frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
19748,15877,2,yxngstxr,76561199137143905,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,-590.402893,721.452942,38.031246,0,0,-637.966553,837.833252,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.173831,6ff36ec1a9149902
32179,25821,3,sh1ro,76561198081484775,3,Team Spirit,LNZ,76561198104626893,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-620.346252,169.262482,-95.968750,0,0,-418.739502,130.077911,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.300381,6ff36ec1a9149902
32181,25823,3,LNZ,76561198104626893,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Molotov,grenade,0,0,0,0,0,0,-418.739502,130.077911,-119.968750,0,0,-620.752747,167.372299,-95.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.303985,6ff36ec1a9149902
33559,26972,3,donk,76561198386265483,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,1237.068115,1761.435669,-171.756775,0,0,1611.099487,1494.494629,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.695074,6ff36ec1a9149902
33730,27119,3,SunPayus,76561198309839541,2,HEROIC,donk,76561198386265483,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,FAMAS,rifle,1,0,0,0,0,0,1754.579590,1488.973877,-151.968750,0,0,1336.644775,1665.989014,-151.968750,0,1,0,1767.942627,1677.936157,-145.338318,1,0,0,0,11.509893,6ff36ec1a9149902
33807,27189,3,SunPayus,76561198309839541,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,donk,76561198386265483,3,Team Spirit,FAMAS,rifle,1,0,0,0,0,0,1721.035522,1559.558716,-151.968750,0,0,1018.172607,1757.953979,-191.968750,0,0,0,1336.386963,1665.764648,-151.968750,0,0,0,0,18.587105,6ff36ec1a9149902
42995,34408,4,chopper,76561198045898864,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,94.032677,1076.031250,-31.968750,0,0,212.867218,1067.348999,-30.926025,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.985638,6ff36ec1a9149902
43097,34499,4,LNZ,76561198104626893,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-135.636353,596.199036,0.262764,0,0,399.599152,1253.955933,-29.911743,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.633368,6ff36ec1a9149902
43362,34726,4,SunPayus,76561198309839541,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-98.931580,580.587585,0.260398,0,0,386.732971,1505.498291,-5.033875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.497084,6ff36ec1a9149902
46701,37557,4,maden,76561198165452027,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1434.954834,409.434845,0.031249,0,1,-1222.354370,892.057434,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.397072,6ff36ec1a9149902
46891,37725,4,LNZ,76561198104626893,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1251.360229,490.433441,0.031250,0,1,-1277.579224,1698.763672,48.031250,0,0,0,212.867218,1067.348999,-30.926025,0,0,0,0,30.709000,6ff36ec1a9149902
59611,47974,5,chopper,76561198045898864,3,Team Spirit,maden,76561198165452027,2,HEROIC,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1123.557251,-135.174988,1.374685,0,0,-1255.075806,-324.111877,8.975460,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.878653,6ff36ec1a9149902
59886,48205,5,LNZ,76561198104626893,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-876.954407,554.872070,0.031250,0,0,-1526.215698,398.351685,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.963867,6ff36ec1a9149902
59933,48239,5,xfl0ud,76561198178209109,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1772.067139,1568.345337,-151.968750,0,0,1402.968140,1640.267700,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.528898,6ff36ec1a9149902
59976,48275,5,zont1x,76561198995880877,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,1065.687988,1851.241333,-191.968750,0,0,1778.028442,1593.986450,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.252878,6ff36ec1a9149902
60031,48326,5,yxngstxr,76561199137143905,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1588.171265,1531.157227,-151.968750,0,0,1058.357178,1838.114136,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.600649,6ff36ec1a9149902
60412,48646,5,magixx,76561199063238565,3,Team Spirit,SunPayus,76561198309839541,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,931.455444,2167.527344,-39.968750,0,0,1322.763916,1737.606323,-135.562500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.106628,6ff36ec1a9149902
61070,49207,5,yxngstxr,76561199137143905,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1280.829712,1826.196655,-191.968750,0,0,1259.441772,2034.638794,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.334866,6ff36ec1a9149902
61948,49974,5,chopper,76561198045898864,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,magixx,76561199063238565,3,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,84.608086,846.316650,1.637348,0,0,503.571594,1364.529053,-31.968750,0,0,0,1260.068115,2034.657227,-191.968750,0,0,0,0,16.935207,6ff36ec1a9149902
71260,56999,6,SunPayus,76561198309839541,2,HEROIC,magixx,76561199063238565,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,AK-47,rifle,1,1,1,0,0,0,-1816.863403,66.556671,32.031250,0,0,-950.213440,945.427979,35.031250,0,1,0,-893.243896,-583.515808,64.031250,0,0,1,0,31.346727,6ff36ec1a9149902
71466,57158,6,donk,76561198386265483,3,Team Spirit,LNZ,76561198104626893,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-777.534912,76.721977,-94.420898,0,0,-175.410889,221.905609,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.062119,6ff36ec1a9149902
71522,57204,6,donk,76561198386265483,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-779.618958,144.947861,-92.336853,0,0,820.782104,74.361099,-150.513367,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.715454,6ff36ec1a9149902
71734,57376,6,SunPayus,76561198309839541,2,HEROIC,chopper,76561198045898864,3,Team Spirit,maden,76561198165452027,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1581.088257,751.678467,38.031254,0,1,-867.712891,926.182434,35.031250,0,1,0,-1870.315063,249.678894,65.437500,0,0,1,0,18.669697,6ff36ec1a9149902
73968,59285,6,sh1ro,76561198081484775,3,Team Spirit,maden,76561198165452027,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-716.817749,-636.802368,70.877457,0,0,-1956.375366,276.010895,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.099682,6ff36ec1a9149902
74783,59981,6,xfl0ud,76561198178209109,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-602.860168,870.666321,38.031250,0,0,-1110.186768,277.393188,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.838980,6ff36ec1a9149902
74800,59998,6,zont1x,76561198995880877,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,donk,76561198386265483,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-948.356140,463.172668,1.031250,0,0,-606.045776,873.378113,38.031250,0,0,0,-1110.786011,277.488586,-22.968750,1,1,0,0,13.583528,6ff36ec1a9149902
74819,60017,6,SunPayus,76561198309839541,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1080.752808,839.169067,0.031250,0,0,-1862.400757,183.442764,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.982069,6ff36ec1a9149902
74979,60155,6,SunPayus,76561198309839541,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-938.980530,797.469360,13.126735,0,0,-935.011963,611.451477,-3.968750,0,0,0,-606.045776,873.378113,38.031250,1,0,0,0,4.908727,6ff36ec1a9149902
79311,63416,7,donk,76561198386265483,3,Team Spirit,LNZ,76561198104626893,2,HEROIC,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,275.963196,632.697388,-29.722046,0,1,164.884140,447.336395,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.487960,6ff36ec1a9149902
79507,63586,7,chopper,76561198045898864,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,50.501926,840.662292,2.031250,0,0,-119.448181,675.461670,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.076390,6ff36ec1a9149902
79878,63886,7,yxngstxr,76561199137143905,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1358.459961,856.358582,-151.968750,0,0,1652.147339,1076.483276,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.323095,6ff36ec1a9149902
80371,64299,7,sh1ro,76561198081484775,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,1605.295776,1475.149048,-151.539551,0,0,1595.136597,875.832764,-151.968750,0,0,0,1652.214111,1076.390747,-151.968750,0,0,0,0,15.289304,6ff36ec1a9149902
83751,67252,7,sh1ro,76561198081484775,3,Team Spirit,maden,76561198165452027,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1714.798462,1172.220703,-151.968750,0,0,1294.397705,2136.139648,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.744230,6ff36ec1a9149902
93868,75018,8,SunPayus,76561198309839541,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-208.897400,-76.213806,110.062500,0,0,-121.972107,723.170044,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.610708,6ff36ec1a9149902
94927,75876,8,zont1x,76561198995880877,3,Team Spirit,maden,76561198165452027,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1561.585938,837.453064,-151.968750,0,0,1072.951294,909.259399,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.546392,6ff36ec1a9149902
95700,76536,8,yxngstxr,76561199137143905,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1153.187744,836.903625,-151.968750,0,0,1640.426880,925.869141,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.581330,6ff36ec1a9149902
98305,78815,8,magixx,76561199063238565,3,Team Spirit,LNZ,76561198104626893,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1141.002563,1571.765625,-151.968750,0,0,800.936768,1295.960938,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.273116,6ff36ec1a9149902
98405,78902,8,SunPayus,76561198309839541,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,575.071594,1258.669800,-70.427917,0,0,1137.021729,1542.631592,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.114239,6ff36ec1a9149902
98856,79288,8,donk,76561198386265483,3,Team Spirit,SunPayus,76561198309839541,2,HEROIC,,0,0,,AK-47,rifle,0,1,0,0,0,0,334.730225,1216.527954,-30.724548,0,0,892.539673,1448.978882,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.402793,6ff36ec1a9149902
99196,79584,8,yxngstxr,76561199137143905,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1470.602905,1644.479248,-151.968750,0,0,787.331848,1685.092529,-41.234070,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.581846,6ff36ec1a9149902
99366,79738,8,donk,76561198386265483,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,934.842590,1335.405884,-87.968750,0,0,1446.948853,1704.249146,-151.968750,0,0,0,1640.330811,926.373779,-151.968750,1,0,0,0,16.150118,6ff36ec1a9149902
99778,80105,8,xfl0ud,76561198178209109,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,993.298096,1905.552246,-191.968750,0,0,920.383606,1468.789673,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.494092,6ff36ec1a9149902
104984,83832,9,LNZ,76561198104626893,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-890.171143,714.617310,0.031250,0,0,-1034.236816,783.872070,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.070669,6ff36ec1a9149902
105028,83869,9,donk,76561198386265483,3,Team Spirit,LNZ,76561198104626893,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1307.301392,933.003540,0.031250,0,0,-890.283691,714.427429,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.969514,6ff36ec1a9149902
105379,84155,9,donk,76561198386265483,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1333.127930,920.415100,0.031250,0,0,-887.932678,758.733704,18.783682,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.017467,6ff36ec1a9149902
105471,84240,9,maden,76561198165452027,2,HEROIC,donk,76561198386265483,3,Team Spirit,LNZ,76561198104626893,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1106.209229,543.620667,0.031250,0,0,-1305.860474,936.340820,0.031250,0,0,0,-890.283691,714.427429,0.031250,1,1,0,0,11.191079,6ff36ec1a9149902
105569,84316,9,chopper,76561198045898864,3,Team Spirit,maden,76561198165452027,2,HEROIC,donk,76561198386265483,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-606.086609,67.978111,-95.968750,0,0,-1060.588867,588.451538,-3.968750,0,0,0,-1306.494629,936.037720,0.031250,1,0,0,0,17.783442,6ff36ec1a9149902
105621,84364,9,xfl0ud,76561198178209109,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-942.243652,622.722961,-3.968750,0,0,-870.810181,980.373962,35.159218,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.363353,6ff36ec1a9149902
106458,85086,9,SunPayus,76561198309839541,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1595.439331,644.655212,38.031250,0,0,-785.581909,1126.157715,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.001734,6ff36ec1a9149902
119038,95291,10,xfl0ud,76561198178209109,2,HEROIC,magixx,76561199063238565,3,Team Spirit,LNZ,76561198104626893,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1540.967041,640.864807,38.031246,0,1,-1060.734375,789.866821,-3.968750,0,1,0,-1436.177368,637.309082,0.031250,0,1,0,0,12.814968,6ff36ec1a9149902
119157,95390,10,chopper,76561198045898864,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-674.170898,569.509827,38.031250,0,0,-1533.171631,608.395569,38.031250,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,21.828510,6ff36ec1a9149902
119208,95435,10,maden,76561198165452027,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1240.868164,268.649658,-6.968750,0,1,-1196.790161,990.719421,0.031248,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,18.378405,6ff36ec1a9149902
119220,95442,10,chopper,76561198045898864,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-674.145752,602.507935,38.031250,0,0,-947.084534,503.945160,0.031252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.430346,6ff36ec1a9149902
119270,95483,10,chopper,76561198045898864,3,Team Spirit,maden,76561198165452027,2,HEROIC,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-677.464478,613.296692,38.031250,0,0,-1221.702881,258.635559,-6.968750,0,1,0,-1197.604614,990.750732,0.031248,1,1,0,0,16.580870,6ff36ec1a9149902
119403,95589,10,LNZ,76561198104626893,2,HEROIC,chopper,76561198045898864,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1413.669067,792.425598,38.031250,0,1,-749.761902,770.300232,35.157024,0,0,0,-947.084534,503.945160,0.031252,1,0,0,0,16.880722,6ff36ec1a9149902
121906,97803,10,LNZ,76561198104626893,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-613.751953,550.483032,38.031250,0,0,-1271.871216,1187.869629,-5.208862,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.308352,6ff36ec1a9149902
122240,98094,10,LNZ,76561198104626893,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-739.515259,579.366882,40.031250,0,0,-909.590271,424.973389,-6.356689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.982234,6ff36ec1a9149902
133863,107081,11,chopper,76561198045898864,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-37.460449,-174.489624,0.211786,0,0,336.462830,-580.507019,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.092493,6ff36ec1a9149902
134550,107669,11,magixx,76561199063238565,3,Team Spirit,LNZ,76561198104626893,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-1204.143433,304.829742,-6.968750,0,0,-1076.997925,316.069977,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.300731,6ff36ec1a9149902
134600,107711,11,magixx,76561199063238565,3,Team Spirit,maden,76561198165452027,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-1204.869873,320.435272,-6.968750,0,0,-800.263062,328.983978,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.313626,6ff36ec1a9149902
135343,108339,11,yxngstxr,76561199137143905,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1108.640869,1521.782349,-151.968750,0,0,723.300903,1284.342285,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.617301,6ff36ec1a9149902
135672,108594,11,sh1ro,76561198081484775,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,452.737427,1971.666626,-82.503235,0,0,766.402954,1854.987915,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.643296,6ff36ec1a9149902
136051,108898,11,SunPayus,76561198309839541,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1058.471313,1461.086060,-100.638306,0,0,891.628479,1561.287720,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.265682,6ff36ec1a9149902
136192,109018,11,SunPayus,76561198309839541,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1124.972168,1438.731201,-121.447449,0,0,793.804504,1270.190063,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.502885,6ff36ec1a9149902
136578,109354,11,SunPayus,76561198309839541,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,739.666870,1946.324097,-39.968750,0,0,829.996704,1305.308472,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.482412,6ff36ec1a9149902
141482,112878,12,sh1ro,76561198081484775,3,Team Spirit,SunPayus,76561198309839541,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-841.021912,1150.631592,36.031254,0,0,-1801.282837,-17.194275,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.514187,6ff36ec1a9149902
142654,113854,12,chopper,76561198045898864,3,Team Spirit,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,329.632294,1300.861206,-30.246643,0,0,98.978134,1603.493408,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.669085,6ff36ec1a9149902
145263,116096,12,maden,76561198165452027,2,HEROIC,chopper,76561198045898864,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1797.010010,440.863190,58.031250,0,0,-747.889587,-626.380493,89.812500,1,0,0,-1442.414062,91.112289,0.031249,0,0,0,0,38.028263,6ff36ec1a9149902
146471,117100,12,yxngstxr,76561199137143905,2,HEROIC,donk,76561198386265483,3,Team Spirit,maden,76561198165452027,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1567.615112,331.294373,0.031250,0,0,-632.802002,732.994690,38.031246,0,0,0,-1881.245483,297.029388,58.031254,0,0,0,0,25.881868,6ff36ec1a9149902
146794,117377,12,yxngstxr,76561199137143905,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1286.411499,289.937347,-7.191956,0,0,-737.877319,870.907959,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.352623,6ff36ec1a9149902
147057,117605,12,maden,76561198165452027,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1575.365723,600.902222,38.031250,0,0,-1423.382812,790.417175,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.188043,6ff36ec1a9149902
147883,118311,12,zont1x,76561198995880877,3,Team Spirit,yxngstxr,76561199137143905,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1320.880005,1312.113037,1.031250,0,0,-1120.881836,555.593201,-2.357910,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.881989,6ff36ec1a9149902
