steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198176878303,jL,3,8900,4950,5150,full,26,cf562d2195118fe
76561199063238565,magixx,2,11100,5200,5200,full,26,cf562d2195118fe
76561198045898864,chopper,2,11800,1100,4700,full,26,cf562d2195118fe
76561198081484775,sh1ro,2,11800,5650,7050,full,26,cf562d2195118fe
76561198013243326,Aleksib,3,9100,5600,5800,full,26,cf562d2195118fe
76561198246607476,b1t,3,9400,5800,5800,full,26,cf562d2195118fe
76561199063068840,w0nderful,3,7100,7100,7200,full,26,cf562d2195118fe
76561198386265483,donk,2,11500,2200,5100,full,26,cf562d2195118fe
76561198995880877,zont1x,2,11100,1100,5200,full,26,cf562d2195118fe
76561198176878303,jL,3,7800,3150,6600,full,27,cf562d2195118fe
76561199063238565,magixx,2,7300,5600,5300,full,27,cf562d2195118fe
76561198081484775,sh1ro,2,7550,2600,7350,full,27,cf562d2195118fe
76561198013243326,Aleksib,3,7050,5900,5900,full,27,cf562d2195118fe
76561198995880877,zont1x,2,11700,5300,5300,full,27,cf562d2195118fe
76561198246607476,b1t,3,7150,3600,5900,full,27,cf562d2195118fe
76561198050250233,iM,3,10750,1000,5700,full,27,cf562d2195118fe
76561199063068840,w0nderful,3,3350,2900,7950,full,27,cf562d2195118fe
76561198045898864,chopper,2,12100,4800,5000,full,27,cf562d2195118fe
76561198386265483,donk,2,11000,9550,5000,full,27,cf562d2195118fe
76561198176878303,jL,2,12500,4900,5100,full,28,cf562d2195118fe
76561199063238565,magixx,3,12500,5600,5800,full,28,cf562d2195118fe
76561198081484775,sh1ro,3,12500,7250,7150,full,28,cf562d2195118fe
76561198386265483,donk,3,12500,5600,5800,full,28,cf562d2195118fe
76561198995880877,zont1x,3,12500,5250,5450,full,28,cf562d2195118fe
76561198050250233,iM,2,12500,5100,5100,full,28,cf562d2195118fe
76561199063068840,w0nderful,2,12500,4800,5000,full,28,cf562d2195118fe
76561198045898864,chopper,3,12500,5900,4800,full,28,cf562d2195118fe
76561198013243326,Aleksib,2,12500,5100,5000,full,28,cf562d2195118fe
76561198246607476,b1t,2,12500,5100,5100,full,28,cf562d2195118fe
76561198246607476,b1t,2,10200,4900,5100,full,29,cf562d2195118fe
76561198050250233,iM,2,9900,4900,5300,full,29,cf562d2195118fe
76561198045898864,chopper,3,10400,5500,5500,full,29,cf562d2195118fe
76561198081484775,sh1ro,3,9050,6250,7650,full,29,cf562d2195118fe
76561199063068840,w0nderful,2,10500,4800,5000,full,29,cf562d2195118fe
76561198176878303,jL,2,10100,4900,5100,full,29,cf562d2195118fe
76561199063238565,magixx,3,11300,1100,5600,full,29,cf562d2195118fe
76561198013243326,Aleksib,2,10500,5100,5100,full,29,cf562d2195118fe
76561198386265483,donk,3,10700,2700,5600,full,29,cf562d2195118fe
76561198995880877,zont1x,3,10750,5600,5800,full,29,cf562d2195118fe
76561198045898864,chopper,3,6600,5800,5800,full,30,cf562d2195118fe
76561199063068840,w0nderful,2,9250,4800,5000,full,30,cf562d2195118fe
76561199063238565,magixx,3,11900,11050,6000,full,30,cf562d2195118fe
76561198081484775,sh1ro,3,4300,3400,7850,full,30,cf562d2195118fe
76561198013243326,Aleksib,2,9550,5100,5100,full,30,cf562d2195118fe
76561198386265483,donk,3,9700,5600,5800,full,30,cf562d2195118fe
76561198995880877,zont1x,3,6550,5600,5700,full,30,cf562d2195118fe
76561198246607476,b1t,2,8850,5100,4900,full,30,cf562d2195118fe
76561198050250233,iM,2,8250,4900,5100,full,30,cf562d2195118fe
76561198176878303,jL,2,8750,2100,5600,full,30,cf562d2195118fe
76561198176878303,jL,2,12500,4900,5100,full,31,cf562d2195118fe
76561198045898864,chopper,3,12500,5300,5500,full,31,cf562d2195118fe
76561198081484775,sh1ro,3,12500,7050,7250,full,31,cf562d2195118fe
76561198013243326,Aleksib,2,12500,4800,5000,full,31,cf562d2195118fe
76561198995880877,zont1x,3,12500,5600,5800,full,31,cf562d2195118fe
76561199063068840,w0nderful,2,12500,4800,5000,full,31,cf562d2195118fe
76561199063238565,magixx,3,12500,5600,5800,full,31,cf562d2195118fe
76561198386265483,donk,3,12500,5800,5700,full,31,cf562d2195118fe
76561198246607476,b1t,2,12500,5100,5100,full,31,cf562d2195118fe
76561198050250233,iM,2,12500,4900,5100,full,31,cf562d2195118fe
76561198176878303,jL,2,11450,1000,5100,full,32,cf562d2195118fe
76561198045898864,chopper,3,9100,5400,5400,full,32,cf562d2195118fe
76561198386265483,donk,3,8600,5600,5800,full,32,cf562d2195118fe
76561198050250233,iM,2,10850,4900,5100,full,32,cf562d2195118fe
76561199063238565,magixx,3,8800,5450,5350,full,32,cf562d2195118fe
76561198081484775,sh1ro,3,7450,7050,6950,full,32,cf562d2195118fe
76561198013243326,Aleksib,2,11250,4800,5000,full,32,cf562d2195118fe
76561198995880877,zont1x,3,9400,5600,5800,full,32,cf562d2195118fe
76561198246607476,b1t,2,10950,5100,5000,full,32,cf562d2195118fe
76561199063068840,w0nderful,2,11250,1100,5000,full,32,cf562d2195118fe
76561198081484775,sh1ro,3,3100,3050,6750,full,33,cf562d2195118fe
76561198013243326,Aleksib,2,9700,4900,5100,full,33,cf562d2195118fe
76561198050250233,iM,2,9800,4700,5100,full,33,cf562d2195118fe
76561199063068840,w0nderful,2,14000,500,5000,full,33,cf562d2195118fe
76561198176878303,jL,2,13700,6000,5800,full,33,cf562d2195118fe
76561198045898864,chopper,3,6100,5800,5500,full,33,cf562d2195118fe
76561198386265483,donk,3,5400,5200,5400,full,33,cf562d2195118fe
76561198995880877,zont1x,3,6200,5900,5900,full,33,cf562d2195118fe
76561198246607476,b1t,2,9400,1000,5000,full,33,cf562d2195118fe
76561199063238565,magixx,3,5750,5700,2600,force-buy,33,cf562d2195118fe
76561199063068840,w0nderful,3,12500,7300,7200,full,34,cf562d2195118fe
76561198176878303,jL,3,12500,5700,5900,full,34,cf562d2195118fe
76561198045898864,chopper,2,12500,4800,5000,full,34,cf562d2195118fe
76561198081484775,sh1ro,2,12500,7150,6850,full,34,cf562d2195118fe
76561198013243326,Aleksib,3,12500,5200,5400,full,34,cf562d2195118fe
76561198050250233,iM,3,12500,5600,5800,full,34,cf562d2195118fe
76561199063238565,magixx,2,12500,4900,5100,full,34,cf562d2195118fe
76561198386265483,donk,2,12500,4900,5100,full,34,cf562d2195118fe
76561198995880877,zont1x,2,12500,4800,5000,full,34,cf562d2195118fe
76561198246607476,b1t,3,12500,5700,5900,full,34,cf562d2195118fe
76561198176878303,jL,3,8700,4950,5150,full,35,cf562d2195118fe
76561198045898864,chopper,2,11550,1100,5000,full,35,cf562d2195118fe
76561198081484775,sh1ro,2,8900,1100,7050,full,35,cf562d2195118fe
76561198013243326,Aleksib,3,9200,5600,5800,full,35,cf562d2195118fe
76561198386265483,donk,2,11750,4900,5100,full,35,cf562d2195118fe
76561198995880877,zont1x,2,10950,4800,5000,full,35,cf562d2195118fe
76561198246607476,b1t,3,9300,5800,5700,full,35,cf562d2195118fe
76561198050250233,iM,3,9100,5700,5900,full,35,cf562d2195118fe
76561199063068840,w0nderful,3,7100,6900,6800,full,35,cf562d2195118fe
76561199063238565,magixx,2,10850,5600,5300,full,35,cf562d2195118fe
76561198246607476,b1t,3,5900,5900,5900,full,36,cf562d2195118fe
76561198050250233,iM,3,5800,5700,5900,full,36,cf562d2195118fe
76561199063238565,magixx,2,9050,1850,5400,full,36,cf562d2195118fe
76561198045898864,chopper,2,14250,1400,5000,full,36,cf562d2195118fe
76561198081484775,sh1ro,2,11300,7350,7350,full,36,cf562d2195118fe
76561198013243326,Aleksib,3,6000,5850,5800,full,36,cf562d2195118fe
76561198995880877,zont1x,2,9650,5400,5100,full,36,cf562d2195118fe
76561199063068840,w0nderful,3,2700,2700,7550,full,36,cf562d2195118fe
76561198176878303,jL,3,6150,2950,6600,full,36,cf562d2195118fe
76561198386265483,donk,2,10950,800,5000,full,36,cf562d2195118fe
76561199063238565,magixx,2,12500,5100,5000,full,37,cf562d2195118fe
76561198045898864,chopper,2,12500,4800,5000,full,37,cf562d2195118fe
76561198081484775,sh1ro,2,12500,6850,7050,full,37,cf562d2195118fe
76561198013243326,Aleksib,3,12500,5200,5400,full,37,cf562d2195118fe
76561198386265483,donk,2,12500,4900,5100,full,37,cf562d2195118fe
76561198246607476,b1t,3,12500,5300,5500,full,37,cf562d2195118fe
76561198050250233,iM,3,12500,5600,5800,full,37,cf562d2195118fe
76561199063068840,w0nderful,3,12500,7300,7200,full,37,cf562d2195118fe
76561198176878303,jL,3,12500,5150,5150,full,37,cf562d2195118fe
76561198995880877,zont1x,2,12500,4800,5000,full,37,cf562d2195118fe
76561198176878303,jL,3,9250,4950,5150,full,38,cf562d2195118fe
76561198045898864,chopper,2,11250,700,5000,full,38,cf562d2195118fe
76561198081484775,sh1ro,2,9100,800,7050,full,38,cf562d2195118fe
76561198386265483,donk,2,11150,4900,5100,full,38,cf562d2195118fe
76561198995880877,zont1x,2,10950,4900,5100,full,38,cf562d2195118fe
76561198050250233,iM,3,8800,5600,5800,full,38,cf562d2195118fe
76561199063068840,w0nderful,3,7100,6700,6900,full,38,cf562d2195118fe
76561199063238565,magixx,2,10950,1400,5100,full,38,cf562d2195118fe
76561198013243326,Aleksib,3,9200,5600,5800,full,38,cf562d2195118fe
76561198246607476,b1t,3,9700,5300,5500,full,38,cf562d2195118fe
76561198176878303,jL,3,6700,6600,6400,full,39,cf562d2195118fe
76561199063238565,magixx,2,13050,5600,5400,full,39,cf562d2195118fe
