frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10779,9145,2,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618XVNBCKY693PBWN5N8QP,0,9cb48de6a17ebe1
10782,9146,2,76561198044118796,3,XANTARES,MP9,smg,01JM618XGTFYM0X5CFAGNFWVJA,0,9cb48de6a17ebe1
10800,9161,2,76561198386265483,2,donk,Molotov,grenade,01JM618XGS57MB8Z9XAB8A0Q7D,0,9cb48de6a17ebe1
10804,9164,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618XGS57MB8Z9XA802Q1EQ,0,9cb48de6a17ebe1
10806,9166,2,76561198386265483,2,donk,Flashbang,grenade,01JM618XGS57MB8Z9XA463J5GS,0,9cb48de6a17ebe1
10855,9201,2,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM618XVQNTMQVDFEQ2M5CNF5,0,9cb48de6a17ebe1
10877,9217,2,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM618XVQNTMQVDFEQ48E13Z9,0,9cb48de6a17ebe1
10905,9237,2,76561199063238565,2,magixx,Galil AR,rifle,01JM618XGS57MB8Z9X9W86SJ5J,0,9cb48de6a17ebe1
10934,9262,2,76561198083485506,3,woxic,SSG 08,sniper,01JM618XGS57MB8Z9X9T53BKD8,0,9cb48de6a17ebe1
10945,9270,2,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM618XVRGMXMP7YAH0C38814,0,9cb48de6a17ebe1
10989,9308,2,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM618XVRGMXMP7YAH3HSQVVA,0,9cb48de6a17ebe1
11165,9433,2,76561198081484775,2,sh1ro,Galil AR,rifle,01JM618XGS57MB8Z9X9E8Z22TK,1,9cb48de6a17ebe1
11230,9480,2,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618XGS57MB8Z9X9BH3JP49,0,9cb48de6a17ebe1
11245,9489,2,76561199063238565,2,magixx,Molotov,grenade,01JM618XGS57MB8Z9X992Q0MM3,0,9cb48de6a17ebe1
11259,9499,2,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618XVWPDWWSVCDHAC6GGCA,1,9cb48de6a17ebe1
11261,9501,2,76561199063238565,2,magixx,Flashbang,grenade,01JM618XVNBCKY693PBXB3HZPT,0,9cb48de6a17ebe1
11380,9577,2,76561198045898864,2,chopper,MAC-10,smg,01JM618XGS57MB8Z9X934EJJEX,0,9cb48de6a17ebe1
11422,9602,2,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM618XVZG0FTFXTGP28QSRSS,0,9cb48de6a17ebe1
11472,9630,2,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618XGS57MB8Z9X8Z5D21F6,0,9cb48de6a17ebe1
11490,9645,2,76561198045898864,2,chopper,HE Grenade,grenade,01JM618XGS57MB8Z9X8W2J64EZ,0,9cb48de6a17ebe1
11511,9657,2,76561198045898864,2,chopper,Molotov,grenade,01JM618XGS57MB8Z9X8RWWWYA1,0,9cb48de6a17ebe1
11546,9677,2,76561198045898864,2,chopper,Flashbang,grenade,01JM618XW16334P2CCG1Y2ETBM,0,9cb48de6a17ebe1
11615,9722,2,76561198081484775,2,sh1ro,AK-47,rifle,01JM618XW2JMR01XF8RC2ZP2BP,0,9cb48de6a17ebe1
11729,9803,2,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618XW5XRY0FH0VVQCB8PYS,0,9cb48de6a17ebe1
11760,9820,2,76561198081484775,2,sh1ro,Molotov,grenade,01JM618XW5XRY0FH0VVVD1SR1J,0,9cb48de6a17ebe1
19957,16662,3,76561198812513923,3,Wicadia,MP9,smg,01JM618XVJHX6Z778GE01VZDHT,0,9cb48de6a17ebe1
19960,16663,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618XVA3X26AG3YR5XMR6D2,0,9cb48de6a17ebe1
19968,16668,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM618XS8YKTRFZ7XZGN1RVAK,0,9cb48de6a17ebe1
19979,16674,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618XVB4QFKFCRNNSQ2605N,0,9cb48de6a17ebe1
19981,16676,3,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM618Y6BD35R7HSEF6CCM06T,0,9cb48de6a17ebe1
19983,16678,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM618Y6BD35R7HSEF7TPQQGH,0,9cb48de6a17ebe1
19990,16684,3,76561199063238565,2,magixx,Molotov,grenade,01JM618XVB4QFKFCRNNQT3YQNZ,0,9cb48de6a17ebe1
19992,16686,3,76561198045898864,2,chopper,Flashbang,grenade,01JM618XVCWT8WXP5SXF9ZZT5Y,0,9cb48de6a17ebe1
20037,16717,3,76561198995880877,2,zont1x,AK-47,rifle,01JM618Y6CS6JA8QCEV0Y2JSVG,0,9cb48de6a17ebe1
20041,16721,3,76561198386265483,2,donk,Flashbang,grenade,01JM618XVB4QFKFCRNNKQ99KYM,0,9cb48de6a17ebe1
20045,16725,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618XVCWT8WXP5SXFT52NP0,0,9cb48de6a17ebe1
20168,16797,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618Y6E1EWK6RB8RBDYV33V,0,9cb48de6a17ebe1
20196,16820,3,76561198386265483,2,donk,Molotov,grenade,01JM618Y6FC6K4GHKKRPR4AW7Z,0,9cb48de6a17ebe1
20203,16824,3,76561198386265483,2,donk,HE Grenade,grenade,01JM618XHDCR8X2QR3YJMVY8XH,0,9cb48de6a17ebe1
20205,16826,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618XHDCR8X2QR3YEQD8DN1,0,9cb48de6a17ebe1
20993,17389,3,76561197967432889,3,MAJ3R,P250,pistol,01JM618XH0NNHDMBG0S5M638W7,0,9cb48de6a17ebe1
21121,17473,3,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM618Y6XPST9M751H66R1ZA1,0,9cb48de6a17ebe1
21478,17744,3,76561198410750263,3,jottAAA,Five-SeveN,pistol,01JM618XVCWT8WXP5SXKFA4QNN,0,9cb48de6a17ebe1
26642,22073,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618YEAG48VGP434KWCGAPV,0,9cb48de6a17ebe1
26647,22074,4,76561197967432889,3,MAJ3R,M4A1,rifle,01JM618Y6BD35R7HSEFAJG6WCG,0,9cb48de6a17ebe1
26669,22088,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618YEBCVNYPJ35KATKA4NF,0,9cb48de6a17ebe1
26672,22089,4,76561198386265483,2,donk,Molotov,grenade,01JM618YEBCVNYPJ35KE91V2HV,0,9cb48de6a17ebe1
26675,22091,4,76561198386265483,2,donk,Flashbang,grenade,01JM618Y6A3QF9X1F3MF79KE0P,0,9cb48de6a17ebe1
26678,22092,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618YEBCVNYPJ35KJHJ158R,0,9cb48de6a17ebe1
26683,22097,4,76561198386265483,2,donk,HE Grenade,grenade,01JM618YEBCVNYPJ35KNM65BR9,0,9cb48de6a17ebe1
26703,22107,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM618YECZE0N6XG77N5BE8E0,0,9cb48de6a17ebe1
26705,22109,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618XGS57MB8Z9X9T53BKD8,0,9cb48de6a17ebe1
26711,22113,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM618XGTFYM0X5CFAGNFWVJA,0,9cb48de6a17ebe1
26734,22125,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM618YECZE0N6XG77NXA6PFX,0,9cb48de6a17ebe1
26745,22134,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM618YECZE0N6XG77PH6FZ8Q,0,9cb48de6a17ebe1
26752,22139,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM618YED8KHVZRHC2CE1TJG3,0,9cb48de6a17ebe1
26783,22159,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM618YED8KHVZRHC2JZS3ZZS,0,9cb48de6a17ebe1
26786,22160,4,76561198083485506,3,woxic,AWP,sniper,01JM618YED8KHVZRHC2KMJM4EE,0,9cb48de6a17ebe1
26791,22165,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM618YED8KHVZRHC2M2Z4Z6K,0,9cb48de6a17ebe1
26794,22166,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618YED8KHVZRHC2MDXZTRV,0,9cb48de6a17ebe1
26799,22171,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM618YEE4883T7JTAKTJHTVV,0,9cb48de6a17ebe1
26812,22182,4,76561198995880877,2,zont1x,Molotov,grenade,01JM618YEE4883T7JTAM93X8ET,0,9cb48de6a17ebe1
26815,22185,4,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM618YEE4883T7JTANWN7M4R,0,9cb48de6a17ebe1
26819,22187,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM618YEE4883T7JTARTX2RTT,0,9cb48de6a17ebe1
26835,22200,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618YEE4883T7JTARX6ET05,0,9cb48de6a17ebe1
26849,22208,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618YEFK5RCB3WH82MJGMBE,0,9cb48de6a17ebe1
26854,22211,4,76561199063238565,2,magixx,Molotov,grenade,01JM618YEFK5RCB3WH84D9B7ZV,0,9cb48de6a17ebe1
26865,22221,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM618YEFK5RCB3WH87X9BJPT,0,9cb48de6a17ebe1
26871,22224,4,76561199063238565,2,magixx,Flashbang,grenade,01JM618YEFK5RCB3WH8CWNA0RA,0,9cb48de6a17ebe1
26875,22225,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM618YEGNFH6EP6EW7MYRPHZ,0,9cb48de6a17ebe1
26881,22228,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM618YEGNFH6EP6EW8PD0BNK,0,9cb48de6a17ebe1
26890,22233,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM618YEGNFH6EP6EWAWTVZRA,0,9cb48de6a17ebe1
26960,22282,4,76561198045898864,2,chopper,AK-47,rifle,01JM618YEHA39V451YVG1NV5YZ,0,9cb48de6a17ebe1
26986,22304,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM618YEHA39V451YVKYSV3FR,0,9cb48de6a17ebe1
27017,22331,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618YEJFWF7JCB7AHVC7826,0,9cb48de6a17ebe1
27023,22337,4,76561198083485506,3,woxic,Flashbang,grenade,01JM618YEJFWF7JCB7AJQE1Z2E,0,9cb48de6a17ebe1
27038,22348,4,76561198045898864,2,chopper,Molotov,grenade,01JM618YEJFWF7JCB7AKN9CHSR,0,9cb48de6a17ebe1
27073,22369,4,76561198045898864,2,chopper,Flashbang,grenade,01JM618YEKD8DXTHS8JCV7BXPZ,0,9cb48de6a17ebe1
28021,23021,4,76561198081484775,2,sh1ro,AK-47,rifle,01JM618YF0E227M0WXHF2D64PA,0,9cb48de6a17ebe1
28042,23036,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618YF13VRRKCMTBTS8BMXK,0,9cb48de6a17ebe1
28070,23054,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM618YF13VRRKCMTBYMTKJZA,0,9cb48de6a17ebe1
37762,31172,5,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM618YV90ED9Q5ZVGGPMXGP7,0,9cb48de6a17ebe1
37778,31185,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618YE694NEWS4ZBG6CPJ31,1,9cb48de6a17ebe1
37788,31193,5,76561198995880877,2,zont1x,AK-47,rifle,01JM618YE694NEWS4ZBW7RG57X,0,9cb48de6a17ebe1
37800,31203,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618YVB4AJXA1ANH8ZR9ECC,0,9cb48de6a17ebe1
37810,31213,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618YEBCVNYPJ35KEYPQJ01,0,9cb48de6a17ebe1
37822,31224,5,76561198995880877,2,zont1x,Molotov,grenade,01JM618YVB4AJXA1ANHE8MZ9ZB,0,9cb48de6a17ebe1
37837,31238,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM618YVB4AJXA1ANHH3503GV,0,9cb48de6a17ebe1
37874,31263,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM618YVC56QWZ44APHBC0JT5,0,9cb48de6a17ebe1
37940,31305,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM618YVDP5DVFXPNA0MNHHA0,0,9cb48de6a17ebe1
37950,31314,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618XH0NNHDMBG0S5M638W7,0,9cb48de6a17ebe1
37962,31325,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618XVJHX6Z778GE01VZDHT,0,9cb48de6a17ebe1
37973,31334,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM618Y66ZW4J9F6KRJPKTMH4,0,9cb48de6a17ebe1
38026,31364,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618YVEZKKJ7GY1SMT4K6VW,0,9cb48de6a17ebe1
38050,31379,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618XGS57MB8Z9X9A6BS1HJ,0,9cb48de6a17ebe1
38062,31389,5,76561198386265483,2,donk,HE Grenade,grenade,01JM618Y670DS2TAEPYPFHJP9Q,0,9cb48de6a17ebe1
38076,31399,5,76561198386265483,2,donk,Molotov,grenade,01JM618Y66ZW4J9F6KRERXJ4V0,0,9cb48de6a17ebe1
38141,31459,5,76561198386265483,2,donk,AK-47,rifle,01JM618YVGVWN59FAP72T611P8,0,9cb48de6a17ebe1
38142,31460,5,76561198386265483,2,donk,Flashbang,grenade,01JM618YVGVWN59FAP74VPA604,0,9cb48de6a17ebe1
38178,31490,5,76561199063238565,2,magixx,Molotov,grenade,01JM618YVGVWN59FAP77W6Y30Y,1,9cb48de6a17ebe1
38192,31500,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM618YVH2GB6V4MA39TQ23PR,1,9cb48de6a17ebe1
38204,31511,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618XGTFYM0X5CFAHCY9B4A,1,9cb48de6a17ebe1
38236,31539,5,76561198410750263,3,jottAAA,M4A1,rifle,01JM618XGTFYM0X5CFAX6WBVNM,0,9cb48de6a17ebe1
38280,31576,5,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM618YVJ9TZGZ6N4VQDMZW6S,0,9cb48de6a17ebe1
38336,31625,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM618XGS57MB8Z9X9ZZ52YYT,0,9cb48de6a17ebe1
38413,31682,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM618XGS57MB8Z9X9E9GN74A,0,9cb48de6a17ebe1
38497,31753,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618XGS57MB8Z9X9E2K5GWW,0,9cb48de6a17ebe1
38556,31799,5,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM618YVPXYP8TS3Q2M65JR8X,0,9cb48de6a17ebe1
38576,31814,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM618XW5XRY0FH0VVQN4KFG2,0,9cb48de6a17ebe1
38692,31889,5,76561198410750263,3,jottAAA,M4A1,rifle,01JM618XGS57MB8Z9X9PF8HTQC,0,9cb48de6a17ebe1
38744,31929,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM618YVT6G0H63E47CG1NHVC,0,9cb48de6a17ebe1
38785,31960,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM618YVT6G0H63E47EPCGP9W,0,9cb48de6a17ebe1
38801,31976,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM618XH0NNHDMBG0SKQ6RN06,0,9cb48de6a17ebe1
38823,31991,5,76561198083485506,3,woxic,Flashbang,grenade,01JM618YVVYH92TYGTGY03W0ZN,0,9cb48de6a17ebe1
39047,32168,5,76561198081484775,2,sh1ro,AWP,sniper,01JM618YVXYS1WQQND70ZQAS9T,0,9cb48de6a17ebe1
39081,32185,5,76561198081484775,2,sh1ro,AK-47,rifle,01JM618YVYWKCXFRX4AZN9FDTM,0,9cb48de6a17ebe1
39157,32231,5,76561198045898864,2,chopper,AK-47,rifle,01JM618YW0KB1SRD2F3QTGTA3D,0,9cb48de6a17ebe1
39160,32233,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618XH1P2W3VQ14BYZF1XD8,0,9cb48de6a17ebe1
39171,32242,5,76561199063238565,2,magixx,Molotov,grenade,01JM618XHE1YF7DYSREJKAW7ZS,0,9cb48de6a17ebe1
39183,32250,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM618YW0KB1SRD2F3VAP49G0,0,9cb48de6a17ebe1
39188,32254,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM618YW0KB1SRD2F3XN0DF44,0,9cb48de6a17ebe1
39190,32256,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM618YW0KB1SRD2F40WWNMKD,0,9cb48de6a17ebe1
39225,32277,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618YW173AQC5E0S2EBGST9,0,9cb48de6a17ebe1
39231,32279,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618YW173AQC5E0S2VRJGC0,0,9cb48de6a17ebe1
39252,32291,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM618YW173AQC5E0S43R0Z5G,0,9cb48de6a17ebe1
39371,32379,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM618YW3FQXCD18KZABPHE0S,0,9cb48de6a17ebe1
48596,40284,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM618YV56Y1T0FX52VXNPDGD,0,9cb48de6a17ebe1
48628,40310,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM618Z7G0ZA6DSWK8VVSY257,0,9cb48de6a17ebe1
48631,40313,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM618Z7G0ZA6DSWK8YAWKTA7,0,9cb48de6a17ebe1
48647,40324,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM618Z7G0ZA6DSWK92HQATBZ,0,9cb48de6a17ebe1
48647,40324,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618YF0E227M0WXHF2D64PA,0,9cb48de6a17ebe1
48652,40329,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM618YEHA39V451YVG1NV5YZ,0,9cb48de6a17ebe1
48657,40333,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM618YED8KHVZRHC2MDXZTRV,0,9cb48de6a17ebe1
48661,40337,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM618YED8KHVZRHC2KMJM4EE,0,9cb48de6a17ebe1
48663,40339,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM618XGTFYM0X5CFAGNFWVJA,0,9cb48de6a17ebe1
48673,40348,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618YEBCVNYPJ35KATKA4NF,0,9cb48de6a17ebe1
48693,40365,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM618Z7H5H1PGXMT3YTB6CFV,0,9cb48de6a17ebe1
48696,40368,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM618Y66ZW4J9F6KR73PA26J,0,9cb48de6a17ebe1
48713,40381,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM618Z7H5H1PGXMT428EZM78,0,9cb48de6a17ebe1
48847,40478,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM618Z7K4V2HRHWMPHD6EK9N,0,9cb48de6a17ebe1
48879,40499,6,76561198386265483,2,donk,AK-47,rifle,01JM618Z7MCETM5Y17DQ3ARX6H,0,9cb48de6a17ebe1
48897,40509,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618Z7MCETM5Y17DT76AV51,0,9cb48de6a17ebe1
48912,40521,6,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM618Z7MCETM5Y17DY4HJAES,0,9cb48de6a17ebe1
48929,40533,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618Z7MCETM5Y17E30A8682,0,9cb48de6a17ebe1
48992,40578,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM618Z7NQ6DP2X6PRY7JHSE8,0,9cb48de6a17ebe1
49044,40620,6,76561199063238565,2,magixx,Tec-9,pistol,01JM618Z7PKEWDD2V2PK15DGYJ,0,9cb48de6a17ebe1
49068,40636,6,76561198045898864,2,chopper,Tec-9,pistol,01JM618Z7PKEWDD2V2PPFNN18G,0,9cb48de6a17ebe1
49073,40640,6,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM618Z7QNNC2H9QB79VJ8ANH,0,9cb48de6a17ebe1
49086,40651,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM618Z7QNNC2H9QB7CA9S477,0,9cb48de6a17ebe1
49089,40653,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618XH0NNHDMBG0S7FX4RC9,0,9cb48de6a17ebe1
49102,40664,6,76561199063238565,2,magixx,Molotov,grenade,01JM618Z7QNNC2H9QB7JHHAPAG,0,9cb48de6a17ebe1
49118,40676,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618Z7QNNC2H9QB7MSP377V,0,9cb48de6a17ebe1
49119,40677,6,76561199063238565,2,magixx,Flashbang,grenade,01JM618XH1P2W3VQ14BKSZT9Q8,0,9cb48de6a17ebe1
49136,40693,6,76561198045898864,2,chopper,Flashbang,grenade,01JM618Z7R8HKSN2FEVSQYQC69,0,9cb48de6a17ebe1
49376,40853,6,76561198995880877,2,zont1x,Tec-9,pistol,01JM618Z7VWS230XH3W049B59Z,0,9cb48de6a17ebe1
49390,40865,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM618Z7VWS230XH3W2VTBAQ2,0,9cb48de6a17ebe1
49469,40913,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618Y83DJ149WBWNZBNMWXT,0,9cb48de6a17ebe1
49483,40922,6,76561198995880877,2,zont1x,Molotov,grenade,01JM618XVG757ZTQMXPW6BW2VV,0,9cb48de6a17ebe1
49500,40933,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618Z7X0J10M9W0K1H8M4BZ,0,9cb48de6a17ebe1
49534,40959,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618Z7YQHDA1MQ2RCEVB3S7,0,9cb48de6a17ebe1
49548,40973,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM618Z7YQHDA1MQ2RG0T1YCD,0,9cb48de6a17ebe1
49836,41188,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM618Z83RWH2RKCYQJNXWHKN,0,9cb48de6a17ebe1
49858,41202,6,76561198083485506,3,woxic,HE Grenade,grenade,01JM618Z83RWH2RKCYQJSMKBGK,0,9cb48de6a17ebe1
49911,41233,6,76561198083485506,3,woxic,Flashbang,grenade,01JM618Z85QQQADGVHF5X1E1W0,0,9cb48de6a17ebe1
59585,49013,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618ZPYCYRN8M6N0XXM472A,0,9cb48de6a17ebe1
59602,49024,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM618Z1GMMEN25QB0XSG88CA,0,9cb48de6a17ebe1
59613,49035,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618XGS57MB8Z9X9PF8HTQC,0,9cb48de6a17ebe1
59621,49039,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM618XGS57MB8Z9X9ZZ52YYT,0,9cb48de6a17ebe1
59642,49060,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618XGTFYM0X5CFAX6WBVNM,0,9cb48de6a17ebe1
59659,49072,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM618XVJHX6Z778GE01VZDHT,0,9cb48de6a17ebe1
