frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96741,78538,9,76561198059714128,3,nafany,HE Grenade,grenade,01JM619ACX6WBBB3V71953M26S,0,f101e58241ef725a
96755,78549,9,76561198059714128,3,nafany,Flashbang,grenade,01JM619ACYKXC0MDKKP0T42ATQ,0,f101e58241ef725a
96784,78565,9,76561198157151718,3,KaiR0N-,Kevlar + Helmet,equipment,01JM619ACYKXC0MDKKP2AN6MB1,0,f101e58241ef725a
96884,78630,9,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM6199MNT54WZWF7EK8PN4ZA,0,f101e58241ef725a
96914,78654,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619AD0PTDG2HJ0F2CAVJKE,0,f101e58241ef725a
96934,78667,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM619AD0PTDG2HJ0F5JWZ8H5,0,f101e58241ef725a
96940,78668,9,76561198074762801,2,m0NESY,AWP,sniper,01JM61993YXXPH2BVNPVWJJP2K,1,f101e58241ef725a
96967,78687,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619ACW029T2FNZRF6RGA0P,0,f101e58241ef725a
96975,78689,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM61993XTGASMYJ7GN60E1ZZ,0,f101e58241ef725a
96975,78689,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61993DRWDQV5A1HHMFF5ZW,0,f101e58241ef725a
96985,78693,9,76561198012872053,2,huNter,AK-47,rifle,01JM619AD2BA01RX0M9GZHBWRF,0,f101e58241ef725a
96998,78699,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM619ACYKXC0MDKKP1WETZPP,1,f101e58241ef725a
97011,78710,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6199HHVVN7G55C9D4ZKKWE,0,f101e58241ef725a
97020,78718,9,76561197982141573,2,Snax,Molotov,grenade,01JM61993E2NK1WSMZD5C4WNT8,0,f101e58241ef725a
97034,78728,9,76561198012872053,2,huNter,Molotov,grenade,01JM6199NNG5AR3CFSFE3J4DBC,0,f101e58241ef725a
97040,78731,9,76561197982141573,2,Snax,Flashbang,grenade,01JM619AD3RG1QYE7HJR3AFER9,0,f101e58241ef725a
97079,78752,9,76561198012872053,2,huNter,HE Grenade,grenade,01JM61993XTGASMYJ7GQPZTN3K,0,f101e58241ef725a
97110,78771,9,76561198012872053,2,huNter,Flashbang,grenade,01JM619A1YMBMPR9W21PZGM604,0,f101e58241ef725a
97113,78772,9,76561198157151718,3,KaiR0N-,M4A4,rifle,01JM619AD6T7JAM86MVRVAYGBR,0,f101e58241ef725a
97161,78801,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619AD7DG66FPW7GJX1773F,0,f101e58241ef725a
97191,78822,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6198TCYCHN532A8YARVQ51,0,f101e58241ef725a
97197,78825,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM61993T8CNM5XRA9AYEJZN9,0,f101e58241ef725a
97215,78834,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61986Y0RJD6G36HK8HMTAB,0,f101e58241ef725a
97224,78843,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6199P1C4Z9YQP69EK3PYPH,0,f101e58241ef725a
97234,78851,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619AD9KYYPBXHWYC2TNPD2,0,f101e58241ef725a
97618,79104,9,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM619ADEPGF8XDAH739RW1VS,0,f101e58241ef725a
98089,79398,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6198THMQ6X1WV643TNT1Z6,0,f101e58241ef725a
98300,79560,9,76561198045433304,3,Ax1Le,M4A1,rifle,01JM61993E2NK1WSMZD87EAGES,0,f101e58241ef725a
98346,79596,9,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6199PC37G2R98SGCZRE9HX,0,f101e58241ef725a
98346,79596,9,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6197ZPJ22KEXKX36TD8N9D,0,f101e58241ef725a
98346,79596,9,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6199477SJZPZDG2VYMD4JP,0,f101e58241ef725a
98354,79598,9,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM61993DRWDQV5A1H90ERJ8S,0,f101e58241ef725a
106219,86061,10,76561197982141573,2,Snax,AK-47,rifle,01JM619AR2VEZSSNN6MT71GRG1,0,f101e58241ef725a
106239,86078,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619AR6R4FHZ5MJTVE2R51S,0,f101e58241ef725a
106297,86122,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6198SH6ZBPXWCRQRY75039,0,f101e58241ef725a
106313,86134,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM619AR75TN3FVZZ4DK6H0TG,0,f101e58241ef725a
106328,86144,10,76561197982141573,2,Snax,Molotov,grenade,01JM61993DRWDQV5A1J53PCNPM,0,f101e58241ef725a
106346,86156,10,76561197982141573,2,Snax,Flashbang,grenade,01JM619ACW029T2FNZRHRG3KAC,0,f101e58241ef725a
106575,86284,10,76561198157151718,3,KaiR0N-,Incendiary Grenade,grenade,01JM619A0XQSK7FAC0941BTRR6,0,f101e58241ef725a
106681,86356,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619ARG4WH4RBH5F23ZAGCY,0,f101e58241ef725a
106684,86359,10,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM619ARG4WH4RBH5F4Q74AFA,0,f101e58241ef725a
106694,86363,10,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM619ARG4WH4RBH5F5JDM7PE,0,f101e58241ef725a
106713,86375,10,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM619ARC54HD2T6CX11TW6A6,0,f101e58241ef725a
106727,86384,10,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM619ARHMEP2NYKV7WSV2BAK,0,f101e58241ef725a
106730,86385,10,76561198080703143,2,malbsMd,AWP,sniper,01JM619ARHMEP2NYKV7Z34VXEA,1,f101e58241ef725a
106738,86392,10,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM619ARHMEP2NYKV7ZW2VB32,0,f101e58241ef725a
106751,86396,10,76561198167785069,3,s1ren,HE Grenade,grenade,01JM619ARG4WH4RBH5F70PJTN2,0,f101e58241ef725a
106762,86402,10,76561198372023214,3,Magnojez,Flashbang,grenade,01JM619ARJVP10HFCQ7V2TWT8E,0,f101e58241ef725a
106784,86412,10,76561198167785069,3,s1ren,Flashbang,grenade,01JM6198BQGAWV18EG5J05E4ER,0,f101e58241ef725a
106838,86449,10,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM619ARKDRG0X1FSHBNJTV22,0,f101e58241ef725a
106852,86457,10,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM619ARKDRG0X1FSHEFBNDTQ,0,f101e58241ef725a
106875,86474,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM619ARMXAFR5VSFN4C6JDEJ,0,f101e58241ef725a
106875,86474,10,76561198074762801,2,m0NESY,AK-47,rifle,01JM619ARMXAFR5VSFN0JRJZ3P,0,f101e58241ef725a
106940,86509,10,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM619ARN11PQY4S17C1YKZMC,0,f101e58241ef725a
106940,86509,10,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6199GFV5YJMJKDJYBV4ESQ,0,f101e58241ef725a
107019,86556,10,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6199G0YGYG0SW5WF1EW99E,0,f101e58241ef725a
107027,86564,10,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6199G0YGYG0SW5WJJ569KW,0,f101e58241ef725a
107039,86567,10,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6199FZ91AR5SATE2WGF5J0,0,f101e58241ef725a
107075,86586,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM619ARRGX2NH6CJZTS5TRXH,0,f101e58241ef725a
107102,86601,10,76561198074762801,2,m0NESY,AWP,sniper,01JM61993DRWDQV5A1HQ0A222P,0,f101e58241ef725a
107128,86614,10,76561198012872053,2,huNter,AK-47,rifle,01JM619ARTRGY3DPNJDKGSZ0RT,0,f101e58241ef725a
107129,86615,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM619ARTRGY3DPNJDM48D2BJ,0,f101e58241ef725a
107148,86630,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6198PR4599QBRZDYGSV4A2,0,f101e58241ef725a
107151,86633,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619A11S5XEMRQSRAGD4730,0,f101e58241ef725a
107159,86640,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619ARTRGY3DPNJDQMK2VHP,0,f101e58241ef725a
107182,86653,10,76561198012872053,2,huNter,Molotov,grenade,01JM619A1EM2H4DD89DEY5D5E6,0,f101e58241ef725a
107199,86661,10,76561198059714128,3,nafany,M4A1,rifle,01JM619ARV36YKXWTK8NRABVBK,0,f101e58241ef725a
107229,86677,10,76561198012872053,2,huNter,Flashbang,grenade,01JM619ARWK9AD199FE4FDB4GX,0,f101e58241ef725a
107243,86686,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619946BBCVN3SY68SFQ5SW,0,f101e58241ef725a
107249,86688,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619ARWK9AD199FE69C0113,0,f101e58241ef725a
107254,86691,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM619A1KCN6Q9SG630QDRSA3,0,f101e58241ef725a
107314,86728,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM6197V0869N0PS37AT2A9C3,0,f101e58241ef725a
107360,86754,10,76561198045433304,3,Ax1Le,M4A1,rifle,01JM61988J36H4RBYM3KXFPHVH,0,f101e58241ef725a
107442,86809,10,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM619ARZETMH8V8407WFBH6T,0,f101e58241ef725a
107622,86919,10,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM619962KB330E4MWDGH6QRJ,0,f101e58241ef725a
107675,86956,10,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6199G6PP0ZAFNZJ5M111GC,0,f101e58241ef725a
107689,86968,10,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM619AS4EYYMXSXMQDPYZW0Z,0,f101e58241ef725a
107700,86971,10,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM619AS4EYYMXSXMQEJ2SGCH,0,f101e58241ef725a
107700,86971,10,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM619A2T7EBJWQPJCQG1687J,0,f101e58241ef725a
107700,86971,10,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM619ADS66N361Q7ERRYXWCA,0,f101e58241ef725a
107730,86992,10,76561198059714128,3,nafany,HE Grenade,grenade,01JM619AS4EYYMXSXMQNGYDTMK,0,f101e58241ef725a
107741,87003,10,76561198059714128,3,nafany,Flashbang,grenade,01JM619AS5JYRYNM4EAYMVKF4M,0,f101e58241ef725a
107783,87028,10,76561198157151718,3,KaiR0N-,Defuse Kit,equipment,01JM619AS5JYRYNM4EB2CHFX9W,0,f101e58241ef725a
107979,87170,10,76561198059714128,3,nafany,Kevlar + Helmet,equipment,01JM619AS9JNGMHDD918JJ8Y62,0,f101e58241ef725a
115317,93254,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619B2CHE8H5EV4Q3T8V579,0,f101e58241ef725a
115321,93258,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM619B29JC5RJVE6W7948VM5,0,f101e58241ef725a
115515,93389,11,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM619B2GQ38YBMTAFJ6WYKV7,0,f101e58241ef725a
115555,93415,11,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM619B2CHE8H5EV4Q5C8K2FR,1,f101e58241ef725a
115592,93440,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6198PSGKVCFBWH6S6X6HGC,0,f101e58241ef725a
115610,93454,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619B2J8E7WRXW4M5MBCDT5,0,f101e58241ef725a
115616,93459,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619B29JC5RJVE6WK4Z59V6,0,f101e58241ef725a
115620,93460,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619B2J8E7WRXW4M6V9DT8A,0,f101e58241ef725a
115635,93469,11,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM619B2J8E7WRXW4M9DPVF9G,0,f101e58241ef725a
115735,93537,11,76561198167785069,3,s1ren,M4A1,rifle,01JM619ACNPTX0572DJFH3QS0V,1,f101e58241ef725a
115813,93591,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619ACNPTX0572DJCG3CJ0K,0,f101e58241ef725a
115830,93606,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619B2NFK82CK187C9RC8A4,0,f101e58241ef725a
115833,93609,11,76561198012872053,2,huNter,Molotov,grenade,01JM619ACTNY7Q1M5K0GKP1B06,0,f101e58241ef725a
115846,93620,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM6198PJJX0M1YNJNN5X0362,1,f101e58241ef725a
115862,93631,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM619ACP3Q0B5YAK9TZPTQF5,0,f101e58241ef725a
115865,93634,11,76561198012872053,2,huNter,Flashbang,grenade,01JM619ACP3Q0B5YAK9SW1QJXJ,0,f101e58241ef725a
115898,93654,11,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM619B2QAAMXTVK5N65APQGM,0,f101e58241ef725a
115901,93657,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619B2QAAMXTVK5N7WWW9YM,0,f101e58241ef725a
115927,93677,11,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM619B2QAAMXTVK5NCRNTYK1,0,f101e58241ef725a
115950,93690,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM619B2P7AE9A6B6F282STSJ,0,f101e58241ef725a
115964,93699,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619B2GQ38YBMTAFJWQRRYK,0,f101e58241ef725a
116147,93833,11,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM619B2VWFB18MXD9P8KRW78,0,f101e58241ef725a
116223,93889,11,76561198059714128,3,nafany,M4A1,rifle,01JM619B2WXR99FTQQ4T1VPZAB,0,f101e58241ef725a
116279,93929,11,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM619B2XCVKDD81E1PF63GW3,0,f101e58241ef725a
116295,93942,11,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM61993DRWDQV5A1J35TDRNC,0,f101e58241ef725a
116312,93959,11,76561198059714128,3,nafany,Flashbang,grenade,01JM619AD4PXMSSB6KGG24M2XN,0,f101e58241ef725a
116369,94004,11,76561198167785069,3,s1ren,FAMAS,rifle,01JM6199P6BHPRNGDZT1NF28AC,0,f101e58241ef725a
116457,94073,11,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM619ADMJCFTSAS54QAPSKB0,0,f101e58241ef725a
116475,94089,11,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM619B30RGK5GZ5T7CD65QWY,0,f101e58241ef725a
116505,94114,11,76561197982141573,2,Snax,MAC-10,smg,01JM619B30RGK5GZ5T7EKQTCGE,0,f101e58241ef725a
116534,94137,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619B31TCHY9K1Y9T7CR957,0,f101e58241ef725a
116567,94166,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619B31TCHY9K1Y9XZ5C0RR,0,f101e58241ef725a
116583,94177,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM619AE2YHYN55NME0BF6HKZ,0,f101e58241ef725a
116592,94185,11,76561197982141573,2,Snax,Molotov,grenade,01JM6199Q101Z3Y8TBTFDGC1T8,0,f101e58241ef725a
116605,94197,11,76561197982141573,2,Snax,Flashbang,grenade,01JM619B32GXPPA4W2X0ZQMSTW,0,f101e58241ef725a
116712,94278,11,76561198167785069,3,s1ren,Flashbang,grenade,01JM619B33EMRT39GH71N4QHW7,0,f101e58241ef725a
118442,95510,11,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM619AFHYKVCRCC2T649CKV3,0,f101e58241ef725a
125794,101236,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61993DRWDQV5A1HJG0D5KH,0,f101e58241ef725a
125797,101239,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM619AMBS9GW2RZFE8FBY10H,0,f101e58241ef725a
125818,101252,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6198X7S9SSXBZST46SVM26,0,f101e58241ef725a
125852,101273,12,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6199G5J95DX2N6AC4GPWWE,0,f101e58241ef725a
125853,101274,12,76561198012872053,2,huNter,Molotov,grenade,01JM619A1SX31H3C5BTSXEBNDK,0,f101e58241ef725a
125854,101275,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619BCP61FMRAG68Z3GMFZ8,0,f101e58241ef725a
125856,101277,12,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619BCP61FMRAG690BAZFHT,0,f101e58241ef725a
125860,101281,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619BCP61FMRAG693A7K0DG,0,f101e58241ef725a
125870,101287,12,76561198012872053,2,huNter,HE Grenade,grenade,01JM619BCQQMFBE6YJFVJHQ8ZZ,1,f101e58241ef725a
125888,101303,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM619BCQQMFBE6YJFZ9SK1SW,0,f101e58241ef725a
125892,101307,12,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM619BCQQMFBE6YJG456F315,0,f101e58241ef725a
125894,101309,12,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM619BCQQMFBE6YJG5618F4P,0,f101e58241ef725a
125901,101313,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM619BCQQMFBE6YJG73QA0AP,0,f101e58241ef725a
125925,101330,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619BCRP1T3JWZCJ0H4XS23,0,f101e58241ef725a
125930,101332,12,76561198059714128,3,nafany,M4A1,rifle,01JM619BCRP1T3JWZCJ47VN26X,0,f101e58241ef725a
125968,101352,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619BCS02HW4Y1F7TKGF2FE,0,f101e58241ef725a
125983,101364,12,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM619BCS02HW4Y1F7XEE4CX8,0,f101e58241ef725a
126002,101373,12,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM619AR6R4FHZ5MJTTG6FAYG,0,f101e58241ef725a
126013,101383,12,76561198059714128,3,nafany,Flashbang,grenade,01JM6199G1TMPD3E9RB9HJZJHY,0,f101e58241ef725a
126088,101431,12,76561197982141573,2,Snax,AK-47,rifle,01JM6199G1TMPD3E9RB76E0P2A,0,f101e58241ef725a
126114,101450,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619BCW23NY9Y6J5SDK62Z7,0,f101e58241ef725a
126127,101457,12,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM619BCW23NY9Y6J5X0TJK39,0,f101e58241ef725a
126141,101466,12,76561198157151718,3,KaiR0N-,MP9,smg,01JM619AS4EYYMXSXMQNXF01JM,0,f101e58241ef725a
126164,101480,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619AS4EYYMXSXMQGAS4YSR,0,f101e58241ef725a
126178,101490,12,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM619BCY0C79JD3GA6TQJQ4R,0,f101e58241ef725a
126179,101491,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM619ARN11PQY4S178G4SDQ8,0,f101e58241ef725a
126190,101501,12,76561197982141573,2,Snax,Molotov,grenade,01JM6199G1TMPD3E9RB0QYVFWP,0,f101e58241ef725a
126190,101501,12,76561198157151718,3,KaiR0N-,Incendiary Grenade,grenade,01JM619BCY0C79JD3GAD3NJ5Q9,0,f101e58241ef725a
126199,101504,12,76561198045433304,3,Ax1Le,FAMAS,rifle,01JM619A15X3AEWVFZE6PX3CGT,0,f101e58241ef725a
126212,101512,12,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM619BCZNRCK4YASWTGMX3XF,1,f101e58241ef725a
126213,101513,12,76561197982141573,2,Snax,Flashbang,grenade,01JM619A1RPQQ63Y6SCR81CC8V,0,f101e58241ef725a
126221,101515,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM619BD0GH1RZ280P3DWDSBP,0,f101e58241ef725a
126241,101525,12,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM619BD0GH1RZ280P3H3FZQT,1,f101e58241ef725a
126251,101529,12,76561198372023214,3,Magnojez,FAMAS,rifle,01JM619BD1Q0V8YZ5BECTGNGG7,0,f101e58241ef725a
126286,101550,12,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM619BD1Q0V8YZ5BEEV28K95,1,f101e58241ef725a
126288,101551,12,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM619ASYQN8GERPTQNW7RTWJ,0,f101e58241ef725a
126360,101588,12,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM619BD3FQQG3VTFG1FJTGYB,0,f101e58241ef725a
126385,101606,12,76561198372023214,3,Magnojez,Flashbang,grenade,01JM619A3E41PZS83MB5TNWRBT,0,f101e58241ef725a
126481,101660,12,76561198157151718,3,KaiR0N-,Kevlar + Helmet,equipment,01JM619BD5NSBPAB2701Q9GVF1,0,f101e58241ef725a
126575,101711,12,76561198012872053,2,huNter,AK-47,rifle,01JM619ATG2419ZP9F813MJ5EZ,1,f101e58241ef725a
126603,101731,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM619A3MJZMAWHFN9D70S0XM,0,f101e58241ef725a
126615,101739,12,76561198068002993,2,HeavyGod,Tec-9,pistol,01JM619BD7W0BPA0QSA6NPGP3T,0,f101e58241ef725a
126620,101743,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM619ARP594MX06QVBAM49XT,0,f101e58241ef725a
127043,102037,12,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM619BDDQ6QH4N87QCHBEH7S,0,f101e58241ef725a
127062,102053,12,76561198167785069,3,s1ren,M4A1,rifle,01JM6199GBQZN4V8N3SCZV7ENJ,0,f101e58241ef725a
127235,102175,12,76561197982141573,2,Snax,P250,pistol,01JM619AVB6NMJWWE6KXSK80KB,0,f101e58241ef725a
127526,102374,12,76561198157151718,3,KaiR0N-,Defuse Kit,equipment,01JM619BDNJE8408AX9DY5KDN9,0,f101e58241ef725a
132758,106593,13,76561198372023214,2,Magnojez,Kevlar Vest,equipment,01JM619BKKCTDBJE038W1D4P4S,0,f101e58241ef725a
132836,106649,13,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM619BKMFCRAVKVCDK0ZPSQF,0,f101e58241ef725a
133330,107067,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM619BKV08D8YKHNW3HNTDH7,0,f101e58241ef725a
133556,107264,13,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM619BKY6X8XPSM74WRH55QX,0,f101e58241ef725a
154588,123431,14,76561198068002993,3,HeavyGod,M4A1,rifle,01JM619AD7DG66FPW7GHZWCQXN,0,f101e58241ef725a
154594,123437,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM619C18T4FQ6EMPW9D41NNT,0,f101e58241ef725a
154611,123445,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM619C18T4FQ6EMPWB1N5GNP,0,f101e58241ef725a
154612,123446,14,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM619C18T4FQ6EMPWC3X9AGJ,0,f101e58241ef725a
154623,123453,14,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619BD0GH1RZ280P50GFV8R,0,f101e58241ef725a
154724,123522,14,76561198012872053,3,huNter,M4A1,rifle,01JM619C11AN2HFNQJ2JSXSTKR,0,f101e58241ef725a
154750,123541,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619C13CCJ5QW0EW5P0BE49,0,f101e58241ef725a
154779,123559,14,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM619C11AN2HFNQJ2RJ3VBTR,0,f101e58241ef725a
154811,123580,14,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM619C1CR9F6JT1GJHPSNV35,0,f101e58241ef725a
154860,123612,14,76561198167785069,2,s1ren,Galil AR,rifle,01JM619C1CR9F6JT1GJNZDEZ2Q,0,f101e58241ef725a
154860,123612,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM619C1DMD02PMTHE45T6SWW,0,f101e58241ef725a
154870,123617,14,76561198157151718,2,KaiR0N-,Kevlar + Helmet,equipment,01JM619C1DMD02PMTHE7WYX4X2,0,f101e58241ef725a
154903,123640,14,76561198157151718,2,KaiR0N-,Galil AR,rifle,01JM61993T8CNM5XRA9754ZB4V,0,f101e58241ef725a
155052,123728,14,76561198074762801,3,m0NESY,SSG 08,sniper,01JM619C12JBQHMY8WT7E1MQ20,1,f101e58241ef725a
155093,123753,14,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM619C1JJFE2H1TT04WNJ3N5,0,f101e58241ef725a
155171,123800,14,76561198074762801,3,m0NESY,M4A1,rifle,01JM619C13CCJ5QW0EW8CZ8GB6,0,f101e58241ef725a
155286,123874,14,76561197982141573,3,Snax,MP9,smg,01JM619C12JBQHMY8WTMMKC17G,0,f101e58241ef725a
155309,123890,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM619C1PFQYJ22MYQW4NJK1Y,0,f101e58241ef725a
155400,123949,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619C12JBQHMY8WTRF5VX62,0,f101e58241ef725a
155414,123961,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619C13CCJ5QW0EW1PY7BBT,0,f101e58241ef725a
155428,123972,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM619C1QJ0AHCTVX38SKZSJ8,0,f101e58241ef725a
155553,124060,14,76561198059714128,2,nafany,Kevlar + Helmet,equipment,01JM619C1SQJZ14WJME710067R,0,f101e58241ef725a
155595,124086,14,76561198059714128,2,nafany,Tec-9,pistol,01JM619A6F7BTSD7FHQ94TAAQM,0,f101e58241ef725a
155652,124120,14,76561198059714128,2,nafany,Smoke Grenade,grenade,01JM619C1TY9NKXSMJHPJGXG9E,0,f101e58241ef725a
155669,124134,14,76561198059714128,2,nafany,Molotov,grenade,01JM619C1TY9NKXSMJHRGZKQTG,0,f101e58241ef725a
155693,124156,14,76561198059714128,2,nafany,Flashbang,grenade,01JM619B2NFK82CK1879C8672F,1,f101e58241ef725a
155884,124292,14,76561198080703143,3,malbsMd,FAMAS,rifle,01JM619B2J8E7WRXW4M2HD63QV,0,f101e58241ef725a
155973,124360,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619B29JC5RJVE6W2B39VF8,0,f101e58241ef725a
155987,124372,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619B29JC5RJVE6W3TTSYAX,0,f101e58241ef725a
