frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
30935,25878,3,76561198044118796,3,XANTARES,Five-SeveN,pistol,01JM619R9GXHH0THWYN221Y1JE,0,bde29716c3d4329a
30973,25905,3,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM619R9GXHH0THWYN58XSQRQ,0,bde29716c3d4329a
30982,25909,3,76561197967432889,3,MAJ3R,P250,pistol,01JM619R9H6T446JPRM8TSKKZN,0,bde29716c3d4329a
31010,25931,3,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM619R9H6T446JPRMBRV2EJ1,0,bde29716c3d4329a
41024,34493,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM619RPXXHSKJZCKETAH8G5R,0,bde29716c3d4329a
41030,34495,4,76561197967432889,3,MAJ3R,M4A1,rifle,01JM619RPT5SRP1DHNYXS09H11,0,bde29716c3d4329a
41047,34508,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM619RPW434FSGW3CNC2PB2V,0,bde29716c3d4329a
41048,34509,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM619RPY5A8SFWFEGQ5HHX43,0,bde29716c3d4329a
41059,34517,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619RPY5A8SFWFEGV100KVV,0,bde29716c3d4329a
41062,34520,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619RPZ64DV1JSQWPJMV1D2,0,bde29716c3d4329a
41071,34528,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM619RPZ64DV1JSQWSWK1V4X,0,bde29716c3d4329a
41076,34532,4,76561197982141573,2,Snax,Molotov,grenade,01JM619RPZ64DV1JSQWV6MG6N5,0,bde29716c3d4329a
41085,34540,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM619RPVXK780HJC199VF8P5,0,bde29716c3d4329a
41107,34555,4,76561198083485506,3,woxic,AWP,sniper,01JM619RPVXK780HJC1B6HH356,0,bde29716c3d4329a
41110,34556,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM619RQ04MWD9RJEDRYMKWWG,0,bde29716c3d4329a
41129,34572,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM619RQ04MWD9RJEDTDN3FX5,0,bde29716c3d4329a
41129,34572,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM619RQ04MWD9RJEDWZH5GG8,0,bde29716c3d4329a
41134,34575,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM619RQ04MWD9RJEE0KJB0V3,0,bde29716c3d4329a
41157,34592,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM619RQ04MWD9RJEE34EMY2S,0,bde29716c3d4329a
41172,34603,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM619RQ1WDGGWKNX8VN2X4VV,0,bde29716c3d4329a
41174,34605,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM619QTBZGX6MYP4K3TN7KJ1,0,bde29716c3d4329a
41204,34625,4,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM619RQ1WDGGWKNX8YV4M414,0,bde29716c3d4329a
41217,34635,4,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM619RQ2E5MNERB8ZNESK7Y2,0,bde29716c3d4329a
41217,34635,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM619RQ2E5MNERB8ZJ24J8C7,0,bde29716c3d4329a
41265,34668,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM619RQ2E5MNERB8ZREYYPMR,0,bde29716c3d4329a
41293,34685,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM619RQ3EEWP061VV7AJ4F7C,0,bde29716c3d4329a
41310,34697,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM619RQ3EEWP061VV9G6HN1Z,0,bde29716c3d4329a
41421,34779,4,76561197982141573,2,Snax,Flashbang,grenade,01JM619RQ5XT6NFADCB7SWDE2Y,0,bde29716c3d4329a
41440,34792,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM619RQ5XT6NFADCB8AEY9WS,0,bde29716c3d4329a
41491,34828,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM619RQ6R1DP1E024240Q10W,0,bde29716c3d4329a
41495,34832,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM619RQ6R1DP1E0246GPSA1H,0,bde29716c3d4329a
41535,34856,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM619RQ83C91939QYC6NDEMW,0,bde29716c3d4329a
41554,34872,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619RQ83C91939QYD71H2DB,0,bde29716c3d4329a
41558,34874,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619RQ83C91939QYJVZVQ0D,0,bde29716c3d4329a
41561,34877,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM619RQ83C91939QYP9Y7FN9,0,bde29716c3d4329a
41572,34885,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM619RQ98YYNHPN1FW0AT09E,0,bde29716c3d4329a
41830,35067,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619RQDYX8ENY1NY0V66FB0,0,bde29716c3d4329a
41916,35140,4,76561198012872053,2,huNter,HE Grenade,grenade,01JM619RQEYF60ZZ3H2EBWQVHX,0,bde29716c3d4329a
41947,35164,4,76561198012872053,2,huNter,Molotov,grenade,01JM619RQFBBV2BK885ZCWVYBC,0,bde29716c3d4329a
42003,35194,4,76561198080703143,2,malbsMd,AK-47,rifle,01JM619RQGJMJBEDX1A6ZM6AZ2,0,bde29716c3d4329a
42378,35460,4,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619RQNQM6WPXS75WEVP0TN,0,bde29716c3d4329a
42384,35466,4,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619RQNQM6WPXS75XQ7RB0G,0,bde29716c3d4329a
42385,35467,4,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619RQNQM6WPXS75YRRA9MG,0,bde29716c3d4329a
50129,41930,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619QYBSJ8TJYBFPT4XFTSK,0,bde29716c3d4329a
50153,41948,5,76561198012872053,2,huNter,Molotov,grenade,01JM619S1P5TRVD8C4A194N727,0,bde29716c3d4329a
50167,41953,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM619S1P5TRVD8C4A4CF0XMJ,0,bde29716c3d4329a
50212,41981,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619S1QM9WRWJVRZDS76QJG,0,bde29716c3d4329a
50237,41996,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619S1K4RV8WFT233YHKXWC,0,bde29716c3d4329a
50256,42008,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM619S1R7XMDRC6C1WSPZ14M,0,bde29716c3d4329a
50344,42068,5,76561197982141573,2,Snax,AK-47,rifle,01JM619S1K4RV8WFT237M716YM,0,bde29716c3d4329a
50392,42099,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM619S1K4RV8WFT23CS33XH0,0,bde29716c3d4329a
50397,42104,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619S1TBH1E38K5F9H59086,0,bde29716c3d4329a
50433,42129,5,76561197967432889,3,MAJ3R,MP9,smg,01JM619S1VRV2VV4ZSACW79TR1,0,bde29716c3d4329a
50454,42143,5,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM619S1WXNCE48N3E8W59N49,0,bde29716c3d4329a
50497,42176,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619S1WXNCE48N3EB52M95Z,0,bde29716c3d4329a
50509,42186,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM619S1XPN0FE3TWH4HDCGKN,0,bde29716c3d4329a
50527,42196,5,76561197982141573,2,Snax,Molotov,grenade,01JM619S1XPN0FE3TWH8DF2ZQH,0,bde29716c3d4329a
50542,42208,5,76561197982141573,2,Snax,Flashbang,grenade,01JM619S1XPN0FE3TWHB60EA1C,0,bde29716c3d4329a
50613,42256,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM619S1SGTJE6CKFBMM59QFQ,0,bde29716c3d4329a
50807,42394,5,76561198044118796,3,XANTARES,MP9,smg,01JM619S1VRV2VV4ZSAAYGGPQP,0,bde29716c3d4329a
50815,42400,5,76561198410750263,3,jottAAA,MP9,smg,01JM619QA59212F2Q6E0RHKG5H,0,bde29716c3d4329a
50846,42425,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619Q9QSQ2K68XK567YWW67,0,bde29716c3d4329a
50854,42431,5,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619S23DM9B2EDGTJADQV68,0,bde29716c3d4329a
50861,42435,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619QA59212F2Q6DR3BXRJZ,0,bde29716c3d4329a
50932,42479,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM619QA7EBNRPM8DPT0SYR3T,0,bde29716c3d4329a
50939,42484,5,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM619S25YHZEBC5YSZMYN9T4,0,bde29716c3d4329a
51044,42578,5,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM619S2638Z3M7Q6HX6SCFN7,0,bde29716c3d4329a
51144,42647,5,76561198812513923,3,Wicadia,MP9,smg,01JM619QA59212F2Q6E194YTSD,1,bde29716c3d4329a
51162,42663,5,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM619S28PYTY9QM855HS9KAT,0,bde29716c3d4329a
51174,42668,5,76561198083485506,3,woxic,MP9,smg,01JM619QB1JCWEK8SWFMVQYS0Q,1,bde29716c3d4329a
51197,42689,5,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM619S29TR7RABPY2WYATEXK,0,bde29716c3d4329a
62344,52039,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM619SENJ3EGR0ZB66WJMB26,0,bde29716c3d4329a
62374,52059,6,76561198812513923,3,Wicadia,AWP,sniper,01JM619SCY1JW6VFV59MCEPR11,0,bde29716c3d4329a
62375,52060,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619SEP04HW6THESXFJTRZT,0,bde29716c3d4329a
62390,52075,6,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM619SEP04HW6THESXRCCR41,0,bde29716c3d4329a
62395,52076,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619SEJCJHSGWBTDZFRNAWG,0,bde29716c3d4329a
62399,52078,6,76561198044118796,3,XANTARES,M4A1,rifle,01JM619SEQW2F0X8JJQ6S8TH06,0,bde29716c3d4329a
62413,52085,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619SEQW2F0X8JJQ9ZACHYK,0,bde29716c3d4329a
62426,52094,6,76561198410750263,3,jottAAA,M4A1,rifle,01JM619SEQW2F0X8JJQAM3M1YT,0,bde29716c3d4329a
62455,52116,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM619SERH27S84S82AFD0DQN,0,bde29716c3d4329a
62458,52117,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM619SERH27S84S82CAKAW8E,0,bde29716c3d4329a
62476,52128,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM619SEJCJHSGWBTE5R114HP,0,bde29716c3d4329a
62487,52134,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM619SEQW2F0X8JJQB2SCHA9,0,bde29716c3d4329a
62493,52138,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM619SES2MFTV9BP78ZDY6QY,0,bde29716c3d4329a
62498,52141,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM619SES2MFTV9BP7CA4CWZB,0,bde29716c3d4329a
62508,52147,6,76561197967432889,3,MAJ3R,M4A1,rifle,01JM619SES2MFTV9BP7DB4ECT4,0,bde29716c3d4329a
62509,52148,6,76561198012872053,2,huNter,Flashbang,grenade,01JM619R9AH48E75ATG38FNW4M,0,bde29716c3d4329a
62511,52150,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM619R8JM7V3Y29XFAJFQ03Y,0,bde29716c3d4329a
62514,52153,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM619R91629AB90A1WFB7KKR,0,bde29716c3d4329a
62516,52155,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM619R8JM7V3Y29XF9C8SSCX,0,bde29716c3d4329a
62530,52161,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM619R95BNWBNXS89ACAB3JM,0,bde29716c3d4329a
62531,52162,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM619SET43ZE5T5BFCN88FDX,0,bde29716c3d4329a
62532,52163,6,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM619SET43ZE5T5BFEXM4793,0,bde29716c3d4329a
62557,52177,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM619SET43ZE5T5BFF7GKVC8,0,bde29716c3d4329a
62567,52184,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM619SEVVV1Z5M5RGHQC179W,0,bde29716c3d4329a
62588,52197,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM619SEVVV1Z5M5RGJTERJ2H,0,bde29716c3d4329a
62599,52201,6,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619QZQV35HZN5FZ5V2P5TK,0,bde29716c3d4329a
62608,52208,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM619SEVVV1Z5M5RGPNW1P31,0,bde29716c3d4329a
62620,52215,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619SEWWZA7B7ZP7PYYFAQ0,0,bde29716c3d4329a
62629,52222,6,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619SEWWZA7B7ZP7QXKKE6F,0,bde29716c3d4329a
62794,52320,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM619RQ6R1DP1E0243P233NV,0,bde29716c3d4329a
62794,52320,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619SEZ1C0QDGB0PD204RFW,0,bde29716c3d4329a
62800,52326,6,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM619SEZ1C0QDGB0PGM9QR0F,0,bde29716c3d4329a
62833,52351,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619SF0QGP65WQ8BGVP2JZ3,0,bde29716c3d4329a
62849,52362,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM619SF0QGP65WQ8BKNKVDDR,0,bde29716c3d4329a
62865,52374,6,76561197982141573,2,Snax,Molotov,grenade,01JM619SF0QGP65WQ8BVGTREPJ,0,bde29716c3d4329a
62887,52388,6,76561197982141573,2,Snax,Flashbang,grenade,01JM619SF1W5QK5HSRGKG5DYAW,0,bde29716c3d4329a
63197,52594,6,76561198083485506,3,woxic,M4A1,rifle,01JM619SF74996H29M662BYM4W,0,bde29716c3d4329a
63522,52834,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM619SFC5XW555V643Y7CT7F,0,bde29716c3d4329a
63613,52904,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM619SFDXYD1E34A2RS955ZG,0,bde29716c3d4329a
63661,52941,6,76561198083485506,3,woxic,Flashbang,grenade,01JM619SFEHCEAJ0S4J8RW4ZTD,0,bde29716c3d4329a
69812,58048,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM619SPY71R7CR326WV2SVZ7,0,bde29716c3d4329a
69812,58048,7,76561198044118796,3,XANTARES,FAMAS,rifle,01JM619SPY71R7CR326VD8MNE3,1,bde29716c3d4329a
69812,58048,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM619SPY71R7CR326YJ8SWGD,0,bde29716c3d4329a
69886,58099,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619SQ0N1M2XEE2X45P21EW,0,bde29716c3d4329a
69886,58099,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM619SQ0N1M2XEE2X37NTDPS,0,bde29716c3d4329a
69950,58132,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM619SEVVV1Z5M5RGJBP41HP,0,bde29716c3d4329a
69966,58142,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM619SEVVV1Z5M5RGJX4KG48,0,bde29716c3d4329a
69989,58159,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619SPT09Q41KEK4N2YK83X,0,bde29716c3d4329a
70005,58174,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619S1HMC6QWE6Y6BCH5PMZ,0,bde29716c3d4329a
70008,58175,7,76561198012872053,2,huNter,AK-47,rifle,01JM619S1HMC6QWE6Y67Q3771V,0,bde29716c3d4329a
