frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
33412,27024,4,76561198167785069,3,s1ren,Five-SeveN,pistol,01JM619G0TCG4FM7ND8FS3W0J9,0,d8db8a4b337c6ecd
33413,27025,4,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619FKHP28NK83111HNRM6V,0,d8db8a4b337c6ecd
33416,27026,4,76561198372023214,3,Magnojez,Five-SeveN,pistol,01JM619G0TCG4FM7ND8KNGSWC4,0,d8db8a4b337c6ecd
33561,27109,4,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM619G0XAA8CZTSMY3DEXMYB,0,d8db8a4b337c6ecd
33567,27111,4,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM619FJS5JZ62N97MF8DCCQ2,0,d8db8a4b337c6ecd
33585,27119,4,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM619G0XAA8CZTSMYCPRC8QT,0,d8db8a4b337c6ecd
33627,27146,4,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM619G0YZM43PWK8QPZ8Q50K,0,d8db8a4b337c6ecd
33697,27197,4,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM619FJS5JZ62N97N60ZX398,0,d8db8a4b337c6ecd
33712,27207,4,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619G10NW3WNRZZVC35G2AV,0,d8db8a4b337c6ecd
33712,27207,4,76561198080703143,2,malbsMd,AK-47,rifle,01JM619G10NW3WNRZZV7KMN5ZG,0,d8db8a4b337c6ecd
33743,27222,4,76561198074762801,2,m0NESY,AWP,sniper,01JM619FJS5JZ62N97N25DN8ZG,0,d8db8a4b337c6ecd
33758,27233,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM619G11NS82ZX5C7KW6JHRT,0,d8db8a4b337c6ecd
33770,27239,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM619FJS5JZ62N97MNZAZYJF,0,d8db8a4b337c6ecd
33787,27252,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619FV9JXCHJA7104HYZVFE,0,d8db8a4b337c6ecd
33805,27263,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619FVBAA9DRKYDJQBQ2NQH,0,d8db8a4b337c6ecd
33811,27267,4,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM619G12VSNV3X3PYCMXM4FG,0,d8db8a4b337c6ecd
33894,27318,4,76561198059714128,3,nafany,Nova,shotgun,01JM619FJCWX7PX9AMMMDARZBS,0,d8db8a4b337c6ecd
33912,27327,4,76561197982141573,2,Snax,AK-47,rifle,01JM619G14HG9SN9P1N2NA8F10,0,d8db8a4b337c6ecd
34070,27441,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619G16DRPC7WXMENF1JP93,0,d8db8a4b337c6ecd
34080,27448,4,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM619G16DRPC7WXMERR4WAX6,0,d8db8a4b337c6ecd
34169,27503,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619G18YE5S3Y8W4RQ4J6P1,0,d8db8a4b337c6ecd
34179,27513,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM619G088B5W46PRB39PD2SW,0,d8db8a4b337c6ecd
34193,27523,4,76561197982141573,2,Snax,Molotov,grenade,01JM619FVT40HT0PQWEZ43VWCY,0,d8db8a4b337c6ecd
34209,27535,4,76561197982141573,2,Snax,Flashbang,grenade,01JM619G19YK0WJHVNE7T2DM46,0,d8db8a4b337c6ecd
34292,27581,4,76561198045433304,3,Ax1Le,Desert Eagle,pistol,01JM619G1BXXYGNGG19TDB35J1,0,d8db8a4b337c6ecd
34413,27657,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619G1D4RYM8PYE0GTW5EHK,0,d8db8a4b337c6ecd
34413,27657,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619G1D4RYM8PYE0MHBFPTR,0,d8db8a4b337c6ecd
34542,27743,4,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM619G1FGSVMTGKZ0G0GCE7R,0,d8db8a4b337c6ecd
43377,35114,5,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM619GDC3R1P9MR19SVNB3X8,0,d8db8a4b337c6ecd
43410,35131,5,76561198167785069,3,s1ren,M4A1,rifle,01JM619FKF3STWH3NSBW428GDQ,0,d8db8a4b337c6ecd
43424,35141,5,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM619GDDKTYTE60MDQXQMDG1,0,d8db8a4b337c6ecd
43434,35145,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619G088B5W46PRB0Q96W5Z,0,d8db8a4b337c6ecd
43443,35151,5,76561198167785069,3,s1ren,HE Grenade,grenade,01JM619FJS5JZ62N97NHK7P70A,0,d8db8a4b337c6ecd
43450,35156,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM619G1Z804V6WPDHGZHQ7BQ,0,d8db8a4b337c6ecd
43453,35159,5,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM619GDE172CRXZRJ1JGWXDK,0,d8db8a4b337c6ecd
43453,35159,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM619GDE172CRXZRHYVMNXR3,0,d8db8a4b337c6ecd
43460,35165,5,76561197982141573,2,Snax,Molotov,grenade,01JM619GDE172CRXZRJ321KN08,0,d8db8a4b337c6ecd
43467,35172,5,76561198012872053,2,huNter,Molotov,grenade,01JM619GDE172CRXZRJ5E4FCSK,0,d8db8a4b337c6ecd
43472,35177,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619GDE172CRXZRJ8CGYZWV,0,d8db8a4b337c6ecd
43473,35178,5,76561198167785069,3,s1ren,Flashbang,grenade,01JM619G088B5W46PRANNY8VEN,0,d8db8a4b337c6ecd
43482,35183,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619GDE172CRXZRJ8F5C3SC,0,d8db8a4b337c6ecd
43482,35183,5,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM619GDF3C2M2W9C6J4H8WZQ,0,d8db8a4b337c6ecd
43485,35186,5,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM619GDF3C2M2W9C6MYC01TJ,0,d8db8a4b337c6ecd
43488,35187,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM619G088B5W46PRBNTXTMV8,0,d8db8a4b337c6ecd
43494,35191,5,76561198012872053,2,huNter,Flashbang,grenade,01JM619GDDKTYTE60MDPHYXBSM,0,d8db8a4b337c6ecd
43509,35204,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM619GDDKTYTE60MDMWRRDNR,0,d8db8a4b337c6ecd
43531,35218,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619GDG49RRF775HMAZXT8H,0,d8db8a4b337c6ecd
43543,35228,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619GDG49RRF775HPAJBZES,0,d8db8a4b337c6ecd
43608,35273,5,76561197982141573,2,Snax,Flashbang,grenade,01JM619GDH4A4NNR2NRWA2W8H9,0,d8db8a4b337c6ecd
43647,35303,5,76561198157151718,3,KaiR0N-,FAMAS,rifle,01JM619GDH4A4NNR2NRXKP2WHP,0,d8db8a4b337c6ecd
43880,35473,5,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619GDMA77FV3YG1BD7QDCM,0,d8db8a4b337c6ecd
43934,35511,5,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619GDN4NGVE1F805QV1ZRX,0,d8db8a4b337c6ecd
43943,35516,5,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619GDN4NGVE1F8090J9E06,0,d8db8a4b337c6ecd
43960,35530,5,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619GDPQV6M4CMGFKDKT7DD,0,d8db8a4b337c6ecd
44066,35608,5,76561198045433304,3,Ax1Le,M4A1,rifle,01JM619GD8NDCXJ02V7W9MZ6QK,0,d8db8a4b337c6ecd
44512,36009,5,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM619GDWYBDRJWA9Q5NVRRQP,0,d8db8a4b337c6ecd
44512,36009,5,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM619GDWYBDRJWA9Q0272YN0,0,d8db8a4b337c6ecd
44512,36009,5,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM619FKHP28NK8310XEF3V7C,0,d8db8a4b337c6ecd
44512,36009,5,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM619GDWYBDRJWA9Q3FG7P1R,0,d8db8a4b337c6ecd
47167,38003,5,76561198059714128,3,nafany,Defuse Kit,equipment,01JM619GF11N9HG64Q6248Q7SX,0,d8db8a4b337c6ecd
47655,38343,5,76561197982141573,2,Snax,Flashbang,grenade,01JM619GD7R7CFEPZFTZAVK93J,0,d8db8a4b337c6ecd
59584,47995,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619GD8NDCXJ02V81B4FDJB,0,d8db8a4b337c6ecd
59614,48012,6,76561197982141573,2,Snax,Molotov,grenade,01JM619H13RBQDS56MTDCETJBE,0,d8db8a4b337c6ecd
59631,48024,6,76561197982141573,2,Snax,Flashbang,grenade,01JM619G09DCX45S700AXRPJMV,0,d8db8a4b337c6ecd
59742,48100,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619H15RCNK63CRXK0TV783,0,d8db8a4b337c6ecd
59742,48100,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM619H15RCNK63CRXDCS8EZ4,0,d8db8a4b337c6ecd
59797,48133,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM619H16KC1T7ZTETR3FXPZG,0,d8db8a4b337c6ecd
59817,48145,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619H16KC1T7ZTETT2Y9XT7,0,d8db8a4b337c6ecd
59831,48154,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619H16KC1T7ZTETV5GJ0C8,0,d8db8a4b337c6ecd
59884,48184,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619H17WAN05TXKFQX17H7G,0,d8db8a4b337c6ecd
59891,48187,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619H17WAN05TXKFY7K628Y,0,d8db8a4b337c6ecd
59898,48189,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM619H18YN4AKHST6Y3R7VYN,0,d8db8a4b337c6ecd
59988,48253,6,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM619H19652Y4H5SKM39K1TC,0,d8db8a4b337c6ecd
60018,48270,6,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619H1AXZRSQAFJ5JXP7WP1,0,d8db8a4b337c6ecd
60023,48275,6,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619H1AXZRSQAFJ5PCDDKSY,0,d8db8a4b337c6ecd
60026,48278,6,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619H1AXZRSQAFJ5RVYSCNK,0,d8db8a4b337c6ecd
60259,48430,6,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM619H1DC8SQ486B7AY87WFQ,0,d8db8a4b337c6ecd
60271,48436,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619G0XAA8CZTSMY9AJX5EZ,0,d8db8a4b337c6ecd
60299,48455,6,76561198012872053,2,huNter,Molotov,grenade,01JM619H13RBQDS56MTBK0AMFE,0,d8db8a4b337c6ecd
60316,48466,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM619GQHCDWZ361EXZ83CGGN,0,d8db8a4b337c6ecd
60325,48473,6,76561198045433304,3,Ax1Le,SSG 08,sniper,01JM619GD7R7CFEPZFTMWFSF3X,0,d8db8a4b337c6ecd
60331,48479,6,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM619H1EVVW89QXMG30E2J0G,0,d8db8a4b337c6ecd
60336,48482,6,76561198012872053,2,huNter,Flashbang,grenade,01JM619H1EVVW89QXMG697FYKN,0,d8db8a4b337c6ecd
60387,48519,6,76561198167785069,3,s1ren,Five-SeveN,pistol,01JM619H1FZ29GVEB51WVC23BR,0,d8db8a4b337c6ecd
60458,48563,6,76561198012872053,2,huNter,AK-47,rifle,01JM619H1GV1SGP852XMMES8QF,0,d8db8a4b337c6ecd
60476,48572,6,76561198167785069,3,s1ren,HE Grenade,grenade,01JM619H1HMGVA23MECQRV84X4,0,d8db8a4b337c6ecd
60578,48649,6,76561198059714128,3,nafany,MP9,smg,01JM619H1JFYGQS061DCS24A5Y,0,d8db8a4b337c6ecd
60746,48757,6,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM619H1NEJZ6HFKS87DF2BJV,0,d8db8a4b337c6ecd
60760,48767,6,76561198372023214,3,Magnojez,Five-SeveN,pistol,01JM619H1NEJZ6HFKS8881XEM7,0,d8db8a4b337c6ecd
70130,56679,7,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM619HDH398BKQ6RTMGP08VV,0,d8db8a4b337c6ecd
70173,56699,7,76561198167785069,3,s1ren,M4A1,rifle,01JM619HDJP37V635Z1NQFH5V8,0,d8db8a4b337c6ecd
70186,56709,7,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM619HDJP37V635Z1VJ6TPWQ,0,d8db8a4b337c6ecd
70197,56718,7,76561198167785069,3,s1ren,HE Grenade,grenade,01JM619HDJP37V635Z1ZCQTT00,0,d8db8a4b337c6ecd
70212,56728,7,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM619HDKM65H1PSB3DMTAR95,0,d8db8a4b337c6ecd
70227,56740,7,76561198167785069,3,s1ren,Flashbang,grenade,01JM619HDKM65H1PSB3HM44JH2,0,d8db8a4b337c6ecd
70255,56763,7,76561198167785069,3,s1ren,Defuse Kit,equipment,01JM619HDKM65H1PSB3N64BEMX,0,d8db8a4b337c6ecd
70311,56801,7,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM619HDMTDJ60QXE6975H3QH,0,d8db8a4b337c6ecd
70335,56817,7,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM619HDNEHJ6BBST6RHN429C,0,d8db8a4b337c6ecd
70346,56827,7,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM619GQTFB690MD47HH9GD2S,0,d8db8a4b337c6ecd
70369,56846,7,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM619HDNEHJ6BBST6VKQXE25,0,d8db8a4b337c6ecd
