frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
39805,32495,5,donk,76561198386265483,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1391.251709,456.449829,-118.277222,0,0,1535.754272,850.865601,-10.938843,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.030858,d8b7e0bddd1b3eb3
39818,32508,5,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1390.188721,456.833740,-118.125305,0,0,1569.007446,780.397949,-8.015808,0,0,0,1376.165771,2116.439209,-5.730591,0,0,0,0,9.796828,d8b7e0bddd1b3eb3
40191,32838,5,Wicadia,76561198812513923,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1278.765625,1561.056885,1.441138,0,0,1739.292358,2176.378174,2.925776,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.515970,d8b7e0bddd1b3eb3
40549,33153,5,donk,76561198386265483,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,1369.961914,548.139038,-84.423279,0,0,1352.163940,1447.817749,-7.491089,0,0,0,1738.005493,2177.575928,2.893733,1,0,0,0,22.951389,d8b7e0bddd1b3eb3
40983,33526,5,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-516.260864,2014.634888,-120.779297,0,0,1064.415283,2237.170654,13.250493,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.581120,d8b7e0bddd1b3eb3
51352,41726,6,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1414.853149,2139.440186,-7.690002,0,0,-639.720703,2190.195312,-118.000000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,52.164356,d8b7e0bddd1b3eb3
51601,41922,6,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,1,0,1,0,0,0,-1564.571899,2573.767822,3.479372,0,0,-1551.718506,2287.470459,-2.054504,0,1,0,-1884.030884,1814.031250,18.829557,0,1,0,0,7.345829,d8b7e0bddd1b3eb3
51755,42050,6,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1319.258057,2682.043701,130.031250,0,0,-1571.137817,2597.531982,4.152218,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.458994,d8b7e0bddd1b3eb3
51780,42069,6,zont1x,76561198995880877,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1882.984009,1882.036011,0.064030,0,0,-2130.850098,1815.334839,2.958298,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,6.528340,d8b7e0bddd1b3eb3
51842,42122,6,jottAAA,76561198410750263,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,Galil AR,rifle,0,0,0,0,0,0,-1325.522583,2683.918701,130.031250,0,1,-1910.829712,1879.751465,0.225025,0,0,0,-2130.850098,1815.334839,2.958298,1,0,0,0,25.404547,d8b7e0bddd1b3eb3
53830,43805,6,chopper,76561198045898864,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1924.174805,1351.646240,31.620943,0,0,-2084.458496,2971.339111,34.344032,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,41.340954,d8b7e0bddd1b3eb3
54074,44026,6,jottAAA,76561198410750263,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1401.305298,2612.392822,119.031250,0,0,-2014.673706,1747.870605,32.103004,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.015314,d8b7e0bddd1b3eb3
54111,44060,6,magixx,76561199063238565,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1999.569580,1686.461792,31.893543,0,0,-1400.747070,2612.433105,119.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.067642,d8b7e0bddd1b3eb3
62862,50964,7,chopper,76561198045898864,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,Incendiary Grenade,grenade,0,0,0,0,0,0,424.428986,2021.863037,132.531250,0,0,1398.351807,2358.200439,16.755486,0,0,0,987.967407,2471.132080,96.531250,0,1,0,0,26.362307,d8b7e0bddd1b3eb3
62945,51028,7,chopper,76561198045898864,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,M4A4,rifle,1,0,0,0,0,0,404.432831,2144.047607,95.559158,0,1,1306.969849,2389.333984,84.011597,0,1,0,921.526306,2197.378662,-8.534363,0,1,0,0,23.757565,d8b7e0bddd1b3eb3
63077,51142,7,Wicadia,76561198812513923,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,1300.897949,2360.641846,77.831749,0,0,367.413788,2313.054443,96.016510,0,1,0,1306.885742,2389.625244,84.074326,1,1,1,0,23.720152,d8b7e0bddd1b3eb3
63174,51225,7,Wicadia,76561198812513923,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1306.432007,2311.477539,18.001110,0,0,889.759583,2137.978760,-21.826111,0,1,0,1699.946045,1922.641602,39.031250,0,1,1,0,11.495938,d8b7e0bddd1b3eb3
63229,51276,7,woxic,76561198083485506,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1712.120605,1960.276123,55.305405,0,0,278.402588,2350.314697,97.936516,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.755054,d8b7e0bddd1b3eb3
63354,51386,7,sh1ro,76561198081484775,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AWP,sniper,0,1,0,0,0,0,391.031555,2680.086914,103.515617,0,0,1303.671875,2525.569092,77.291702,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.523504,d8b7e0bddd1b3eb3
64456,52357,7,donk,76561198386265483,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1207.832886,2797.925049,127.031250,0,0,1579.252563,1772.319336,-0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.868990,d8b7e0bddd1b3eb3
65354,53155,7,sh1ro,76561198081484775,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AWP,sniper,1,0,0,0,0,0,138.363770,2056.033203,-123.202209,0,0,-1138.356201,2569.866699,59.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.081421,d8b7e0bddd1b3eb3
69103,55863,8,XANTARES,76561198044118796,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1117.290161,994.340027,-2.630798,0,0,1403.686768,1412.143555,-8.646545,0,1,0,891.345703,833.663208,1.337037,0,1,0,0,12.874903,d8b7e0bddd1b3eb3
69153,55903,8,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,982.725769,216.339447,13.155396,0,1,1129.335571,987.858887,-2.524231,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.952539,d8b7e0bddd1b3eb3
69187,55929,8,donk,76561198386265483,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,994.894165,215.031723,13.317829,0,1,1035.625610,739.900574,7.214037,0,0,0,1406.424194,1410.047485,-8.834167,0,1,0,0,13.334460,d8b7e0bddd1b3eb3
69242,55980,8,Wicadia,76561198812513923,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,1,0,0,0,966.642822,938.058044,0.110953,0,0,1039.658203,216.521301,14.269697,0,1,0,623.765503,709.554443,0.935951,1,1,0,0,18.435263,d8b7e0bddd1b3eb3
69441,56150,8,sh1ro,76561198081484775,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,1469.051636,1520.344482,-8.022949,0,0,1218.326050,1161.751587,47.515625,1,0,0,1038.818726,216.445831,14.247177,1,0,0,0,11.213471,d8b7e0bddd1b3eb3
69844,56479,8,woxic,76561198083485506,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,SSG 08,sniper,0,0,0,0,0,0,1309.005737,1130.248779,0.189942,0,0,1252.036133,1627.679565,1.180133,0,1,0,1129.335571,987.858887,-2.524231,0,0,0,0,12.723349,d8b7e0bddd1b3eb3
71199,57664,8,chopper,76561198045898864,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,1158.636719,2755.588379,105.899017,0,0,1522.859619,2395.257080,22.931271,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.192497,d8b7e0bddd1b3eb3
71270,57729,8,woxic,76561198083485506,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1341.605713,2449.024170,52.446777,0,0,1262.610840,2806.943848,127.044189,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.575807,d8b7e0bddd1b3eb3
71335,57786,8,zont1x,76561198995880877,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,1159.704224,2863.027100,127.312752,0,0,1350.132080,2448.388672,48.849316,0,0,0,1263.286499,2807.102051,127.044189,1,0,0,0,11.869831,d8b7e0bddd1b3eb3
83451,67201,9,Wicadia,76561198812513923,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,Galil AR,rifle,0,0,0,0,0,0,848.068054,2358.335205,-20.797058,0,0,1639.636230,1783.809692,-0.163391,0,0,0,404.870392,2559.086182,95.394073,0,1,0,0,24.851234,d8b7e0bddd1b3eb3
83556,67287,9,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1082.930054,2793.320801,127.031250,0,0,476.040344,2401.766357,96.074181,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,18.375048,d8b7e0bddd1b3eb3
83607,67331,9,chopper,76561198045898864,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,1403.712646,2318.954834,9.090094,0,1,949.318787,2115.773193,-10.322388,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.749403,d8b7e0bddd1b3eb3
83635,67357,9,chopper,76561198045898864,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,M4A1,rifle,1,0,1,0,0,0,1397.438110,2332.364746,12.096815,0,1,838.119019,2072.991211,-34.438049,0,1,0,1060.120483,2921.834717,128.495926,0,0,0,0,15.822178,d8b7e0bddd1b3eb3
83709,67417,9,XANTARES,76561198044118796,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,394.009186,1971.020142,96.031258,0,1,1175.495361,2930.472412,128.188721,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.448303,d8b7e0bddd1b3eb3
84058,67724,9,XANTARES,76561198044118796,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,506.949585,2309.325439,127.031250,0,0,1292.814819,2272.859863,12.708529,0,0,0,476.040344,2401.766357,96.074181,0,0,0,0,20.236460,d8b7e0bddd1b3eb3
85813,69276,9,zont1x,76561198995880877,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-14.919861,1458.484863,-0.894287,0,0,488.201599,1585.395630,1.686905,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.179490,d8b7e0bddd1b3eb3
86100,69529,9,zont1x,76561198995880877,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,147.227005,1365.785400,-0.139771,0,0,475.475647,1782.195557,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.665612,d8b7e0bddd1b3eb3
95443,76874,10,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1267.433594,2222.131592,3.592144,0,0,-580.680054,2132.222900,-119.193481,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,17.864843,d8b7e0bddd1b3eb3
95513,76937,10,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,-531.081116,2134.275879,-122.067749,0,0,-1278.947021,2223.693848,3.592144,0,0,0,-580.680054,2132.222900,-119.193481,1,0,0,0,19.387882,d8b7e0bddd1b3eb3
95900,77257,10,magixx,76561199063238565,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-164.903687,791.317932,2.112794,0,0,-676.359619,2494.284912,-79.380981,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,45.207691,d8b7e0bddd1b3eb3
95924,77280,10,jottAAA,76561198410750263,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,-1263.431763,2675.702637,130.031250,0,0,-1633.155884,2601.732178,3.606306,0,1,0,-781.282715,2118.369385,-108.765442,0,0,0,0,10.162425,d8b7e0bddd1b3eb3
96200,77513,10,woxic,76561198083485506,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,,0,0,,SSG 08,sniper,0,0,0,0,0,0,-865.132751,2256.210449,-86.613159,0,0,291.654114,2158.192139,-75.656250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.429325,d8b7e0bddd1b3eb3
96224,77534,10,zont1x,76561198995880877,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,127.860268,2176.107422,-124.346558,0,0,-864.453125,2268.280029,-85.500671,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.340866,d8b7e0bddd1b3eb3
97701,78856,10,Wicadia,76561198812513923,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1481.249756,1912.647095,2.177381,0,0,-1308.779053,2207.700684,2.355421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.771962,d8b7e0bddd1b3eb3
98580,79644,10,Wicadia,76561198812513923,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,-1466.326782,2052.345459,2.054860,0,0,-1275.791992,2240.322021,3.162303,0,0,0,-1653.950928,2157.893799,-5.526306,0,0,0,0,6.798525,d8b7e0bddd1b3eb3
105485,84846,11,chopper,76561198045898864,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-877.293213,1350.323364,-109.954590,0,0,-1056.080811,1355.257446,-111.553711,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.543533,d8b7e0bddd1b3eb3
105807,85117,11,sh1ro,76561198081484775,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-112.968750,1581.968750,2.203410,0,0,-218.208618,501.166107,-1.091492,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.645494,d8b7e0bddd1b3eb3
105963,85250,11,magixx,76561199063238565,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2025.111938,1326.274414,32.736217,0,0,-1569.036987,982.554504,35.256691,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.538901,d8b7e0bddd1b3eb3
