frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14964,12282,2,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61CS90Y8F8GFKRDGJBWYR8,0,6ff36ec1a9149902
14982,12293,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM61CS90Y8F8GFKRDGSAWX5W,0,6ff36ec1a9149902
15025,12313,2,76561199063238565,3,magixx,Flashbang,grenade,01JM61CS91W1V5KJQN8SVD2JYY,1,6ff36ec1a9149902
15050,12337,2,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61CS922FQDH15SVZHZFJ36,0,6ff36ec1a9149902
15081,12353,2,76561198104626893,2,LNZ,MAC-10,smg,01JM61CS922FQDH15SW28FJNAD,0,6ff36ec1a9149902
15125,12382,2,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61CS93SA7JM09MG6PWPRJS,0,6ff36ec1a9149902
15130,12383,2,76561198178209109,2,xfl0ud,Tec-9,pistol,01JM61CS93SA7JM09MGAHDTQRE,0,6ff36ec1a9149902
15135,12386,2,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CS93SA7JM09MGBPBG0W6,0,6ff36ec1a9149902
15179,12415,2,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CS945GM7TT0SWQ1858F4,0,6ff36ec1a9149902
15186,12418,2,76561198995880877,3,zont1x,M4A1,rifle,01JM61CS945GM7TT0SWRH73ASS,1,6ff36ec1a9149902
15192,12423,2,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61CS945GM7TT0SWRVM6APP,0,6ff36ec1a9149902
15200,12431,2,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61CS945GM7TT0SWWARPSFK,0,6ff36ec1a9149902
15245,12451,2,76561199137143905,2,yxngstxr,MAC-10,smg,01JM61CS952MSYMJGFR5G8M4N9,0,6ff36ec1a9149902
15276,12469,2,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CS969388RD4XWPXC5X1M,0,6ff36ec1a9149902
15606,12648,2,76561198045898864,3,chopper,FAMAS,rifle,01JM61CS9BSANGP500SDNQ97RF,0,6ff36ec1a9149902
15630,12668,2,76561198995880877,3,zont1x,MP9,smg,01JM61CS9CHN2XB33T2HT0VQA3,0,6ff36ec1a9149902
15648,12680,2,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61CS9CHN2XB33T2MX8CN86,0,6ff36ec1a9149902
15700,12712,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CS9DJDXA5TGSBCM278AF,0,6ff36ec1a9149902
15706,12715,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CS9DJDXA5TGSBGB3FXGH,0,6ff36ec1a9149902
15716,12725,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61CS9DJDXA5TGSBKTKPV55,0,6ff36ec1a9149902
15730,12732,2,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61CS9DJDXA5TGSBQ79RVG8,0,6ff36ec1a9149902
15732,12734,2,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61CS9EHJQH0XDTSGZFT83F,0,6ff36ec1a9149902
15815,12792,2,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61CS9GFKJ51HZ29600HBT0,0,6ff36ec1a9149902
15843,12813,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM61CS9H4311VPEHD0EY23ZQ,0,6ff36ec1a9149902
15885,12833,2,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CS9H4311VPEHD2HCP1QM,0,6ff36ec1a9149902
24090,19499,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CSMDKZNXVM36V80YMNKD,0,6ff36ec1a9149902
24099,19504,3,76561198165452027,2,maden,Molotov,grenade,01JM61CSMDKZNXVM36VAYYDCFJ,0,6ff36ec1a9149902
24107,19508,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61CSMDKZNXVM36VEJ48B9Y,0,6ff36ec1a9149902
24109,19510,3,76561198165452027,2,maden,Flashbang,grenade,01JM61CSMDKZNXVM36VFYD0X4J,0,6ff36ec1a9149902
24115,19514,3,76561198165452027,2,maden,HE Grenade,grenade,01JM61CSMEYYQ5NQCK3SXGCSY8,0,6ff36ec1a9149902
24123,19520,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CSMEYYQ5NQCK3VDN818K,0,6ff36ec1a9149902
24127,19522,3,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CSMEYYQ5NQCK3XRBX29P,0,6ff36ec1a9149902
24139,19529,3,76561199063238565,3,magixx,Flashbang,grenade,01JM61CSMEYYQ5NQCK41ZHWDWF,1,6ff36ec1a9149902
24142,19532,3,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CSMEYYQ5NQCK43XM3S87,0,6ff36ec1a9149902
24157,19542,3,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CSMFGG08577ZGV20PRNF,0,6ff36ec1a9149902
24188,19562,3,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CSMFGG08577ZGVG9JNAT,0,6ff36ec1a9149902
24196,19570,3,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CSMFGG08577ZGYAQ42A5,0,6ff36ec1a9149902
24212,19581,3,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CSMGQM8DBPMB8H7QK717,0,6ff36ec1a9149902
24233,19596,3,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CSMGQM8DBPMB8MA5VPZA,0,6ff36ec1a9149902
24263,19610,3,76561198386265483,3,donk,Flashbang,grenade,01JM61CSMHY5GTWBSCBNX1TVV6,1,6ff36ec1a9149902
24327,19652,3,76561198995880877,3,zont1x,MP9,smg,01JM61CSMJ8KE0T7FH0PHS6S0J,0,6ff36ec1a9149902
24806,19974,3,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61CSMSR3720TE96Y1J543B,0,6ff36ec1a9149902
24831,19987,3,76561198104626893,2,LNZ,Flashbang,grenade,01JM61CSMTAY1PT1SAW57DBC4H,0,6ff36ec1a9149902
24866,20007,3,76561198104626893,2,LNZ,Molotov,grenade,01JM61CSMTAY1PT1SAW6ZTNWB2,0,6ff36ec1a9149902
24974,20070,3,76561199063238565,3,magixx,Five-SeveN,pistol,01JM61CSMWZR96AKNKGAWFSR78,0,6ff36ec1a9149902
25138,20171,3,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM61CSN13RNY5HNTR9ZP51XW,0,6ff36ec1a9149902
25162,20183,3,76561198309839541,2,SunPayus,Flashbang,grenade,01JM61CSN2HDPRBSEYDHFT72JX,0,6ff36ec1a9149902
25243,20242,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61CSN30CJ2TH1Z44DF4S8J,0,6ff36ec1a9149902
25250,20245,3,76561198309839541,2,SunPayus,Molotov,grenade,01JM61CSN30CJ2TH1Z45FGF64S,0,6ff36ec1a9149902
25283,20264,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61CSN415B81FQXJ1PQVC7E,0,6ff36ec1a9149902
25300,20277,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CSN415B81FQXJ4K0AC29,0,6ff36ec1a9149902
25777,20594,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM61CSNDGN55C6XKGFFYA0YZ,0,6ff36ec1a9149902
37936,30754,4,76561198165452027,2,maden,Molotov,grenade,01JM61CT5B9MYTG7CNG83FPPX1,0,6ff36ec1a9149902
37940,30756,4,76561198165452027,2,maden,Flashbang,grenade,01JM61CT5B9MYTG7CNGD7W7NTN,0,6ff36ec1a9149902
37949,30761,4,76561198165452027,2,maden,Smoke Grenade,grenade,01JM61CT5B9MYTG7CNGA6QC2FY,0,6ff36ec1a9149902
37953,30765,4,76561198165452027,2,maden,HE Grenade,grenade,01JM61CT5C10P4SY7V4EFZGM54,0,6ff36ec1a9149902
38043,30821,4,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CT5FGEPKFX6NKNHH809V,0,6ff36ec1a9149902
38066,30831,4,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CT5FGEPKFX6NKPPD5Q13,0,6ff36ec1a9149902
38087,30842,4,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CT5GBQZ6KDECJ4N2F84H,0,6ff36ec1a9149902
38114,30853,4,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CT5HJD71WEHCSYP3JBJ9,0,6ff36ec1a9149902
38207,30892,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CT5K4EQS5F8N4A95BFS9,0,6ff36ec1a9149902
38217,30900,4,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM61CT5K4EQS5F8N4D5VB3PK,0,6ff36ec1a9149902
38255,30922,4,76561198104626893,2,LNZ,AK-47,rifle,01JM61CT5MMZQXSX18EZ95E5CX,0,6ff36ec1a9149902
38277,30935,4,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61CT5NVP32WY66S0SKXVV2,0,6ff36ec1a9149902
38298,30947,4,76561198104626893,2,LNZ,Flashbang,grenade,01JM61CT5NVP32WY66S1BAWG88,0,6ff36ec1a9149902
38310,30951,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61CS9CHN2XB33T2K8WYN84,0,6ff36ec1a9149902
38334,30967,4,76561198104626893,2,LNZ,Molotov,grenade,01JM61CT5PRV4JRY97W08R0Y6C,0,6ff36ec1a9149902
38363,30988,4,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61CT5PRV4JRY97W2P1R6ET,0,6ff36ec1a9149902
39168,31483,4,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM61CT62G9V3RMX49DQWPD3N,0,6ff36ec1a9149902
39192,31498,4,76561198309839541,2,SunPayus,Flashbang,grenade,01JM61CT63FPKCNAB3DK62XKB0,0,6ff36ec1a9149902
39435,31651,4,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61CT66WZFK9YPYRGEN8K46,0,6ff36ec1a9149902
39482,31677,4,76561199137143905,2,yxngstxr,MAC-10,smg,01JM61CT67EACNMP5T6QZGVMYV,0,6ff36ec1a9149902
39600,31751,4,76561198309839541,2,SunPayus,Molotov,grenade,01JM61CT69TCEV61ECTPB59H3D,0,6ff36ec1a9149902
39695,31810,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CT6BX8MTW0ZBPE6RCETT,0,6ff36ec1a9149902
39700,31811,4,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CT6BX8MTW0ZBPH5K6334,0,6ff36ec1a9149902
39721,31823,4,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CT6BX8MTW0ZBPMYSXP1S,0,6ff36ec1a9149902
39737,31832,4,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CT6CW07ESH9G4DTAK0R0,0,6ff36ec1a9149902
50884,41219,5,76561198165452027,2,maden,Molotov,grenade,01JM61CTMZJ78FVAF259B9RYR9,0,6ff36ec1a9149902
50892,41224,5,76561198165452027,2,maden,Flashbang,grenade,01JM61CTN1005WTHMABHZ5SVD2,0,6ff36ec1a9149902
50900,41230,5,76561198165452027,2,maden,Smoke Grenade,grenade,01JM61CTN1005WTHMABNS1095R,0,6ff36ec1a9149902
50904,41232,5,76561198165452027,2,maden,HE Grenade,grenade,01JM61CTN1005WTHMABP3RK7FG,0,6ff36ec1a9149902
50953,41266,5,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61CTN215PCA3EEHBXW2N34,0,6ff36ec1a9149902
50965,41275,5,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61CTN215PCA3EEHER30BRM,0,6ff36ec1a9149902
51015,41309,5,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CTN360C7NVBMBVKK9TP0,0,6ff36ec1a9149902
51023,41317,5,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CTN360C7NVBMBZ9JWRMS,0,6ff36ec1a9149902
51033,41327,5,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CTN360C7NVBMC2XA2RVE,0,6ff36ec1a9149902
51046,41340,5,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CSMFGG08577ZGZAR5Z0R,0,6ff36ec1a9149902
51093,41381,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61CTN46B2RFGQ36X2J2ZPT,0,6ff36ec1a9149902
51140,41414,5,76561199063238565,3,magixx,MP9,smg,01JM61CTN56MKD0K71NY24KA7H,0,6ff36ec1a9149902
51218,41466,5,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61CTN6P9JZ90MSW5FTYXFY,0,6ff36ec1a9149902
51359,41558,5,76561198995880877,3,zont1x,M4A1,rifle,01JM61CT1K2EQY9FYP4C70JSB8,0,6ff36ec1a9149902
51374,41564,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61CTN97P65ASMN80WE9NX5,0,6ff36ec1a9149902
51381,41571,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61CTN97P65ASMN83FQ1NV7,0,6ff36ec1a9149902
51384,41574,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM61CTN97P65ASMN87GFHSW8,0,6ff36ec1a9149902
51401,41584,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CTN97P65ASMN88PEFGTK,0,6ff36ec1a9149902
51412,41592,5,76561199063238565,3,magixx,Flashbang,grenade,01JM61CTNAJJ0PQMAFN1BFXWT4,0,6ff36ec1a9149902
51422,41598,5,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM61CTNAJJ0PQMAFN1VZRY1V,0,6ff36ec1a9149902
51439,41609,5,76561198309839541,2,SunPayus,Flashbang,grenade,01JM61CSNK5ZD05QRYBX3KMZKK,0,6ff36ec1a9149902
51450,41616,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CTNAJJ0PQMAFN5KZM1JR,0,6ff36ec1a9149902
51467,41625,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61CTNB8D60BD217NC7N6Y6,0,6ff36ec1a9149902
51491,41635,5,76561198309839541,2,SunPayus,Molotov,grenade,01JM61CSBAEXNZSHQ16F02SJGA,0,6ff36ec1a9149902
51515,41650,5,76561198104626893,2,LNZ,Molotov,grenade,01JM61CTN215PCA3EEHGP85NX5,0,6ff36ec1a9149902
51522,41653,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61CTNC7RZ9B4AV5E2BJCQP,0,6ff36ec1a9149902
51575,41685,5,76561198081484775,3,sh1ro,AWP,sniper,01JM61CTN0HEJQ2BJ58CXWK6C8,0,6ff36ec1a9149902
51631,41710,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61CTNE67HXC3737CC6DFQ7,0,6ff36ec1a9149902
51707,41744,5,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CTNFVHM4FXFBF73F9AZY,0,6ff36ec1a9149902
51721,41754,5,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CRSGZW5AKN1J0CN0B58D,0,6ff36ec1a9149902
51766,41779,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CTNH9M76JZ7PNG6P2C4R,0,6ff36ec1a9149902
51807,41811,5,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CTNJPS0TCZPKSQWKREM1,0,6ff36ec1a9149902
51814,41815,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61CRSGZW5AKN1J08SX54V2,0,6ff36ec1a9149902
51821,41818,5,76561198386265483,3,donk,Flashbang,grenade,01JM61CTNK8MF3KZ05XPZ30DGW,0,6ff36ec1a9149902
51829,41820,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61CTNK8MF3KZ05XSKHNN89,0,6ff36ec1a9149902
51833,41824,5,76561198386265483,3,donk,HE Grenade,grenade,01JM61CTNK8MF3KZ05Y03ZHKD2,0,6ff36ec1a9149902
51846,41835,5,76561198386265483,3,donk,Defuse Kit,equipment,01JM61CTNK8MF3KZ05Y2W1YWBY,0,6ff36ec1a9149902
51889,41867,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CTNM4XDRQXGZ4NAND5MJ,0,6ff36ec1a9149902
51897,41874,5,76561198386265483,3,donk,M4A1,rifle,01JM61CS8ZJMRB0F1WZ29FTWRE,0,6ff36ec1a9149902
51915,41883,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61CTNN35VAJ6W25MWNSK7Z,0,6ff36ec1a9149902
51940,41896,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM61CTNN35VAJ6W25NC9WEQQ,0,6ff36ec1a9149902
51970,41914,5,76561198045898864,3,chopper,Flashbang,grenade,01JM61CSFVNYRDRXPK4SD3S763,0,6ff36ec1a9149902
52178,42041,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61CTNR20E5CSHMZBHF027W,0,6ff36ec1a9149902
52193,42053,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61CT5NVP32WY66S37NNMJ0,0,6ff36ec1a9149902
64508,52211,6,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM61CV44V172XFW6EVJCYVSY,0,6ff36ec1a9149902
64508,52211,6,76561198165452027,2,maden,AK-47,rifle,01JM61CV44V172XFW6EVCP01VX,0,6ff36ec1a9149902
64546,52238,6,76561198165452027,2,maden,Molotov,grenade,01JM61CRSF40RH5CZDSFQP35YB,0,6ff36ec1a9149902
64547,52239,6,76561198165452027,2,maden,Flashbang,grenade,01JM61CRSGZW5AKN1J0MCKRA27,0,6ff36ec1a9149902
64552,52243,6,76561198165452027,2,maden,Smoke Grenade,grenade,01JM61CS8N2TQH2PGKZKT9S7CX,0,6ff36ec1a9149902
64559,52249,6,76561198165452027,2,maden,HE Grenade,grenade,01JM61CV45D0MB8BPAV5346D2Q,0,6ff36ec1a9149902
64606,52280,6,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61CV46VKBC60C61706JBDB,0,6ff36ec1a9149902
64622,52293,6,76561199137143905,2,yxngstxr,AK-47,rifle,01JM61CSMCRAX9PWVCETS516HB,1,6ff36ec1a9149902
64638,52304,6,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CV47HX688BPHCWF20DWW,0,6ff36ec1a9149902
64648,52314,6,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CSN13RNY5HNTRBF2QYZA,0,6ff36ec1a9149902
64666,52325,6,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CV47HX688BPHD15FJ96N,0,6ff36ec1a9149902
65021,52581,6,76561198995880877,3,zont1x,MP9,smg,01JM61CSMBHCB582KDHJBEHCEY,0,6ff36ec1a9149902
65038,52593,6,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61CV4D4PCEEJYS91X4CKEK,0,6ff36ec1a9149902
65051,52603,6,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61CV4D4PCEEJYS93NJJJ11,0,6ff36ec1a9149902
65068,52614,6,76561198104626893,2,LNZ,Flashbang,grenade,01JM61CV4D4PCEEJYS95DR292W,0,6ff36ec1a9149902
65092,52633,6,76561198104626893,2,LNZ,Molotov,grenade,01JM61CRSF40RH5CZDSWHHMY1K,0,6ff36ec1a9149902
65099,52636,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61CSMAD63S0G4TKMRA9RGP,1,6ff36ec1a9149902
65109,52645,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61CV4EFNAWC7CED83Z30NE,0,6ff36ec1a9149902
65224,52730,6,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61CV4FP3ZDX7KNNR2PN0A1,0,6ff36ec1a9149902
65245,52744,6,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61CV4GX8B0A96XZ4ZG74SH,0,6ff36ec1a9149902
65257,52755,6,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CV4GX8B0A96XZ65E2C6Q,0,6ff36ec1a9149902
65270,52765,6,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CV4A0RWN355DC26Q9C5Q,1,6ff36ec1a9149902
65282,52774,6,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CV47HX688BPHCS7RH2PS,0,6ff36ec1a9149902
65299,52784,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CV4H9ERMMZ7ZPKPQX5C0,0,6ff36ec1a9149902
65310,52789,6,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CV4FP3ZDX7KNNVSX589Q,0,6ff36ec1a9149902
65388,52842,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM61CV4JH00HMAX0GK3NJ0EV,0,6ff36ec1a9149902
65391,52845,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61CV4JH00HMAX0GM014HD0,0,6ff36ec1a9149902
65913,53194,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CV4SN42MTNGH8AMNH6KZ,0,6ff36ec1a9149902
68377,54951,6,76561198081484775,3,sh1ro,MP9,smg,01JM61CV61K813Y10K7EVWF3C4,0,6ff36ec1a9149902
68392,54961,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CV5VTKQGHMBFVH87CMFB,0,6ff36ec1a9149902
68488,55031,6,76561199063238565,3,magixx,Flashbang,grenade,01JM61CV63WFE8N74HFKXB1FKS,0,6ff36ec1a9149902
68509,55047,6,76561198081484775,3,sh1ro,AWP,sniper,01JM61CV5QRJC1G8BB1FB55N3B,0,6ff36ec1a9149902
68662,55151,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61CV67NSF4VVBDPW9XE2J6,0,6ff36ec1a9149902
68668,55155,6,76561198386265483,3,donk,Flashbang,grenade,01JM61CV67NSF4VVBDPXMFKMQK,0,6ff36ec1a9149902
68670,55157,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61CSE7Z6SCAE4SHNDGPZE4,0,6ff36ec1a9149902
68675,55162,6,76561198386265483,3,donk,HE Grenade,grenade,01JM61CV67NSF4VVBDQ0HD47ZB,0,6ff36ec1a9149902
68711,55194,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM61CV68RB4MHE4TBR37270P,0,6ff36ec1a9149902
75546,60631,7,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM61CVDMDFED1SXT4T6JYVDE,0,6ff36ec1a9149902
75546,60631,7,76561198165452027,2,maden,AK-47,rifle,01JM61CVDK3YJG9YKA5T2FE22Z,0,6ff36ec1a9149902
75605,60667,7,76561198165452027,2,maden,Molotov,grenade,01JM61CVDK3YJG9YKA5V8DJMFG,0,6ff36ec1a9149902
75608,60668,7,76561198165452027,2,maden,Flashbang,grenade,01JM61CVDK3YJG9YKA6234RGBA,0,6ff36ec1a9149902
75617,60674,7,76561198165452027,2,maden,Smoke Grenade,grenade,01JM61CVDPV17P3WQYS0X8EQFW,0,6ff36ec1a9149902
75622,60678,7,76561198165452027,2,maden,HE Grenade,grenade,01JM61CVDK3YJG9YKA6463PWPR,0,6ff36ec1a9149902
75719,60744,7,76561198995880877,3,zont1x,MP9,smg,01JM61CTNGXHTNZSHY7R3K5JCR,0,6ff36ec1a9149902
75737,60758,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61CVDRCRCQAS2E1YXFW9FY,0,6ff36ec1a9149902
