frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
23122,18786,3,76561199063238565,2,magixx,Flashbang,grenade,01JM61BWY4B8PX9H49BE7W8P2E,0,79792497772f19cb
23123,18787,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61BWY4B8PX9H49BFWYNCPF,0,79792497772f19cb
23187,18825,3,76561198995880877,2,zont1x,AK-47,rifle,01JM61BWY58XM3TP1YHCXS8SSC,0,79792497772f19cb
23203,18834,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61BWY6WMBC2AST91SAXD6H,0,79792497772f19cb
23220,18845,3,76561198995880877,2,zont1x,Molotov,grenade,01JM61BWY6WMBC2AST92APM5K2,0,79792497772f19cb
23254,18863,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61BWY795J3HTZ9QGRYE1Y4,0,79792497772f19cb
23299,18891,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61BWY795J3HTZ9QK9FV5DH,0,79792497772f19cb
23410,18969,3,76561198050250233,3,iM,HE Grenade,grenade,01JM61BWY9KQCAX4K6PQS7KT4P,0,79792497772f19cb
23426,18981,3,76561198050250233,3,iM,Flashbang,grenade,01JM61BWY9KQCAX4K6PR6Z0XWA,0,79792497772f19cb
23484,19014,3,76561198045898864,2,chopper,AK-47,rifle,01JM61BWYA9TJFJ3Q93WC73V21,0,79792497772f19cb
23513,19034,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61BWYBV151163J5Y0A8YCB,0,79792497772f19cb
23554,19060,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61BWYBV151163J649Z9XD5,0,79792497772f19cb
23554,19060,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61BWYBV151163J65N6VJY7,0,79792497772f19cb
23560,19064,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61BWYBV151163J673QAH3R,0,79792497772f19cb
23565,19069,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61BWYCHRSDKYEW2HEJKT77,0,79792497772f19cb
23569,19071,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BWYCHRSDKYEW2N4BN6SC,0,79792497772f19cb
23582,19080,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61BWYCHRSDKYEW2PF5YNGA,0,79792497772f19cb
23589,19085,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BWYCHRSDKYEW2T9PZ5DP,0,79792497772f19cb
23600,19092,3,76561198176878303,3,jL,M4A4,rifle,01JM61BWYCHRSDKYEW2VTRV5HG,0,79792497772f19cb
23612,19102,3,76561198045898864,2,chopper,Flashbang,grenade,01JM61BWYDDY21VNTSZRAZ5YF8,0,79792497772f19cb
23615,19103,3,76561198176878303,3,jL,HE Grenade,grenade,01JM61BWYDDY21VNTSZVSZQ9BM,0,79792497772f19cb
23629,19113,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BWYDDY21VNTSZXFT1VWQ,0,79792497772f19cb
23919,19291,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BWYHW9RRN6AHVDAVMGZS,0,79792497772f19cb
23940,19310,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM61BWYJ6Y7TRKHVJ8EHWWV8,0,79792497772f19cb
23955,19324,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BWYJ6Y7TRKHVJC90SP7J,0,79792497772f19cb
23976,19337,3,76561198246607476,3,b1t,Flashbang,grenade,01JM61BWYJ6Y7TRKHVJCK7BDWS,0,79792497772f19cb
35669,28983,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61BWPCRK5SCSNDDD41VVGX,0,79792497772f19cb
35683,28990,4,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61BXE00KA6DYC6C9W6CCA6,0,79792497772f19cb
35689,28994,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BXE00KA6DYC6CB0GDDW9,0,79792497772f19cb
35701,29002,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61BXE1T2AWZ92Q81P6EBV1,0,79792497772f19cb
35719,29012,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BXE1T2AWZ92Q86FPBM4M,0,79792497772f19cb
35734,29022,4,76561198176878303,3,jL,HE Grenade,grenade,01JM61BXE1T2AWZ92Q890KSE49,0,79792497772f19cb
35738,29026,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BXE1T2AWZ92Q8A4B88HD,0,79792497772f19cb
35741,29029,4,76561198176878303,3,jL,Flashbang,grenade,01JM61BXDYV68FV5C5HWY5YQXZ,0,79792497772f19cb
35782,29057,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61BXE2KYKN70KWWVW4W3VT,0,79792497772f19cb
35805,29075,4,76561198050250233,3,iM,M4A1,rifle,01JM61BXE3Z2E0KH7NHZJWGNKB,0,79792497772f19cb
35823,29084,4,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61BXE3Z2E0KH7NJ0DWKXGC,0,79792497772f19cb
35824,29085,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BXE3Z2E0KH7NJ3DZGYK1,0,79792497772f19cb
35840,29097,4,76561198050250233,3,iM,HE Grenade,grenade,01JM61BXE4VS2FESEN3FAZ3WE0,0,79792497772f19cb
35861,29113,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61BX13TXTQ19SY7YT47XJJ,0,79792497772f19cb
35991,29198,4,76561198050250233,3,iM,Flashbang,grenade,01JM61BXE62925R58279HGF2BS,0,79792497772f19cb
36133,29263,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61BXE97QZ1J0NZWN9ADQKF,0,79792497772f19cb
36154,29272,4,76561198246607476,3,b1t,M4A1,rifle,01JM61BXE97QZ1J0NZWR3BFVWP,0,79792497772f19cb
36159,29275,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BXEA72RYR2NWKY0EV12A,0,79792497772f19cb
36171,29285,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BXEA72RYR2NWM3XRBT68,0,79792497772f19cb
36178,29290,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BXEA72RYR2NWM48FAVNA,0,79792497772f19cb
36187,29299,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM61BXEA72RYR2NWM5Y4TVP7,0,79792497772f19cb
36191,29303,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BWQH4SRA2282DG23WMMA,0,79792497772f19cb
36200,29310,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BXEA72RYR2NWM6R31CSD,0,79792497772f19cb
36212,29321,4,76561198246607476,3,b1t,Flashbang,grenade,01JM61BX2KSKDF2823720Y1MAA,0,79792497772f19cb
36257,29346,4,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61BXEB01G8JD6C5Q47XFSS,0,79792497772f19cb
38861,31441,4,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61BXFG2F4SPHQ4QKVWYM9A,0,79792497772f19cb
38887,31457,4,76561198386265483,2,donk,Tec-9,pistol,01JM61BXFG2F4SPHQ4QM6Z28WG,0,79792497772f19cb
38944,31500,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61BXFHP74N8DEGR5AGK754,0,79792497772f19cb
39107,31617,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61BXFKPRHFS68YM54JED4M,0,79792497772f19cb
39116,31623,4,76561199063238565,2,magixx,Tec-9,pistol,01JM61BXFKPRHFS68YM9C33N3P,0,79792497772f19cb
39122,31628,4,76561198386265483,2,donk,Flashbang,grenade,01JM61BXFKPRHFS68YM7FEPHJ2,0,79792497772f19cb
39385,31833,4,76561198045898864,2,chopper,Flashbang,grenade,01JM61BXFQ25A2XCZX7PYTG6Y4,0,79792497772f19cb
39484,31900,4,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61BXFR7HC3SNKZD7VT3W53,0,79792497772f19cb
39643,32016,4,76561199063238565,2,magixx,Tec-9,pistol,01JM61BXFVVTS63EFTWBVNW4GK,0,79792497772f19cb
39927,32183,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BXFZ36ZMTF41B1P3BB0W,0,79792497772f19cb
40602,32620,4,76561198246607476,3,b1t,Defuse Kit,equipment,01JM61BXGA9SR12T8H7FKAJ4YT,0,79792497772f19cb
46213,37197,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61BXRHSZPD4RBGS8KE3HA0,0,79792497772f19cb
46236,37214,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61BXRHSZPD4RBGSBCV56B7,0,79792497772f19cb
46262,37227,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61BXRJXH8RAFEGNR6JTNAW,0,79792497772f19cb
46312,37259,5,76561199063238565,2,magixx,Molotov,grenade,01JM61BXGVN85DG4JEZJMWVDY8,0,79792497772f19cb
46449,37332,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM61BWRBY9YBAEK01V4J1EA0,0,79792497772f19cb
46475,37340,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61BWDFDFE4A67VWWM52G79,0,79792497772f19cb
46493,37354,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM61BXRPHNZE2M0KBGT4AMXH,0,79792497772f19cb
46544,37378,5,76561198386265483,2,donk,Molotov,grenade,01JM61BXRQ72PDYDYTZ2BTH0TR,0,79792497772f19cb
46550,37381,5,76561198386265483,2,donk,HE Grenade,grenade,01JM61BXDYV68FV5C5H69Q0JJ7,1,79792497772f19cb
46554,37385,5,76561198386265483,2,donk,Flashbang,grenade,01JM61BXRQ72PDYDYTZ32D7K5X,0,79792497772f19cb
46973,37655,5,76561199063068840,3,w0nderful,AWP,sniper,01JM61BXRXG9509763HQDRW7ST,0,79792497772f19cb
47011,37674,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61BXRYJ5XXRS7RD8QDS7NY,0,79792497772f19cb
47175,37777,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61BXS03C1VG869QH7HNGAD,0,79792497772f19cb
47242,37811,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM61BXDXXB08VK4BX3456NT6,0,79792497772f19cb
47266,37831,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61BXDYV68FV5C5H95RNV8W,0,79792497772f19cb
47270,37833,5,76561198176878303,3,jL,MP9,smg,01JM61BXS2R5WWT9QJX4DS1QAY,0,79792497772f19cb
47279,37838,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61BWY1KFRM6AXHMD9P06H0,0,79792497772f19cb
47292,37844,5,76561198995880877,2,zont1x,Molotov,grenade,01JM61BXS2R5WWT9QJX5SRHMWN,0,79792497772f19cb
47311,37859,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61BWY1KFRM6AXHMK3K8J5M,0,79792497772f19cb
47318,37866,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61BXS3YBG40XD0MWTQ7KE1,0,79792497772f19cb
47324,37871,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM61BXS3YBG40XD0MZPX8WRX,0,79792497772f19cb
47338,37879,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BXS3YBG40XD0N4YVM0RV,0,79792497772f19cb
47352,37890,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61BWYBV151163J60ZF6BY2,0,79792497772f19cb
47360,37898,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61BXFQ25A2XCZX7N0WCJ3R,0,79792497772f19cb
47361,37899,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61BXS3YBG40XD0N8TJYPRB,0,79792497772f19cb
47425,37944,5,76561198176878303,3,jL,HE Grenade,grenade,01JM61BXE97QZ1J0NZWMTD31P2,0,79792497772f19cb
47453,37963,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BXDXXB08VK4BXNSA0J1E,0,79792497772f19cb
47493,37992,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61BWY04G97D6H00AQDNYS0,0,79792497772f19cb
47568,38033,5,76561198013243326,3,Aleksib,MP9,smg,01JM61BXS7NMQMHSHW3XTPZ9HP,0,79792497772f19cb
47624,38067,5,76561198045898864,2,chopper,AK-47,rifle,01JM61BXDXXB08VK4BXB63T7Z5,0,79792497772f19cb
47632,38075,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61BXS8WN7HVD2SVJ8MCMRX,0,79792497772f19cb
47635,38078,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BXS8WN7HVD2SVK7V0NWS,0,79792497772f19cb
47686,38110,5,76561198045898864,2,chopper,Flashbang,grenade,01JM61BXDYV68FV5C5HC14G5QJ,0,79792497772f19cb
47740,38147,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BXSAD0E8ZKFFFNKCKQZN,0,79792497772f19cb
47753,38156,5,76561198050250233,3,iM,Flashbang,grenade,01JM61BXSAD0E8ZKFFFPTRS3TR,0,79792497772f19cb
47956,38277,5,76561198246607476,3,b1t,MP9,smg,01JM61BXDYV68FV5C5HFP7R9BH,0,79792497772f19cb
48055,38342,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61BXSGBAETKFMVE3SQ13YJ,0,79792497772f19cb
48094,38366,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BWY1KFRM6AXHMGCQY58N,0,79792497772f19cb
48112,38377,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BXRF34KHN8PD8KNHRAYE,0,79792497772f19cb
48116,38379,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BXRF34KHN8PD8HYF530D,0,79792497772f19cb
48142,38391,5,76561198246607476,3,b1t,Flashbang,grenade,01JM61BXSJGZ5QW79SV9GHBZZ8,0,79792497772f19cb
58024,46549,6,76561199063238565,2,magixx,Molotov,grenade,01JM61BXE3Z2E0KH7NJ5KDDCZK,0,79792497772f19cb
58033,46553,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61BXY5V5CCQ2NWM0BYVATB,0,79792497772f19cb
58050,46562,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61BXDYV68FV5C5HQPSAZ8C,0,79792497772f19cb
58053,46565,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM61BXDXXB08VK4BXPW5SWZR,0,79792497772f19cb
58068,46579,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61BY9DT46PMGBKSPZ9SRKD,0,79792497772f19cb
58372,46777,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61BWNJ1PGGKCK6BMFT1GJ1,0,79792497772f19cb
58394,46795,6,76561198045898864,2,chopper,Molotov,grenade,01JM61BY9J8JPS6SNHMBDP00XD,0,79792497772f19cb
58483,46850,6,76561198386265483,2,donk,AK-47,rifle,01JM61BXZHRF4A81PBN5T23Z78,0,79792497772f19cb
58496,46861,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61BY9MG7BKC9JQVQ3SB9W6,0,79792497772f19cb
58519,46873,6,76561198386265483,2,donk,Molotov,grenade,01JM61BXRGN2D1PB7WQ1QAA4KF,0,79792497772f19cb
58528,46876,6,76561198386265483,2,donk,Flashbang,grenade,01JM61BY9MG7BKC9JQVVRBWTBR,0,79792497772f19cb
58529,46877,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61BY9MG7BKC9JQVW6H25WP,0,79792497772f19cb
58537,46883,6,76561198386265483,2,donk,HE Grenade,grenade,01JM61BWY58XM3TP1YH9EZC5Q2,1,79792497772f19cb
58722,47013,6,76561199063238565,2,magixx,AK-47,rifle,01JM61BY9Q5NAMQBEV0FGJRH03,0,79792497772f19cb
58738,47023,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61BXQVD95NJB7VJKERHXBQ,0,79792497772f19cb
58756,47031,6,76561198995880877,2,zont1x,Molotov,grenade,01JM61BY25VQE3D37378M0QRCN,0,79792497772f19cb
58770,47041,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61BWY1KFRM6AXHMAT30ZP5,0,79792497772f19cb
58780,47050,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM61BY9R7WT665KZ96JW9GHZ,0,79792497772f19cb
58826,47079,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61BY9S9CJD9F0W244NXNKW,0,79792497772f19cb
63047,50408,7,76561198176878303,3,jL,AWP,sniper,01JM61BWNXM4EC1DFZ3N1P47HK,0,79792497772f19cb
63099,50448,7,76561198246607476,3,b1t,M4A1,rifle,01JM61BWYA9TJFJ3Q93Y34H7GW,0,79792497772f19cb
63134,50469,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61BYEQEGRQAM14EGCZ3P7T,0,79792497772f19cb
63165,50493,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61BWNANN3XVJQHV2NGVX8T,0,79792497772f19cb
63185,50508,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61BYER84VJAJYF0B2B4N4C,0,79792497772f19cb
63194,50514,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61BYER84VJAJYF0B6AQG84,0,79792497772f19cb
63205,50524,7,76561198246607476,3,b1t,Flashbang,grenade,01JM61BYESM24JP3AAPFE70BES,0,79792497772f19cb
63207,50526,7,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61BYESM24JP3AAPHKC5RZK,0,79792497772f19cb
63217,50534,7,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61BYESM24JP3AAPMDG2G0H,0,79792497772f19cb
63228,50544,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM61BWNANN3XVJQHV704XCRT,0,79792497772f19cb
63240,50554,7,76561198176878303,3,jL,Flashbang,grenade,01JM61BYESM24JP3AAPQX4HMWC,0,79792497772f19cb
63258,50566,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM61BYETP1WMH3SDC6GXAA70,0,79792497772f19cb
63303,50592,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61BYETP1WMH3SDC71CKD8C,0,79792497772f19cb
63326,50609,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BYEVRMZRR4VFD5MAHXZK,0,79792497772f19cb
63349,50628,7,76561198176878303,3,jL,M4A1,rifle,01JM61BWNANN3XVJQHV9ZXMKDR,0,79792497772f19cb
63352,50629,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61BYEVRMZRR4VFDCZ3XZE7,0,79792497772f19cb
63455,50703,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61BYEWA0AWKAHNSN1B4T95,0,79792497772f19cb
63524,50763,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61BYEXP0B766TPMADVKZNT,0,79792497772f19cb
63542,50779,7,76561198386265483,2,donk,Molotov,grenade,01JM61BYEYM3EQ1NH3B4CW7J35,0,79792497772f19cb
63545,50782,7,76561198386265483,2,donk,Flashbang,grenade,01JM61BYEYM3EQ1NH3B7PKYW0F,0,79792497772f19cb
63547,50784,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61BYEYM3EQ1NH3BBH0ZE3M,0,79792497772f19cb
63556,50790,7,76561198386265483,2,donk,HE Grenade,grenade,01JM61BYEYM3EQ1NH3BGD587PF,1,79792497772f19cb
63773,50944,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BYF2489D63Q39Z68THCR,0,79792497772f19cb
64050,51162,7,76561198386265483,2,donk,AK-47,rifle,01JM61BYF4MSFBTC1K85CG2V8P,0,79792497772f19cb
64057,51169,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BYF65B00TVH0MC2Z4NWE,0,79792497772f19cb
64108,51210,7,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61BYF7WYS1NNMYT5ZHNP3T,0,79792497772f19cb
64141,51231,7,76561198050250233,3,iM,M4A1,rifle,01JM61BYF7WYS1NNMYT635AJV4,0,79792497772f19cb
64162,51249,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BYF8HZKHFT99M445ZK0Q,0,79792497772f19cb
64215,51284,7,76561198050250233,3,iM,Flashbang,grenade,01JM61BYF8HZKHFT99M73BPT2D,0,79792497772f19cb
66655,53184,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BYG923Z3T6TT1E10230N,0,79792497772f19cb
77540,61985,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61BYYWPTNASABC8QDY9G3Z,0,79792497772f19cb
77546,61989,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61BYYWPTNASABC8Z0CVNTV,0,79792497772f19cb
77557,61996,8,76561198176878303,3,jL,HE Grenade,grenade,01JM61BYYXX1YGY2BHWAYY0C7Z,0,79792497772f19cb
77558,61997,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61BYYXX1YGY2BHWBM1VJAK,0,79792497772f19cb
77566,62002,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61BXRF34KHN8PD94CY3SK9,0,79792497772f19cb
77576,62007,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61BY9P0Q5G7RNEDGH26G4J,0,79792497772f19cb
77578,62009,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61BYYXX1YGY2BHWDN2NJ7H,0,79792497772f19cb
77626,62034,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61BW7199E7NTQDWGZC18QK,0,79792497772f19cb
77630,62038,8,76561198176878303,3,jL,Flashbang,grenade,01JM61BXRF34KHN8PD9397QKPZ,0,79792497772f19cb
77634,62040,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61BYYY1JR94ADEPK4TSH0S,0,79792497772f19cb
77644,62047,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61BYYZ7NN829Q77X446YD0,0,79792497772f19cb
77646,62049,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61BWG40X593DRSM9XPHQ6D,0,79792497772f19cb
77661,62060,8,76561198050250233,3,iM,HE Grenade,grenade,01JM61BYYZ7NN829Q780RYCXRT,0,79792497772f19cb
77673,62064,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61BYYZ7NN829Q7844K5VXN,0,79792497772f19cb
77706,62076,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61BYADCHY8T6N73NZBPAJ3,0,79792497772f19cb
77736,62096,8,76561198386265483,2,donk,Molotov,grenade,01JM61BYEVRMZRR4VFD9K3705F,0,79792497772f19cb
77748,62100,8,76561198386265483,2,donk,Flashbang,grenade,01JM61BYZ1HYCK5JMSCNZG732F,0,79792497772f19cb
77751,62101,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61BYZ1HYCK5JMSCSQHNPYT,0,79792497772f19cb
77766,62106,8,76561198386265483,2,donk,HE Grenade,grenade,01JM61BYJRVPZD7031XWCYYYC2,1,79792497772f19cb
77769,62107,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61BWNANN3XVJQHTRASVJD6,0,79792497772f19cb
77780,62112,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61BXS8WN7HVD2SVP5YEH8M,0,79792497772f19cb
77795,62126,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61BWYDDY21VNTSZQ2W43N3,0,79792497772f19cb
77809,62132,8,76561198995880877,2,zont1x,AK-47,rifle,01JM61BYJVDW08TGZZE93CYWC9,0,79792497772f19cb
