steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198068002993,HeavyGod,2,4600,1100,5000,full,4,f101e58241ef725a
76561198157151718,KaiR0N-,3,2000,500,500,eco,4,f101e58241ef725a
76561198012872053,huNter,2,7700,4900,5100,full,4,f101e58241ef725a
76561198080703143,malbsMd,2,6450,1200,5100,full,4,f101e58241ef725a
76561198074762801,m0NESY,2,4150,600,5000,full,4,f101e58241ef725a
76561198059714128,nafany,3,2200,300,300,eco,4,f101e58241ef725a
76561198045433304,Ax1Le,3,1950,0,1350,semi,4,f101e58241ef725a
76561197982141573,Snax,2,6000,800,5900,full,4,f101e58241ef725a
76561198167785069,s1ren,3,1950,0,2900,semi,4,f101e58241ef725a
76561198167785069,s1ren,3,4350,4350,4550,full,5,f101e58241ef725a
76561198074762801,m0NESY,2,7950,700,5000,full,5,f101e58241ef725a
76561198059714128,nafany,3,4300,4150,4350,force-buy,5,f101e58241ef725a
76561198045433304,Ax1Le,3,4350,4250,4450,force-buy,5,f101e58241ef725a
76561198012872053,huNter,2,6300,4900,5100,full,5,f101e58241ef725a
76561197982141573,Snax,2,8700,1200,5600,full,5,f101e58241ef725a
76561198080703143,malbsMd,2,9350,5100,5000,full,5,f101e58241ef725a
76561198372023214,Magnojez,3,4600,4350,4550,full,5,f101e58241ef725a
76561198068002993,HeavyGod,2,7000,1100,5500,full,5,f101e58241ef725a
76561198157151718,KaiR0N-,3,4200,4050,4250,force-buy,5,f101e58241ef725a
76561198068002993,HeavyGod,2,9700,7500,5000,full,6,f101e58241ef725a
76561198059714128,nafany,3,3350,1450,1450,semi,6,f101e58241ef725a
76561198045433304,Ax1Le,3,3600,1450,1450,semi,6,f101e58241ef725a
76561198157151718,KaiR0N-,3,3050,2200,2400,semi,6,f101e58241ef725a
76561198012872053,huNter,2,5200,2200,5100,full,6,f101e58241ef725a
76561198080703143,malbsMd,2,7750,4900,5100,full,6,f101e58241ef725a
76561197982141573,Snax,2,11600,4900,5100,full,6,f101e58241ef725a
76561198167785069,s1ren,3,3500,2050,4750,full,6,f101e58241ef725a
76561198372023214,Magnojez,3,3150,1150,2600,semi,6,f101e58241ef725a
76561198074762801,m0NESY,2,11050,6850,7050,full,6,f101e58241ef725a
76561198074762801,m0NESY,2,7550,900,7050,full,7,f101e58241ef725a
76561198068002993,HeavyGod,2,5750,2100,5000,full,7,f101e58241ef725a
76561198157151718,KaiR0N-,3,4250,4250,4450,force-buy,7,f101e58241ef725a
76561198012872053,huNter,2,7150,3900,5100,full,7,f101e58241ef725a
76561197982141573,Snax,2,10250,4900,5100,full,7,f101e58241ef725a
76561198059714128,nafany,3,5600,4850,5050,full,7,f101e58241ef725a
76561198045433304,Ax1Le,3,5550,5250,5450,full,7,f101e58241ef725a
76561198080703143,malbsMd,2,6100,4900,5100,full,7,f101e58241ef725a
76561198167785069,s1ren,3,4850,4850,5050,full,7,f101e58241ef725a
76561198372023214,Magnojez,3,6600,6500,6700,full,7,f101e58241ef725a
76561198372023214,Magnojez,3,3500,1850,1650,semi,8,f101e58241ef725a
76561198074762801,m0NESY,2,10000,6850,7050,full,8,f101e58241ef725a
76561198068002993,HeavyGod,2,7200,4800,5000,full,8,f101e58241ef725a
76561198059714128,nafany,3,4450,2600,2800,semi,8,f101e58241ef725a
76561198045433304,Ax1Le,3,4000,1950,1950,semi,8,f101e58241ef725a
76561198012872053,huNter,2,7100,1200,5100,full,8,f101e58241ef725a
76561198080703143,malbsMd,2,5050,1200,5100,full,8,f101e58241ef725a
76561198167785069,s1ren,3,3400,2700,3300,semi,8,f101e58241ef725a
76561198157151718,KaiR0N-,3,3700,1800,1800,semi,8,f101e58241ef725a
76561197982141573,Snax,2,8600,4900,5100,full,8,f101e58241ef725a
76561198045433304,Ax1Le,3,6350,5250,5450,full,9,f101e58241ef725a
76561198012872053,huNter,2,9150,4900,5100,full,9,f101e58241ef725a
76561197982141573,Snax,2,6950,2100,5000,full,9,f101e58241ef725a
76561198372023214,Magnojez,3,5050,4950,5150,full,9,f101e58241ef725a
76561198068002993,HeavyGod,2,6550,3600,5000,full,9,f101e58241ef725a
76561198157151718,KaiR0N-,3,5300,5300,5500,full,9,f101e58241ef725a
76561198080703143,malbsMd,2,7100,2400,5000,full,9,f101e58241ef725a
76561198167785069,s1ren,3,4100,4050,4250,force-buy,9,f101e58241ef725a
76561198074762801,m0NESY,2,7100,3400,5000,full,9,f101e58241ef725a
76561198059714128,nafany,3,5250,4850,5050,full,9,f101e58241ef725a
76561198059714128,nafany,3,4200,2300,5400,full,10,f101e58241ef725a
76561198045433304,Ax1Le,3,4600,4550,4750,full,10,f101e58241ef725a
76561198167785069,s1ren,3,3850,3400,5150,full,10,f101e58241ef725a
76561198074762801,m0NESY,2,6300,4800,7050,full,10,f101e58241ef725a
76561198068002993,HeavyGod,2,5250,4900,5100,full,10,f101e58241ef725a
76561198157151718,KaiR0N-,3,4700,3800,5600,full,10,f101e58241ef725a
76561198012872053,huNter,2,6250,4900,5100,full,10,f101e58241ef725a
76561197982141573,Snax,2,6850,4900,5100,full,10,f101e58241ef725a
76561198080703143,malbsMd,2,7000,6850,5000,full,10,f101e58241ef725a
76561198372023214,Magnojez,3,3600,2700,5800,full,10,f101e58241ef725a
76561198068002993,HeavyGod,2,4200,3900,5100,full,11,f101e58241ef725a
76561198059714128,nafany,3,4800,4750,4950,full,11,f101e58241ef725a
76561198045433304,Ax1Le,3,3250,3200,3400,force-buy,11,f101e58241ef725a
76561198080703143,malbsMd,2,3700,2200,5100,full,11,f101e58241ef725a
76561198157151718,KaiR0N-,3,3800,3750,3950,force-buy,11,f101e58241ef725a
76561198012872053,huNter,2,4900,1100,5000,full,11,f101e58241ef725a
76561197982141573,Snax,2,5200,3250,3450,semi,11,f101e58241ef725a
76561198167785069,s1ren,3,3650,3500,3900,force-buy,11,f101e58241ef725a
76561198372023214,Magnojez,3,3800,3750,4250,force-buy,11,f101e58241ef725a
76561198074762801,m0NESY,2,4950,700,7050,full,11,f101e58241ef725a
76561198080703143,malbsMd,2,5050,2200,5100,full,12,f101e58241ef725a
76561198167785069,s1ren,3,3550,3550,4050,force-buy,12,f101e58241ef725a
76561198372023214,Magnojez,3,3450,3400,3600,force-buy,12,f101e58241ef725a
76561198068002993,HeavyGod,2,3850,1600,5300,full,12,f101e58241ef725a
76561198157151718,KaiR0N-,3,3450,3450,3650,force-buy,12,f101e58241ef725a
76561197982141573,Snax,2,5200,5200,5200,full,12,f101e58241ef725a
76561198074762801,m0NESY,2,7800,4500,7750,full,12,f101e58241ef725a
76561198059714128,nafany,3,4050,4050,4250,force-buy,12,f101e58241ef725a
76561198045433304,Ax1Le,3,3450,3400,3600,force-buy,12,f101e58241ef725a
76561198012872053,huNter,2,7350,900,5000,full,12,f101e58241ef725a
76561198068002993,HeavyGod,3,800,650,1250,pistol,13,f101e58241ef725a
76561198059714128,nafany,2,800,700,900,pistol,13,f101e58241ef725a
76561198157151718,KaiR0N-,2,800,650,850,pistol,13,f101e58241ef725a
76561197982141573,Snax,3,800,800,400,pistol,13,f101e58241ef725a
76561198372023214,Magnojez,2,800,650,1250,pistol,13,f101e58241ef725a
76561198074762801,m0NESY,3,800,650,850,pistol,13,f101e58241ef725a
76561198045433304,Ax1Le,2,800,650,850,pistol,13,f101e58241ef725a
76561198012872053,huNter,3,800,650,850,pistol,13,f101e58241ef725a
76561198080703143,malbsMd,3,800,700,900,pistol,13,f101e58241ef725a
76561198167785069,s1ren,2,800,650,850,pistol,13,f101e58241ef725a
76561198157151718,KaiR0N-,2,2950,2800,3000,force-buy,14,f101e58241ef725a
76561198012872053,huNter,3,4850,4700,4900,full,14,f101e58241ef725a
76561197982141573,Snax,3,3500,3350,3550,semi,14,f101e58241ef725a
76561198080703143,malbsMd,3,3900,3850,4050,semi,14,f101e58241ef725a
76561198167785069,s1ren,2,2950,2800,3000,force-buy,14,f101e58241ef725a
76561198372023214,Magnojez,2,2650,2600,2600,force-buy,14,f101e58241ef725a
76561198074762801,m0NESY,3,3950,3900,4100,semi,14,f101e58241ef725a
76561198068002993,HeavyGod,3,3650,3550,4800,full,14,f101e58241ef725a
76561198059714128,nafany,2,2600,2500,2500,force-buy,14,f101e58241ef725a
76561198045433304,Ax1Le,2,2950,2800,3000,force-buy,14,f101e58241ef725a
76561197982141573,Snax,3,3350,4500,4900,full,15,f101e58241ef725a
76561198080703143,malbsMd,3,3950,3200,4500,full,15,f101e58241ef725a
76561198167785069,s1ren,2,2950,2800,3000,semi,15,f101e58241ef725a
76561198074762801,m0NESY,3,4250,2900,5800,full,15,f101e58241ef725a
76561198068002993,HeavyGod,3,3900,2700,5800,full,15,f101e58241ef725a
76561198059714128,nafany,2,3200,2800,3300,semi,15,f101e58241ef725a
76561198045433304,Ax1Le,2,3350,2400,2400,semi,15,f101e58241ef725a
76561198012872053,huNter,3,4450,3700,2750,semi,15,f101e58241ef725a
76561198372023214,Magnojez,2,2900,2750,2950,semi,15,f101e58241ef725a
76561198157151718,KaiR0N-,2,2900,2550,2750,semi,15,f101e58241ef725a
