frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70986,59211,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61AFD0KZZVSXR8QC1CGSN8,0,40d4c1527dc406f0
71023,59234,9,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM61AFD1TTAMCTRCW1MTSC92,0,40d4c1527dc406f0
71126,59289,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM61ADQ8PRHW36VXE60C64KQ,0,40d4c1527dc406f0
71132,59292,9,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM61AFD3ZZN79KTGSG60VMQD,0,40d4c1527dc406f0
71132,59292,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM61AFD3ZZN79KTGSDC44G52,0,40d4c1527dc406f0
71136,59294,9,76561198044118796,3,XANTARES,M4A1,rifle,01JM61AFD3ZZN79KTGSKDA74EH,0,40d4c1527dc406f0
71156,59311,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM61AFD4FEEMVYTW3JTGKHNZ,0,40d4c1527dc406f0
71166,59320,9,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM61AFD4FEEMVYTW3NQVPSPR,0,40d4c1527dc406f0
71178,59330,9,76561198068002993,2,HeavyGod,Molotov,grenade,01JM61AFD4FEEMVYTW3S3YZD53,0,40d4c1527dc406f0
71184,59332,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61ADQ8PRHW36VXE7VE1RAQ,0,40d4c1527dc406f0
71184,59332,9,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61AFD4FEEMVYTW3T68BQ4B,0,40d4c1527dc406f0
71185,59333,9,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM61AFD4FEEMVYTW3XMMEGWB,0,40d4c1527dc406f0
71190,59338,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61ADQ8PRHW36VXEQH2K3ZE,0,40d4c1527dc406f0
71229,59369,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61ADQGW4BBYESEH2BF5XYC,0,40d4c1527dc406f0
71247,59382,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61AFD638YQ0C69WB4JVANW,0,40d4c1527dc406f0
71247,59382,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM61ADQ8PRHW36VXDSPXTBYE,0,40d4c1527dc406f0
71248,59383,9,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM61AFD638YQ0C69WF1BH1WD,0,40d4c1527dc406f0
71249,59384,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61AFD638YQ0C69WH5H42KZ,0,40d4c1527dc406f0
71264,59394,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61AFD638YQ0C69WPYYW9Q3,0,40d4c1527dc406f0
71282,59409,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61AFD638YQ0C69WV19MWTE,0,40d4c1527dc406f0
71291,59414,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM61AFD638YQ0C69WZ11X0TM,0,40d4c1527dc406f0
71318,59427,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61AFD711VVK5W8VS1QFR7T,0,40d4c1527dc406f0
71320,59429,9,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61AFD711VVK5W8VSATGBYK,0,40d4c1527dc406f0
71432,59501,9,76561198012872053,2,huNter,AK-47,rifle,01JM61AFD9HM7AP5SQB2HKRJJH,0,40d4c1527dc406f0
71701,59680,9,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61AFDD7MM6D2K9A4DSNAAM,0,40d4c1527dc406f0
71713,59692,9,76561198083485506,3,woxic,Defuse Kit,equipment,01JM61AFDD7MM6D2K9A4MWY9BP,0,40d4c1527dc406f0
71751,59720,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61AFDENS3CTNS2FW8NA3W2,0,40d4c1527dc406f0
71776,59742,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61AFDENS3CTNS2FWWBNC73,0,40d4c1527dc406f0
71796,59754,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61AFDF35101EMSHXDN6P5X,0,40d4c1527dc406f0
71808,59762,9,76561198012872053,2,huNter,AK-47,rifle,01JM61AFDF35101EMSHYA322XV,0,40d4c1527dc406f0
71824,59774,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM61AFDF35101EMSJ09NQN6J,0,40d4c1527dc406f0
71826,59775,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61AFDF35101EMSJ290T2FG,0,40d4c1527dc406f0
71833,59780,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61AEPD6VT1JQ60N7BZR6HZ,0,40d4c1527dc406f0
71851,59792,9,76561198012872053,2,huNter,Molotov,grenade,01JM61AFDGX49EF475A6JYQEFQ,0,40d4c1527dc406f0
71856,59796,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM61AFDGX49EF475A96DG9YR,0,40d4c1527dc406f0
71857,59797,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61AFDGX49EF475AAX0PR9B,0,40d4c1527dc406f0
71884,59814,9,76561198012872053,2,huNter,Flashbang,grenade,01JM61AFDGX49EF475ADM34XGS,0,40d4c1527dc406f0
71895,59823,9,76561198083485506,3,woxic,Flashbang,grenade,01JM61AFDGX49EF475AEPA662J,0,40d4c1527dc406f0
72133,60004,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61AFDKH0VN77WRDHN392K9,0,40d4c1527dc406f0
72150,60015,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61AFDMHFWKTT64TMDRH8R0,0,40d4c1527dc406f0
72150,60015,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM61AFDMHFWKTT64TGQ7BVV4,0,40d4c1527dc406f0
72188,60043,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61AFDMHFWKTT64TQ9JRN5D,0,40d4c1527dc406f0
72195,60047,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61AFDMHFWKTT64TVV4VSH4,0,40d4c1527dc406f0
72207,60055,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM61AFDNRT46CEA7DZH27T8H,0,40d4c1527dc406f0
72220,60064,9,76561197982141573,2,Snax,Molotov,grenade,01JM61AFDNRT46CEA7E33PZM0K,0,40d4c1527dc406f0
72239,60077,9,76561197982141573,2,Snax,Flashbang,grenade,01JM61AFDNRT46CEA7E87HQRG6,0,40d4c1527dc406f0
80911,67305,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61AFS0CM5MMYKBPWHR40V1,0,40d4c1527dc406f0
80922,67313,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61AFS0CM5MMYKBQ04XRGSA,0,40d4c1527dc406f0
80935,67320,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61AFS0CM5MMYKBQ4SMQXXB,0,40d4c1527dc406f0
80940,67323,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61AFS12YVGWJYQPZYH86XS,0,40d4c1527dc406f0
80955,67333,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61AFS12YVGWJYQQ1AB1W0Q,0,40d4c1527dc406f0
80966,67341,10,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM61AFS2D8B4N67K4252JDY1,0,40d4c1527dc406f0
80993,67363,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61AFS3M3FFAB96WPJSCNK7,0,40d4c1527dc406f0
81005,67373,10,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61AFS3M3FFAB96WWYFKKAF,0,40d4c1527dc406f0
81011,67377,10,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61AFS3M3FFAB96WZ1TBSKZ,0,40d4c1527dc406f0
81022,67384,10,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61AFS479C753TC359R16XB,0,40d4c1527dc406f0
81068,67413,10,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM61AFS479C753TC37AYQ5GS,0,40d4c1527dc406f0
81192,67502,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61AFS65A1WAXMGJW7V3PZP,0,40d4c1527dc406f0
81209,67512,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61AFS65A1WAXMGJYHWQHNX,0,40d4c1527dc406f0
81211,67514,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61AFS7C4E63TD77DMPBYS4,0,40d4c1527dc406f0
81229,67527,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61AF4QWKYJWKC1KA8996YV,0,40d4c1527dc406f0
81233,67531,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61AFS7C4E63TD77KN82J74,0,40d4c1527dc406f0
81255,67547,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM61ADRY0SZG6X9EPZGF077X,0,40d4c1527dc406f0
81341,67606,10,76561198083485506,3,woxic,Flashbang,grenade,01JM61AFS8WDBY8CMVKNK26D6Y,0,40d4c1527dc406f0
81365,67623,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61AFS9XR0EJNP4R2DPC42M,0,40d4c1527dc406f0
81778,67943,10,76561198068002993,2,HeavyGod,Desert Eagle,pistol,01JM61AFSEM16WAXD6PDZN3W75,0,40d4c1527dc406f0
82378,68420,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61AFSNB1WQSA11AYWBZHK2,0,40d4c1527dc406f0
82479,68500,10,76561198080703143,2,malbsMd,Tec-9,pistol,01JM61AFSQV04GZZGQV39R33MC,0,40d4c1527dc406f0
82482,68503,10,76561198012872053,2,huNter,Flashbang,grenade,01JM61AFSQV04GZZGQV79GDA5C,0,40d4c1527dc406f0
82490,68508,10,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM61AFSQV04GZZGQVE2KCHTY,0,40d4c1527dc406f0
82506,68524,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61AFSQV04GZZGQVHJ36TA8,0,40d4c1527dc406f0
82547,68554,10,76561197982141573,2,Snax,Flashbang,grenade,01JM61AFSRHB4YXS1WRJVJC6R2,0,40d4c1527dc406f0
91733,76332,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61AG6KYQ012GTNW7TZMYV2,0,40d4c1527dc406f0
91736,76335,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61AG6M2YQ7AWCYV8JS4H1D,0,40d4c1527dc406f0
91748,76344,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61AG6M2YQ7AWCYVC70CPZW,0,40d4c1527dc406f0
91749,76345,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61AG6M2YQ7AWCYVFZT53YH,0,40d4c1527dc406f0
91812,76394,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61AG6N6K4Z1VKM6CYZ2HCX,0,40d4c1527dc406f0
91812,76394,11,76561198074762801,2,m0NESY,AK-47,rifle,01JM61AG6N6K4Z1VKM6A3PV567,0,40d4c1527dc406f0
91928,76470,11,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61AG6QC03F9A9NMRQJDGN2,0,40d4c1527dc406f0
91961,76494,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61AG6RZ0W6JJANAYAEW9YN,0,40d4c1527dc406f0
91969,76498,11,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61AG6RZ0W6JJANB30YSZ39,0,40d4c1527dc406f0
91980,76506,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61AG6SVPZ8G2WSY4S6HMSY,0,40d4c1527dc406f0
91980,76506,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM61AG6SVPZ8G2WSY0Y82MGS,0,40d4c1527dc406f0
91983,76509,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61AG6SVPZ8G2WSY647ZJX0,0,40d4c1527dc406f0
91984,76510,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61AG6SVPZ8G2WSY9MQTKV1,0,40d4c1527dc406f0
92015,76534,11,76561198083485506,3,woxic,Defuse Kit,equipment,01JM61AG6TXR7BJ4D0E0YRZXE8,0,40d4c1527dc406f0
92034,76550,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM61AG6TXR7BJ4D0E268AF7J,0,40d4c1527dc406f0
92053,76562,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61AG6TXR7BJ4D0E3PYQVP1,0,40d4c1527dc406f0
92059,76564,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM61AG6V7EXP9KE85W4VW150,0,40d4c1527dc406f0
92077,76581,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61AG6V7EXP9KE85X64TFY4,0,40d4c1527dc406f0
92079,76583,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61AG6V7EXP9KE85XAQZD5R,0,40d4c1527dc406f0
92096,76592,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61AG6WCW6XG7ZMFBCAS7J7,0,40d4c1527dc406f0
92123,76606,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61AG6WCW6XG7ZMFJ2JPC9R,0,40d4c1527dc406f0
92131,76610,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61AG6X1RSEDBD0ENP9TG8E,0,40d4c1527dc406f0
92143,76620,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM61AG6X1RSEDBD0EW0MNC45,0,40d4c1527dc406f0
92153,76627,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61AG6X1RSEDBD0F0KRKBHN,0,40d4c1527dc406f0
92176,76638,11,76561198083485506,3,woxic,Flashbang,grenade,01JM61AG6YHSTJFFPNRW1JRCTR,0,40d4c1527dc406f0
92177,76639,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61AG6YHSTJFFPNRW6S443J,0,40d4c1527dc406f0
92203,76652,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61AG6YHSTJFFPNRY7S3ENY,0,40d4c1527dc406f0
92218,76658,11,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM61AG6ZM9DP4A6M6B67N871,0,40d4c1527dc406f0
92218,76658,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM61AG6ZM9DP4A6M67M2Q85V,0,40d4c1527dc406f0
92279,76691,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM61AG70K9TWVXMVM1NASE6R,0,40d4c1527dc406f0
92305,76709,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM61AG70K9TWVXMVM325JDXG,0,40d4c1527dc406f0
92312,76714,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM61AG70K9TWVXMVM4BJVMSR,0,40d4c1527dc406f0
92315,76717,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM61AG70K9TWVXMVM81PE659,0,40d4c1527dc406f0
92319,76720,11,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM61AG70K9TWVXMVMAJ5EP3B,0,40d4c1527dc406f0
92389,76767,11,76561197982141573,2,Snax,AK-47,rifle,01JM61AG71W2Q14FYNMSX4FD97,1,40d4c1527dc406f0
92416,76788,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61AG7234583ZACDYAD84WG,0,40d4c1527dc406f0
92462,76820,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61AG73CT5DZEPPFD6S67S1,0,40d4c1527dc406f0
92497,76851,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61AG73CT5DZEPPFEEVARMB,0,40d4c1527dc406f0
92531,76878,11,76561198012872053,2,huNter,AK-47,rifle,01JM61AG73CT5DZEPPFGJZHQ5T,0,40d4c1527dc406f0
92554,76896,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61AG74JWCQEV1J03H50128,0,40d4c1527dc406f0
92577,76913,11,76561198012872053,2,huNter,Molotov,grenade,01JM61AG74JWCQEV1J06W3ZV7H,0,40d4c1527dc406f0
92602,76936,11,76561198012872053,2,huNter,Flashbang,grenade,01JM61AG74JWCQEV1J0ARDJN62,0,40d4c1527dc406f0
92605,76937,11,76561197982141573,2,Snax,AWP,sniper,01JM61AFD3ZZN79KTGSCMZJ6AK,0,40d4c1527dc406f0
92814,77093,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61AG78F2NZ0BJEE31NJBMG,0,40d4c1527dc406f0
92818,77095,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61AG78F2NZ0BJEE34SP5E3,0,40d4c1527dc406f0
92822,77099,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM61AG78F2NZ0BJEE8RBXDX6,0,40d4c1527dc406f0
92948,77189,11,76561197982141573,2,Snax,Molotov,grenade,01JM61AG7AZSKMQY96Q2PRYPQC,0,40d4c1527dc406f0
101779,84585,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61AGH7KTRZXADM3HGQP5JV,0,40d4c1527dc406f0
101795,84598,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61AGH7KTRZXADM3N5M27R8,0,40d4c1527dc406f0
101806,84608,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61AGH874BC5GGED53C28ZD,0,40d4c1527dc406f0
101927,84697,12,76561198410750263,3,jottAAA,M4A1,rifle,01JM61AGHA8P1FESWQRF7PS4AX,0,40d4c1527dc406f0
101955,84721,12,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM61AGHA8P1FESWQRH32YZ80,0,40d4c1527dc406f0
101989,84744,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61AGHA8P1FESWQRQMEDZZ4,0,40d4c1527dc406f0
102002,84753,12,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61AGHBX80GFYEWTQPXA3ZF,0,40d4c1527dc406f0
102007,84757,12,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61AGHBX80GFYEWTZEJ540Y,0,40d4c1527dc406f0
102018,84764,12,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61AGHBX80GFYEWV40PMABE,0,40d4c1527dc406f0
102066,84796,12,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM61AGHC8D9FJMAZF1ABFS8H,0,40d4c1527dc406f0
102148,84860,12,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM61AGHDF2K4HP8RF5F0F8Z2,0,40d4c1527dc406f0
102183,84882,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61AGHEBBS0ZKD14RV3G3H5,0,40d4c1527dc406f0
102207,84897,12,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61AGHEBBS0ZKD150SPEC9Y,0,40d4c1527dc406f0
102236,84919,12,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61AGHFGNY08T1XY0DFNYP8,0,40d4c1527dc406f0
102255,84935,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61AGHFGNY08T1XY1KKJN8P,0,40d4c1527dc406f0
102278,84957,12,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM61AGHFGNY08T1XY3QT8FHG,0,40d4c1527dc406f0
102407,85037,12,76561198812513923,3,Wicadia,M4A1,rifle,01JM61AGHHWEXF5VYNCMQAZ0RW,0,40d4c1527dc406f0
102429,85057,12,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61AGHJPX39H80BD4X336E1,0,40d4c1527dc406f0
102458,85083,12,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61AGHJPX39H80BD56J36M6,0,40d4c1527dc406f0
102491,85108,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61AGHKWGTN3DDG81VBHNBV,0,40d4c1527dc406f0
102512,85124,12,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61AGHKWGTN3DDG86P1ER1H,0,40d4c1527dc406f0
102524,85136,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61AGHKWGTN3DDG8AY0JEPF,0,40d4c1527dc406f0
102539,85150,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61AGHKWGTN3DDG8D6KSDRE,0,40d4c1527dc406f0
102573,85174,12,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM61AGHMZZ6VM6NEG39Y8X52,0,40d4c1527dc406f0
103279,85682,12,76561198812513923,3,Wicadia,M4A1,rifle,01JM61AGHYA21K60X1PA9XEDGD,0,40d4c1527dc406f0
104481,86599,12,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM61AGJFSHQ2ZXCV6BGSPVZ2,0,40d4c1527dc406f0
104485,86603,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM61AGJFSHQ2ZXCV6EW988F1,0,40d4c1527dc406f0
104546,86652,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61AGJGAMGMGKK29V8PJEQG,0,40d4c1527dc406f0
104940,86966,12,76561198068002993,2,HeavyGod,Tec-9,pistol,01JM61AGJNP3W9MSY0B6G4H5DN,0,40d4c1527dc406f0
104947,86969,12,76561197982141573,2,Snax,Tec-9,pistol,01JM61AGJNP3W9MSY0B6Y5CA5W,0,40d4c1527dc406f0
104968,86985,12,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM61AGJNP3W9MSY0BA11J7X5,0,40d4c1527dc406f0
104972,86989,12,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM61AGJPGGAZNRZYZ6PC998C,0,40d4c1527dc406f0
105034,87031,12,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM61AGJPGGAZNRZYZ8VVNZPM,0,40d4c1527dc406f0
105182,87137,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61AGJR0A85Y9YHCP7GKW6P,0,40d4c1527dc406f0
105472,87372,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61AGJWTYG3HKRAC2C5Q3RJ,0,40d4c1527dc406f0
105481,87376,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM61AGJWTYG3HKRAC68BW5XG,0,40d4c1527dc406f0
105510,87398,12,76561198012872053,2,huNter,Tec-9,pistol,01JM61AGJWTYG3HKRACA78RYNS,0,40d4c1527dc406f0
105524,87408,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61AGJXVVTZK3WJNKTZFS06,0,40d4c1527dc406f0
105550,87425,12,76561197982141573,2,Snax,Molotov,grenade,01JM61AGJXVVTZK3WJNQCHQDFC,0,40d4c1527dc406f0
105551,87426,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61AGJXVVTZK3WJNTD4S64X,0,40d4c1527dc406f0
105645,87503,12,76561198012872053,2,huNter,Molotov,grenade,01JM61AGJYG3C94FNQHEJA4VM3,0,40d4c1527dc406f0
105740,87576,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61AGJZW3D2CHS6P9NZHME1,0,40d4c1527dc406f0
105747,87580,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61AGK043AD8HXWGDWHCW0G,0,40d4c1527dc406f0
105900,87699,12,76561198083485506,3,woxic,Five-SeveN,pistol,01JM61AGK2R0JD8YZQWWZKDY18,0,40d4c1527dc406f0
112007,92736,13,76561198083485506,3,woxic,AWP,sniper,01JM61AGT61QV1RK8FERA193V8,0,40d4c1527dc406f0
112025,92751,13,76561198044118796,3,XANTARES,M4A1,rifle,01JM61ADFM75NZAE3CXMXMAK1N,0,40d4c1527dc406f0
112042,92765,13,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61AGT7VW9HRFT8SFP7YP6K,0,40d4c1527dc406f0
112046,92769,13,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61AGT7VW9HRFT8SJCRPA1C,0,40d4c1527dc406f0
112065,92784,13,76561198083485506,3,woxic,Defuse Kit,equipment,01JM61AGT7VW9HRFT8SMQ73HQ7,0,40d4c1527dc406f0
112076,92789,13,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61AGT7VW9HRFT8SWH6CT00,0,40d4c1527dc406f0
112076,92789,13,76561198080703143,2,malbsMd,AK-47,rifle,01JM61ADD2SY4Q7SBCA9TKQECF,0,40d4c1527dc406f0
112081,92792,13,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61AGT8D22JNHGRTKQVG04E,0,40d4c1527dc406f0
112104,92809,13,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61ADQDK58R48SJ6MP5170G,0,40d4c1527dc406f0
112107,92811,13,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61ADD3WYEWEBD2MREM5C5X,0,40d4c1527dc406f0
112126,92822,13,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61AGT8D22JNHGRTSS3VK8G,0,40d4c1527dc406f0
112127,92823,13,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61ADFJKVGX1HMNQRJGJ6XB,0,40d4c1527dc406f0
112139,92833,13,76561198083485506,3,woxic,HE Grenade,grenade,01JM61ADD2SY4Q7SBCB47BD3BS,0,40d4c1527dc406f0
112149,92839,13,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61AGT99WNJZ64K65EZGPQ2,0,40d4c1527dc406f0
112161,92848,13,76561198083485506,3,woxic,Flashbang,grenade,01JM61ADD6R21FWVEBPW1ZQKTW,0,40d4c1527dc406f0
112187,92866,13,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM61AGT99WNJZ64K699XPG0C,0,40d4c1527dc406f0
112199,92872,13,76561197982141573,2,Snax,AK-47,rifle,01JM61ADD2SY4Q7SBCARM9XS6Y,0,40d4c1527dc406f0
112220,92888,13,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61AGTAHBG0PR8KJZBX6QPR,0,40d4c1527dc406f0
112236,92899,13,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61ADEVVBSVS9W56VXFTV8S,0,40d4c1527dc406f0
112265,92916,13,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM61AGTBK7JWNRXCNT8QWCSN,0,40d4c1527dc406f0
112286,92935,13,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61AGTBK7JWNRXCNXN8Y1KK,0,40d4c1527dc406f0
112306,92947,13,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61AGTBK7JWNRXCP2DQCFEV,0,40d4c1527dc406f0
112307,92948,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61AGTBK7JWNRXCP3S7G1ZH,0,40d4c1527dc406f0
112318,92958,13,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61AG6V7EXP9KE85SCK2X13,0,40d4c1527dc406f0
112319,92959,13,76561197982141573,2,Snax,HE Grenade,grenade,01JM61AGTC4DGXH7RMX17XTXFC,0,40d4c1527dc406f0
112330,92968,13,76561197982141573,2,Snax,Molotov,grenade,01JM61AE90BJSY95248QVZZ42C,0,40d4c1527dc406f0
112336,92971,13,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61AFCWHWGM705H2N9FFEF4,0,40d4c1527dc406f0
112349,92980,13,76561197982141573,2,Snax,Flashbang,grenade,01JM61AFCWHWGM705H2QBYPRGW,0,40d4c1527dc406f0
112364,92990,13,76561198410750263,3,jottAAA,M4A1,rifle,01JM61AEPMQNEPZMQJFW1Y6VY1,0,40d4c1527dc406f0
