frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12525,10688,2,76561198410750263,3,jottAAA,M4A1,rifle,01JM61DQYHC24BEQ633CX9E54W,0,ad2b34ad0667c962
12548,10706,2,76561197967432889,3,MAJ3R,MP9,smg,01JM61DQYHC24BEQ633D8VDH71,0,ad2b34ad0667c962
12575,10723,2,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DQYHC24BEQ633GG96BVR,0,ad2b34ad0667c962
12590,10734,2,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM61DQYJC96GY572DYR9SF1S,0,ad2b34ad0667c962
12598,10740,2,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61DQYJC96GY572E025T7ZH,0,ad2b34ad0667c962
12615,10751,2,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61DQYJC96GY572E0VMB56R,0,ad2b34ad0667c962
12633,10766,2,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61DQYJC96GY572E2FD7P9W,0,ad2b34ad0667c962
12643,10776,2,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM61DQYKES48KP9Z68NCDZXD,0,ad2b34ad0667c962
13163,11183,2,76561197989744167,2,apEX,P250,pistol,01JM61DQYSMKCEBMWTYZJZQ6E6,0,ad2b34ad0667c962
13313,11279,2,76561197973140692,2,mezii,Desert Eagle,pistol,01JM61DQYWPHPVMS739A4MVYS6,0,ad2b34ad0667c962
13518,11407,2,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61DQZ179B3BQBY4M5BN0PE,0,ad2b34ad0667c962
13836,11651,2,76561198083485506,3,woxic,SSG 08,sniper,01JM61DQZ59X31WQ2KK6G4JZ9N,0,ad2b34ad0667c962
13847,11657,2,76561198812513923,3,Wicadia,MP9,smg,01JM61DQZ6EKV3H6TNEW0T0T8J,0,ad2b34ad0667c962
13872,11675,2,76561198044118796,3,XANTARES,MP9,smg,01JM61DQZ6EKV3H6TNEX1XZXVK,0,ad2b34ad0667c962
13977,11757,2,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DQZ77ET55N12PTXGYVP3,0,ad2b34ad0667c962
13989,11768,2,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61DQZ77ET55N12PYN4N8T8,0,ad2b34ad0667c962
13998,11777,2,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DQZ87AB808YZRK2ZR652,0,ad2b34ad0667c962
14058,11826,2,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61DQZ87AB808YZRPK55CC2,0,ad2b34ad0667c962
14067,11832,2,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61DQZ9XGBSK1C6G8GPQKB9,0,ad2b34ad0667c962
14117,11874,2,76561198083485506,3,woxic,Flashbang,grenade,01JM61DQZ9XGBSK1C6GA2X4CH2,0,ad2b34ad0667c962
14137,11888,2,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61DQZA5F0AE6SRSP2234TJ,0,ad2b34ad0667c962
22216,18764,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DRA914R4EXW0X72J1EVC,0,ad2b34ad0667c962
22241,18777,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61DRA914R4EXW0X8PG87ZD,0,ad2b34ad0667c962
22245,18781,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61DRA914R4EXW0X996GNA9,0,ad2b34ad0667c962
22261,18790,3,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DRAAZMR5Y0PCPT9D6BNT,0,ad2b34ad0667c962
22291,18805,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61DRAAZMR5Y0PCPTDPKVC1,0,ad2b34ad0667c962
22299,18810,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61DRAAZMR5Y0PCPTHX68ET,0,ad2b34ad0667c962
22319,18820,3,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61DRABTNG7XPRKJ44HY7FN,0,ad2b34ad0667c962
22391,18858,3,76561198113666193,2,ZywOo,AK-47,rifle,01JM61DR9J9ZRN2SQFMPF8XAT6,0,ad2b34ad0667c962
22392,18859,3,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61DRAC8VZ2EY9JQ8NKCFV4,0,ad2b34ad0667c962
22411,18876,3,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM61DRADV7C7PQ5DAX8X44ZJ,0,ad2b34ad0667c962
22464,18917,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61DRAEA9TR4ZS19JHY083E,0,ad2b34ad0667c962
22466,18919,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61DQYHC24BEQ633ETME815,0,ad2b34ad0667c962
22471,18922,3,76561197978835160,2,flameZ,AK-47,rifle,01JM61DRAEA9TR4ZS19N7K4XPT,0,ad2b34ad0667c962
22490,18938,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61DRAEA9TR4ZS19Q5TREAE,0,ad2b34ad0667c962
22508,18952,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61DRAFHMBTXDB60R5F8NE6,0,ad2b34ad0667c962
22518,18961,3,76561197978835160,2,flameZ,Molotov,grenade,01JM61DRAFHMBTXDB60TN7CF99,0,ad2b34ad0667c962
22524,18966,3,76561197978835160,2,flameZ,Flashbang,grenade,01JM61DQYEWCJ9TSQT650X9KVX,0,ad2b34ad0667c962
22585,19009,3,76561197991272318,2,ropz,AK-47,rifle,01JM61DRAGZCZBE3N6NEEEVJC8,0,ad2b34ad0667c962
22609,19027,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61DRAGZCZBE3N6NEYXNZ0H,0,ad2b34ad0667c962
22671,19062,3,76561197973140692,2,mezii,AK-47,rifle,01JM61DQYEWCJ9TSQT69AD9NZD,0,ad2b34ad0667c962
22672,19063,3,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM61DRAH3HATH1ZHZTRX1XHY,0,ad2b34ad0667c962
22713,19092,3,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61DRAJMH5RX8SWWF6PGFH7,0,ad2b34ad0667c962
22717,19094,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM61DQYEWCJ9TSQT66NF2MZ2,0,ad2b34ad0667c962
22725,19100,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61DRAJMH5RX8SWWJK4803E,0,ad2b34ad0667c962
22733,19108,3,76561197991272318,2,ropz,Molotov,grenade,01JM61DQK6F939FT3GRQN601SS,0,ad2b34ad0667c962
22883,19204,3,76561198083485506,3,woxic,Defuse Kit,equipment,01JM61DRAM1B9KE2R7HWY3K2Y6,0,ad2b34ad0667c962
22918,19229,3,76561197973140692,2,mezii,Flashbang,grenade,01JM61DRAN9TK10N1Q82MB5VT6,0,ad2b34ad0667c962
22969,19264,3,76561197989744167,2,apEX,Galil AR,rifle,01JM61DRAP6PYTQ58ZBPXGM93E,0,ad2b34ad0667c962
23005,19283,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61DQJSKMJZN9T9BG6P9B1C,0,ad2b34ad0667c962
23005,19283,3,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61DRAQJ27CEVWKCCAFGDYJ,0,ad2b34ad0667c962
23035,19305,3,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61DQJJHQ46JZ1JG4D7MV94,0,ad2b34ad0667c962
23041,19309,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61DQJMTZ710ZN6TYQBGXMR,0,ad2b34ad0667c962
23055,19320,3,76561197989744167,2,apEX,Flashbang,grenade,01JM61DQJQSC03J7Z2RQRGQD4D,0,ad2b34ad0667c962
23056,19321,3,76561198083485506,3,woxic,HE Grenade,grenade,01JM61DRARSAGEHT9703QYK4X3,0,ad2b34ad0667c962
23085,19339,3,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61DRARSAGEHT9703XVSCDN,0,ad2b34ad0667c962
23089,19341,3,76561198083485506,3,woxic,Flashbang,grenade,01JM61DRASSEGNCZVKN81NGPX2,0,ad2b34ad0667c962
23109,19356,3,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM61DRASSEGNCZVKNAHPNH27,0,ad2b34ad0667c962
23135,19376,3,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DRASSEGNCZVKNDSQ76G4,0,ad2b34ad0667c962
23140,19381,3,76561197989744167,2,apEX,Molotov,grenade,01JM61DRASSEGNCZVKNGBA8ATP,0,ad2b34ad0667c962
23174,19408,3,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61DRATBF1755PX5C8KHWMS,0,ad2b34ad0667c962
23920,19973,3,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61DRB5ZR2BG8R9X12JAPSX,0,ad2b34ad0667c962
23939,19986,3,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61DRB5ZR2BG8R9X44G6QH2,0,ad2b34ad0667c962
23959,20000,3,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61DRB69SC617W7RGKTGRFW,0,ad2b34ad0667c962
23977,20010,3,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61DRB69SC617W7RKZ76RE1,0,ad2b34ad0667c962
33157,27551,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM61DRR0M9K5E7646PMHTS0V,1,ad2b34ad0667c962
33182,27572,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM61DRR0M9K5E7646VYP64JR,0,ad2b34ad0667c962
33315,27663,4,76561197991272318,2,ropz,Molotov,grenade,01JM61DRR20CDEDDBJEF6HHE9R,0,ad2b34ad0667c962
33329,27671,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM61DRR20CDEDDBJEFVETKBP,0,ad2b34ad0667c962
33384,27704,4,76561197989744167,2,apEX,Molotov,grenade,01JM61DRA914R4EXW0X44Q5ZBK,0,ad2b34ad0667c962
33411,27726,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61DRR47HB92D45S7VRZAPE,0,ad2b34ad0667c962
33437,27744,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM61DRR47HB92D45S8CC7CZN,0,ad2b34ad0667c962
33439,27746,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61DRA6AEKKGNCZX2FWQ4C9,0,ad2b34ad0667c962
33446,27749,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61DRA6AEKKGNCZXSSNWQFK,0,ad2b34ad0667c962
33528,27800,4,76561197978835160,2,flameZ,AK-47,rifle,01JM61DRA7XHWXGDBX7M1MZT3A,0,ad2b34ad0667c962
33556,27821,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61DRA7XHWXGDBX7JK601NH,0,ad2b34ad0667c962
33565,27828,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM61DRA7XHWXGDBX7A9R39XF,0,ad2b34ad0667c962
33570,27832,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM61DRA6AEKKGNCZXEXJRVHS,0,ad2b34ad0667c962
33574,27834,4,76561197978835160,2,flameZ,Molotov,grenade,01JM61DQYHC24BEQ633D8VDH71,0,ad2b34ad0667c962
33584,27837,4,76561197973140692,2,mezii,Molotov,grenade,01JM61DQYDHCCKYQGJYSRTXTTV,0,ad2b34ad0667c962
33585,27838,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61DQYDHCCKYQGJYCVP694N,0,ad2b34ad0667c962
33596,27846,4,76561197973140692,2,mezii,Flashbang,grenade,01JM61DQYDHCCKYQGJY17TJCPM,0,ad2b34ad0667c962
33920,28090,4,76561198812513923,3,Wicadia,M4A1,rifle,01JM61DRRBR7AH7A5J0NWPDS6H,0,ad2b34ad0667c962
33945,28103,4,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM61DRRBR7AH7A5J0VV6RWE1,0,ad2b34ad0667c962
33949,28107,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM61DRRBR7AH7A5J0YV1BTAR,0,ad2b34ad0667c962
33967,28119,4,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM61DRRCJHH29T494XW1M8BP,0,ad2b34ad0667c962
34000,28142,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DRRCJHH29T4951JPWD58,0,ad2b34ad0667c962
34041,28173,4,76561198044118796,3,XANTARES,M4A1,rifle,01JM61DRRDSD76ZEXSZ88SER72,0,ad2b34ad0667c962
34076,28199,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61DRRDSD76ZEXSZA7EW101,1,ad2b34ad0667c962
34091,28209,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DRRE5QGVVRJ4YKPM48E8,0,ad2b34ad0667c962
34100,28215,4,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM61DRRE5QGVVRJ4YP7AZCJZ,0,ad2b34ad0667c962
34107,28221,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DRRE5QGVVRJ4YQKVEP3Q,0,ad2b34ad0667c962
34113,28225,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM61DRRE5QGVVRJ4YYC48HZZ,0,ad2b34ad0667c962
34132,28244,4,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM61DRRE5QGVVRJ4YZ1361JX,0,ad2b34ad0667c962
34138,28249,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61DRRE5QGVVRJ4Z5YCWW9N,0,ad2b34ad0667c962
34210,28316,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61DRRF5RKRPQTSA10JJKVP,0,ad2b34ad0667c962
34248,28348,4,76561198083485506,3,woxic,SSG 08,sniper,01JM61DRRG2MEQ18X3AQM4T27T,0,ad2b34ad0667c962
34287,28378,4,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM61DRRG2MEQ18X3AVKEHA3C,0,ad2b34ad0667c962
34366,28438,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM61DRRHS9ZYN822BZTF685P,0,ad2b34ad0667c962
34471,28529,4,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61DRRKRMZE61JSF2R24CVH,0,ad2b34ad0667c962
41843,34705,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61DRMDE86NXYCC6ENS9SNK,0,ad2b34ad0667c962
41855,34714,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DS3079SW4GP3EVRNFD5H,0,ad2b34ad0667c962
41857,34716,5,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61DS3079SW4GP3EWEFHYXG,0,ad2b34ad0667c962
41863,34719,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DS3079SW4GP3EYEK69J8,0,ad2b34ad0667c962
41873,34727,5,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61DS312RHN2FY6AG8AVMD2,0,ad2b34ad0667c962
41924,34764,5,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM61DS312RHN2FY6AGCE2XSR,0,ad2b34ad0667c962
41958,34788,5,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM61DS323B99MG2QEPP8DMB9,0,ad2b34ad0667c962
42025,34839,5,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61DS339E7M99AZ156GCKRH,0,ad2b34ad0667c962
42058,34866,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61DS339E7M99AZ18J51FPH,0,ad2b34ad0667c962
42076,34882,5,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61DS34M65WQ8JN6M6GJ8AQ,0,ad2b34ad0667c962
42326,35074,5,76561197989744167,2,apEX,AK-47,rifle,01JM61DRQT8FE250PYD7Q2N3M9,0,ad2b34ad0667c962
42328,35076,5,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM61DS37MKZ4M1FNB73WJFEJ,0,ad2b34ad0667c962
42354,35093,5,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61DS37MKZ4M1FNBAPJKK0Y,0,ad2b34ad0667c962
42436,35155,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61DRQT8FE250PYDFCASGSZ,0,ad2b34ad0667c962
42446,35164,5,76561197989744167,2,apEX,Flashbang,grenade,01JM61DRD2W7X2JA1D5F490A37,0,ad2b34ad0667c962
42484,35191,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61DS39RCJG8TJ53NMW5WE5,1,ad2b34ad0667c962
42517,35215,5,76561197989744167,2,apEX,Molotov,grenade,01JM61DS3AJHM5NCEXRTGDQ0J3,0,ad2b34ad0667c962
42666,35330,5,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM61DS3DYGCRRYVG66VD1Y1C,0,ad2b34ad0667c962
42703,35362,5,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61DS3C8K2ZP2R9WJPKD43S,0,ad2b34ad0667c962
42726,35380,5,76561197973140692,2,mezii,AK-47,rifle,01JM61DRARSAGEHT9703XVSCDN,0,ad2b34ad0667c962
42726,35380,5,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM61DS3EEGS6H65T4F2NV3YY,0,ad2b34ad0667c962
42758,35402,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61DS3FNTS8XX7D1TZVGGRP,0,ad2b34ad0667c962
42764,35406,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM61DS3FNTS8XX7D1X0Y5XMT,0,ad2b34ad0667c962
42796,35426,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM61DS3FNTS8XX7D1Z1HS7ZH,0,ad2b34ad0667c962
42807,35435,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61DS3G6P9F4KVJHVM8R9T5,0,ad2b34ad0667c962
42816,35443,5,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61DS3G6P9F4KVJHXQWB7DH,0,ad2b34ad0667c962
42836,35459,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM61DS3G6P9F4KVJHYSE9XR7,0,ad2b34ad0667c962
42839,35461,5,76561197973140692,2,mezii,Flashbang,grenade,01JM61DS3H2PQZ5BBGYBXT7ZWV,0,ad2b34ad0667c962
42842,35462,5,76561197978835160,2,flameZ,Tec-9,pistol,01JM61DS3H2PQZ5BBGYDPKRV8Z,1,ad2b34ad0667c962
42860,35478,5,76561198083485506,3,woxic,Flashbang,grenade,01JM61DS3H2PQZ5BBGYFPAYEZE,0,ad2b34ad0667c962
42894,35501,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DS3J0RH85ZW0P5VBEXTZ,0,ad2b34ad0667c962
42910,35514,5,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61DS3J0RH85ZW0PAXKRB54,0,ad2b34ad0667c962
42916,35518,5,76561198083485506,3,woxic,Defuse Kit,equipment,01JM61DS3J0RH85ZW0PAYP7X07,0,ad2b34ad0667c962
42921,35520,5,76561197991272318,2,ropz,AK-47,rifle,01JM61DS3K17YHG9XE9VPMCFXS,0,ad2b34ad0667c962
42930,35527,5,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61DS3K17YHG9XE9ZBEQY0A,0,ad2b34ad0667c962
42939,35534,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61DS3K17YHG9XEA2RMGVFA,0,ad2b34ad0667c962
43011,35585,5,76561197978835160,2,flameZ,Desert Eagle,pistol,01JM61DS3N65Y4XZKJ903R2KYJ,0,ad2b34ad0667c962
43039,35607,5,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM61DS3PSKVX15C3AGM1C52F,0,ad2b34ad0667c962
43070,35631,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61DS3PSKVX15C3AHF352T8,0,ad2b34ad0667c962
43095,35653,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61DS3Q8R4QHDFXJ9HJM2VM,0,ad2b34ad0667c962
43106,35661,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61DS3Q8R4QHDFXJASB0C4Z,0,ad2b34ad0667c962
43118,35672,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61DS3Q8R4QHDFXJD9GVPJ5,0,ad2b34ad0667c962
43179,35719,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61DS3SBTM7K48ZN75YYJNJ,0,ad2b34ad0667c962
43276,35793,5,76561198113666193,2,ZywOo,Galil AR,rifle,01JM61DS3TAE999AV6Z20YWK9A,0,ad2b34ad0667c962
43396,35879,5,76561197991272318,2,ropz,Molotov,grenade,01JM61DS3WJAYMRA6N9EHPEZBS,0,ad2b34ad0667c962
49251,40742,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DS2YSKTHS310VE8VXDKF,0,ad2b34ad0667c962
49251,40742,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM61DS2YSKTHS310VB7PHCP6,0,ad2b34ad0667c962
49268,40751,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DSBZS5KVYXW094KZA3YA,0,ad2b34ad0667c962
49273,40756,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61DS2XRC87M4FGNGX0QDSD,0,ad2b34ad0667c962
49285,40762,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DS3Q8R4QHDFXJBDXJP9T,0,ad2b34ad0667c962
49467,40872,6,76561198044118796,3,XANTARES,M4A1,rifle,01JM61DS2XRC87M4FGNM9MKA6F,0,ad2b34ad0667c962
49481,40883,6,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61DS2XRC87M4FGNZV0CGTD,0,ad2b34ad0667c962
49487,40888,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61DSC35A3AXFGWKR9MN8F4,0,ad2b34ad0667c962
49514,40909,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM61DSC48ZK6A4T3G848JXTA,0,ad2b34ad0667c962
49536,40924,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM61DSC48ZK6A4T3GC8YZGPJ,0,ad2b34ad0667c962
49550,40937,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61DSC48ZK6A4T3GEBASEBE,0,ad2b34ad0667c962
49573,40954,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61DSC5EE3AVJV04BQ3VK8S,0,ad2b34ad0667c962
49603,40980,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM61DSC5EE3AVJV04DRH0N78,0,ad2b34ad0667c962
49758,41108,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61DRRG2MEQ18X3AQM4T27T,0,ad2b34ad0667c962
49903,41230,6,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61DRRE5QGVVRJ4YYC48HZZ,0,ad2b34ad0667c962
94018,76970,7,76561197989744167,2,apEX,AK-47,rifle,01JM61DRQT8FE250PYDAGDMJRC,0,ad2b34ad0667c962
94021,76971,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61DT45RZ4EMV09MWEEQK83,0,ad2b34ad0667c962
94049,76992,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61DT46835WNG6RM6YQ69Y2,0,ad2b34ad0667c962
94055,76996,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61DT46835WNG6RM8NTGF3S,0,ad2b34ad0667c962
94056,76997,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM61DS7PEQ47ZM20V5P4NWR0,0,ad2b34ad0667c962
94064,77003,7,76561197973140692,2,mezii,AK-47,rifle,01JM61DRR47HB92D45S8HDMN5Y,0,ad2b34ad0667c962
94074,77009,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM61DT46835WNG6RMD5NK3EP,0,ad2b34ad0667c962
94113,77038,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM61DT477FC634A17D1CCNZD,0,ad2b34ad0667c962
94120,77042,7,76561197973140692,2,mezii,Molotov,grenade,01JM61DT477FC634A17H8TZW0G,0,ad2b34ad0667c962
94129,77047,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM61DRAP6PYTQ58ZBPXGM93E,0,ad2b34ad0667c962
94133,77051,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61DT477FC634A17JC3TTP3,0,ad2b34ad0667c962
94135,77053,7,76561197973140692,2,mezii,Flashbang,grenade,01JM61DSBVNJVQX3PPVB8798CH,0,ad2b34ad0667c962
94152,77061,7,76561197991272318,2,ropz,AK-47,rifle,01JM61DSBVNJVQX3PPV8VFGPN8,0,ad2b34ad0667c962
94159,77065,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61DT48CNQC0R8C5BVRTQWX,0,ad2b34ad0667c962
94162,77067,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61DS8BBS2SP3DWC7ZTKXDC,0,ad2b34ad0667c962
94175,77076,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61DT48CNQC0R8C5D9EGE5R,0,ad2b34ad0667c962
94189,77089,7,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61DSBWY7B3X7PME3RRFQD3,0,ad2b34ad0667c962
94194,77092,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DSBWY7B3X7PME51BNWRA,0,ad2b34ad0667c962
94214,77102,7,76561197978835160,2,flameZ,AK-47,rifle,01JM61DS3M5MBB7QEGSR1VCTJ2,0,ad2b34ad0667c962
