frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56766,46572,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618EYTWT0WN1J9P1JVVYNQ,0,2a4c3f36d8d46afa
56771,46577,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618EYTWT0WN1J9P4QSCGMK,0,2a4c3f36d8d46afa
56775,46581,7,76561198995880877,2,zont1x,Molotov,grenade,01JM618EYTWT0WN1J9P8QM8GT5,0,2a4c3f36d8d46afa
56788,46589,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM618EYTWT0WN1J9PBAAEW5E,0,2a4c3f36d8d46afa
56791,46591,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618EYTWT0WN1J9PDFQWS2X,0,2a4c3f36d8d46afa
56803,46602,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM618EYTWT0WN1J9PFF7Q68Q,0,2a4c3f36d8d46afa
56835,46622,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM618EYV7EXT28CAFT5XAXZQ,0,2a4c3f36d8d46afa
56898,46664,7,76561198045898864,2,chopper,Molotov,grenade,01JM618EYWPKWMYJS6BHDTM1ZX,0,2a4c3f36d8d46afa
56919,46675,7,76561198045898864,2,chopper,HE Grenade,grenade,01JM618EYWPKWMYJS6BJVAC2DX,0,2a4c3f36d8d46afa
56943,46691,7,76561198045898864,2,chopper,Flashbang,grenade,01JM618EYWPKWMYJS6BJXKCBGS,0,2a4c3f36d8d46afa
57108,46807,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM618EYZEEH59NP62D4SVHBR,0,2a4c3f36d8d46afa
57108,46807,7,76561198044118796,3,XANTARES,M4A4,rifle,01JM618EYZEEH59NP6299D3BES,1,2a4c3f36d8d46afa
57108,46807,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM618EYZEEH59NP62DGPM9BA,0,2a4c3f36d8d46afa
57607,47163,7,76561198044118796,3,XANTARES,M4A1,rifle,01JM618EZ5T0VBKNY780RF4S3Z,0,2a4c3f36d8d46afa
57638,47185,7,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM618EZ6H1RSC4HSSSHGJ06S,0,2a4c3f36d8d46afa
57653,47192,7,76561198045898864,2,chopper,AK-47,rifle,01JM618EZ6H1RSC4HSSVJ8F4X8,0,2a4c3f36d8d46afa
57819,47318,7,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM618EZ8RKBZ1BEQR6CXKMW7,0,2a4c3f36d8d46afa
57837,47331,7,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM618EZ8RKBZ1BEQRA9BD9ZE,0,2a4c3f36d8d46afa
66000,53970,8,76561197967432889,3,MAJ3R,M4A1,rifle,01JM618F6DG0ZDFHQ3QY8YPJMN,0,2a4c3f36d8d46afa
66018,53988,8,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM618F6ENGAN2YHKWN9WNBZ4,0,2a4c3f36d8d46afa
66028,53994,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM618F6ENGAN2YHKWVDB1W75,0,2a4c3f36d8d46afa
66028,53994,8,76561198083485506,3,woxic,AWP,sniper,01JM618F6ENGAN2YHKWSKQJ6WQ,0,2a4c3f36d8d46afa
66033,53997,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM618F6ENGAN2YHKX0P5RQMB,0,2a4c3f36d8d46afa
66047,54011,8,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM618F6ENGAN2YHKX66GHA7X,0,2a4c3f36d8d46afa
66047,54011,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618F6ENGAN2YHKX4E0TQHS,0,2a4c3f36d8d46afa
66057,54019,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618F6FTEMYR9TR3SK9B1VE,0,2a4c3f36d8d46afa
66057,54019,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM618F6FTEMYR9TR3QYVSJZM,0,2a4c3f36d8d46afa
66063,54023,8,76561198044118796,3,XANTARES,M4A1,rifle,01JM618F6FTEMYR9TR3V399TAE,0,2a4c3f36d8d46afa
66071,54031,8,76561199063238565,2,magixx,Molotov,grenade,01JM618F6FTEMYR9TR3ZME561J,0,2a4c3f36d8d46afa
66073,54033,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM618F6FTEMYR9TR41YB3EPN,0,2a4c3f36d8d46afa
66086,54043,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM618F6FTEMYR9TR436ZMBJ2,0,2a4c3f36d8d46afa
66088,54045,8,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM618F6FTEMYR9TR46QV8FDJ,0,2a4c3f36d8d46afa
66098,54052,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618F6FTEMYR9TR4C0PAGM5,0,2a4c3f36d8d46afa
66108,54059,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM618F6FTEMYR9TR4DADETEC,0,2a4c3f36d8d46afa
66111,54062,8,76561199063238565,2,magixx,Flashbang,grenade,01JM618F6GYMZSJDPZ93Z90F9E,0,2a4c3f36d8d46afa
66112,54063,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM618F6GYMZSJDPZ98JX3220,0,2a4c3f36d8d46afa
66120,54070,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618F6GYMZSJDPZ9A5A0YZB,0,2a4c3f36d8d46afa
66174,54109,8,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM618F6GYMZSJDPZ9DRKPKQ6,0,2a4c3f36d8d46afa
66199,54129,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618F6HDA6K5TW4RH5R5XXV,0,2a4c3f36d8d46afa
66217,54143,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM618F6HDA6K5TW4RN0R3192,0,2a4c3f36d8d46afa
66222,54144,8,76561198386265483,2,donk,AK-47,rifle,01JM618F6HDA6K5TW4RSE2WMCB,0,2a4c3f36d8d46afa
66223,54145,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM618F6HDA6K5TW4RV8NQTH8,0,2a4c3f36d8d46afa
66235,54155,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618F6HDA6K5TW4RX25R0TS,0,2a4c3f36d8d46afa
66252,54168,8,76561198386265483,2,donk,Molotov,grenade,01JM618F6J51CXNSRP8VDAYV23,0,2a4c3f36d8d46afa
66256,54172,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618F6J51CXNSRP8WX69YD5,0,2a4c3f36d8d46afa
66256,54172,8,76561198386265483,2,donk,Flashbang,grenade,01JM618F6J51CXNSRP8ZS9EPRH,0,2a4c3f36d8d46afa
66267,54179,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM618F6J51CXNSRP92P4847B,0,2a4c3f36d8d46afa
66274,54186,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM618F6J51CXNSRP98HY1NM5,0,2a4c3f36d8d46afa
66293,54201,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM618F6J51CXNSRP9BPD9TAD,0,2a4c3f36d8d46afa
66338,54241,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM618F6K2M1FA7VAQA826792,0,2a4c3f36d8d46afa
66426,54299,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM618F6MVK3VV4T0QYE15YGS,0,2a4c3f36d8d46afa
66453,54320,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618F6N32PWRC4KN6MTBB12,0,2a4c3f36d8d46afa
66464,54328,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM618F6N32PWRC4KN8ANEV4K,0,2a4c3f36d8d46afa
66530,54368,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM618F6PJ8QR9R0AHT3M7D35,0,2a4c3f36d8d46afa
66559,54393,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618F6QVFC5N6EWWZ5AJWPM,0,2a4c3f36d8d46afa
66575,54403,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618F6QVFC5N6EWX19KM44M,0,2a4c3f36d8d46afa
67103,54796,8,76561198995880877,2,zont1x,AK-47,rifle,01JM618F70D7BAVNED8DT06NS4,0,2a4c3f36d8d46afa
76052,62213,9,76561199063238565,2,magixx,Molotov,grenade,01JM618DZ7W18T945Y9N94ZVXS,0,2a4c3f36d8d46afa
76065,62223,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM618DZ6MXAZG52B60B4PK80,0,2a4c3f36d8d46afa
76082,62233,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618FGP5P6RXQ5TKARTRD43,0,2a4c3f36d8d46afa
76096,62243,9,76561199063238565,2,magixx,Flashbang,grenade,01JM618DZ6MXAZG52B5GHABE38,0,2a4c3f36d8d46afa
76146,62275,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM618FGQN0WVFDT9JYHV42ST,0,2a4c3f36d8d46afa
76174,62292,9,76561198386265483,2,donk,AK-47,rifle,01JM618FGQN0WVFDT9K77M5DNB,0,2a4c3f36d8d46afa
76187,62303,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618FGQN0WVFDT9KANV6P16,0,2a4c3f36d8d46afa
76211,62317,9,76561198386265483,2,donk,Molotov,grenade,01JM618FGRNQ6VZP81XQH1BJEN,0,2a4c3f36d8d46afa
76217,62321,9,76561198386265483,2,donk,Flashbang,grenade,01JM618FGRNQ6VZP81XSY96MNT,0,2a4c3f36d8d46afa
76218,62322,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618DZCBD5PF00Q43BSET7P,0,2a4c3f36d8d46afa
76230,62327,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618FGRNQ6VZP81XXAV5M5X,0,2a4c3f36d8d46afa
76249,62342,9,76561198045898864,2,chopper,Molotov,grenade,01JM618DZ5YZEWGFFBZ8GK8KYG,0,2a4c3f36d8d46afa
76270,62358,9,76561198045898864,2,chopper,Flashbang,grenade,01JM618DZ5YZEWGFFBZ4HZWVR1,0,2a4c3f36d8d46afa
76359,62412,9,76561198812513923,3,Wicadia,MP9,smg,01JM618DZ5YZEWGFFBYKVEVT2N,0,2a4c3f36d8d46afa
76380,62429,9,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM618FGTQ2C5MG7G0QBRV2WD,0,2a4c3f36d8d46afa
76585,62564,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618FGXW58YXWQ636BXXQ2G,0,2a4c3f36d8d46afa
76600,62574,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618FGYKM6ZP0M5VE71Q9A2,0,2a4c3f36d8d46afa
76605,62577,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618FGYKM6ZP0M5VHW4Q0WR,0,2a4c3f36d8d46afa
76615,62584,9,76561198995880877,2,zont1x,Molotov,grenade,01JM618FGYKM6ZP0M5VNS96PRS,0,2a4c3f36d8d46afa
76629,62595,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM618FGYKM6ZP0M5VQ5MRTJT,0,2a4c3f36d8d46afa
76640,62599,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM618FGYKM6ZP0M5VSQYA5Q6,0,2a4c3f36d8d46afa
76659,62612,9,76561198995880877,2,zont1x,AK-47,rifle,01JM618FGYKM6ZP0M5VX2JHKBT,0,2a4c3f36d8d46afa
76674,62624,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM618FGZ02H865SGR3CK9Q9C,0,2a4c3f36d8d46afa
76700,62638,9,76561198081484775,2,sh1ro,AK-47,rifle,01JM618FGZ02H865SGR59AWD9D,0,2a4c3f36d8d46afa
77178,62972,9,76561198410750263,3,jottAAA,MP9,smg,01JM618FH54132TQ1XHKMHCKNK,0,2a4c3f36d8d46afa
77186,62973,9,76561197967432889,3,MAJ3R,MP9,smg,01JM618FH68JA1G3T75TW2FPM3,0,2a4c3f36d8d46afa
77211,62992,9,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM618FH68JA1G3T75XP98HQ3,0,2a4c3f36d8d46afa
77214,62994,9,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM618FH68JA1G3T75ZEGPYSR,0,2a4c3f36d8d46afa
77266,63031,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618FH7GCCHM8WSDD0QF6VP,0,2a4c3f36d8d46afa
77391,63117,9,76561198044118796,3,XANTARES,M4A1,rifle,01JM618FH848QK6GXJSG45XZ53,0,2a4c3f36d8d46afa
77503,63193,9,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM618FHAGN0EV1SW6MJJ60V0,0,2a4c3f36d8d46afa
77528,63209,9,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM618FHAGN0EV1SW6P8P294E,0,2a4c3f36d8d46afa
77563,63233,9,76561198083485506,3,woxic,Five-SeveN,pistol,01JM618FHBH1MMJ8S1Z167KJ6D,0,2a4c3f36d8d46afa
77662,63305,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618DZ5YZEWGFFBYVMYD2P9,0,2a4c3f36d8d46afa
77738,63354,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618DZ5YZEWGFFBYX5PBGQZ,0,2a4c3f36d8d46afa
88759,72769,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618FZ9HNMC721PDPSQ95ZN,0,2a4c3f36d8d46afa
88764,72773,10,76561198386265483,2,donk,Molotov,grenade,01JM618FZ9HNMC721PDRE8Y5E4,0,2a4c3f36d8d46afa
88769,72776,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM618FZ9HNMC721PDVEB782T,0,2a4c3f36d8d46afa
88776,72780,10,76561199063238565,2,magixx,Molotov,grenade,01JM618FZ9HNMC721PDY0EAAHV,0,2a4c3f36d8d46afa
88798,72792,10,76561198812513923,3,Wicadia,AWP,sniper,01JM618FZAE0X2NQ685FTK4X37,0,2a4c3f36d8d46afa
88799,72793,10,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM618FZAE0X2NQ685H9DV6JW,0,2a4c3f36d8d46afa
88810,72800,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618FZAE0X2NQ685HE9MKH2,0,2a4c3f36d8d46afa
88818,72806,10,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM618FZAE0X2NQ685M9V19ZQ,0,2a4c3f36d8d46afa
88825,72808,10,76561198410750263,3,jottAAA,M4A1,rifle,01JM618FZAE0X2NQ685QY1XGPP,0,2a4c3f36d8d46afa
88826,72809,10,76561199063238565,2,magixx,Flashbang,grenade,01JM618FZAE0X2NQ685VT5Y71R,0,2a4c3f36d8d46afa
88831,72813,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618FZAE0X2NQ685ZDQ6T2D,0,2a4c3f36d8d46afa
88844,72826,10,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM618FZBSBCZWEF0E4QTNHRD,0,2a4c3f36d8d46afa
88844,72826,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM618FZBSBCZWEF0E34315WD,1,2a4c3f36d8d46afa
88847,72827,10,76561198044118796,3,XANTARES,M4A1,rifle,01JM618FZBSBCZWEF0E7ZNEHT8,0,2a4c3f36d8d46afa
88852,72832,10,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM618FZBSBCZWEF0EAQ4Z8B3,0,2a4c3f36d8d46afa
88857,72837,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM618FZBSBCZWEF0ECES5Y8X,0,2a4c3f36d8d46afa
88878,72852,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM618FZBSBCZWEF0EG59MPRS,0,2a4c3f36d8d46afa
88886,72856,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618FZCXXAD8AFVMSEJBS71,0,2a4c3f36d8d46afa
88902,72865,10,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM618FZCXXAD8AFVMXTHKST7,0,2a4c3f36d8d46afa
88963,72909,10,76561198083485506,3,woxic,M4A1,rifle,01JM618FZD6PAPFP277VEPRAF7,0,2a4c3f36d8d46afa
88965,72911,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM618FZD6PAPFP277XT3DRSA,0,2a4c3f36d8d46afa
88977,72915,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618FZD6PAPFP2782X7TN7X,0,2a4c3f36d8d46afa
88985,72923,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618FZD6PAPFP2783R153K4,0,2a4c3f36d8d46afa
88996,72930,10,76561198081484775,2,sh1ro,AK-47,rifle,01JM618FZD6PAPFP27866QEP3E,1,2a4c3f36d8d46afa
89015,72943,10,76561198045898864,2,chopper,AK-47,rifle,01JM618FZEGYGBMGBJ4GZKN03P,0,2a4c3f36d8d46afa
89049,72968,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM618FZEGYGBMGBJ4HTR38NK,0,2a4c3f36d8d46afa
89070,72983,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM618FZEGYGBMGBJ4P2VDKJ1,0,2a4c3f36d8d46afa
89093,72998,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618FZFPWEJRRGTW0QAVCTN,0,2a4c3f36d8d46afa
89117,73019,10,76561198045898864,2,chopper,Molotov,grenade,01JM618FZFPWEJRRGTW2EMJ2V7,0,2a4c3f36d8d46afa
89141,73039,10,76561198045898864,2,chopper,Flashbang,grenade,01JM618FZGGDJRM00RBKET18W6,0,2a4c3f36d8d46afa
89147,73045,10,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM618FZGGDJRM00RBKFF76Z4,0,2a4c3f36d8d46afa
89179,73075,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618FZGGDJRM00RBQ87ZTQS,0,2a4c3f36d8d46afa
89196,73091,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM618FZGGDJRM00RBTDGQZPV,0,2a4c3f36d8d46afa
89272,73138,10,76561198081484775,2,sh1ro,AWP,sniper,01JM618FZHR222FH2CMEQ8JGCH,0,2a4c3f36d8d46afa
89319,73171,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618F6GYMZSJDPZ91FMX0YA,0,2a4c3f36d8d46afa
89331,73180,10,76561198995880877,2,zont1x,Molotov,grenade,01JM618FZJ2P3EYFX7K708AQPC,0,2a4c3f36d8d46afa
89331,73180,10,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM618FZJ2P3EYFX7K9X50P5A,0,2a4c3f36d8d46afa
89346,73191,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618FZKHC9AC3ZCDKAS9HBF,0,2a4c3f36d8d46afa
89356,73201,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM618FZKHC9AC3ZCDKEXRAQ3,0,2a4c3f36d8d46afa
89386,73221,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM618FZKHC9AC3ZCDM944NY6,0,2a4c3f36d8d46afa
89445,73270,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM618FZMW3V3M07CNTS01JPB,0,2a4c3f36d8d46afa
89497,73306,10,76561198081484775,2,sh1ro,Tec-9,pistol,01JM618FZNQZA28BWQWFYEZ3KH,0,2a4c3f36d8d46afa
89529,73331,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM618FZNQZA28BWQWM6AVJ52,0,2a4c3f36d8d46afa
89565,73355,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM618FZPS4DKMSCBW4EVS4KS,0,2a4c3f36d8d46afa
89618,73397,10,76561198083485506,3,woxic,Flashbang,grenade,01JM618FZPS4DKMSCBW5YQZZ58,0,2a4c3f36d8d46afa
102673,84247,11,76561198386265483,2,donk,AK-47,rifle,01JM618GE8F0J4WW817P477ZEF,0,2a4c3f36d8d46afa
102688,84259,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618GE9FHPAXHS41TNRHEE5,0,2a4c3f36d8d46afa
102716,84272,11,76561198386265483,2,donk,Molotov,grenade,01JM618GEA15ZC373S6AZVCSW2,0,2a4c3f36d8d46afa
102719,84275,11,76561198386265483,2,donk,Flashbang,grenade,01JM618GEA15ZC373S6B41VT8V,0,2a4c3f36d8d46afa
102720,84276,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618GEA15ZC373S6EBK73CG,0,2a4c3f36d8d46afa
102726,84281,11,76561198386265483,2,donk,HE Grenade,grenade,01JM618GEA15ZC373S6HX2FXZ9,0,2a4c3f36d8d46afa
102730,84283,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM618GEA15ZC373S6Q5B7QCJ,0,2a4c3f36d8d46afa
102730,84283,11,76561198044118796,3,XANTARES,FAMAS,rifle,01JM618GEA15ZC373S6MRDKSBY,1,2a4c3f36d8d46afa
102730,84283,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM618GEA15ZC373S6QPMMGSW,0,2a4c3f36d8d46afa
102762,84303,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618GEB82Y1SA4EMG09RYZQ,0,2a4c3f36d8d46afa
102780,84318,11,76561198045898864,2,chopper,Molotov,grenade,01JM618GEB82Y1SA4EMHCQN0ZK,0,2a4c3f36d8d46afa
102794,84329,11,76561198995880877,2,zont1x,AK-47,rifle,01JM618GEB82Y1SA4EMMA58K1T,0,2a4c3f36d8d46afa
102804,84337,11,76561198045898864,2,chopper,Flashbang,grenade,01JM618GECY2CR684FC7G1RXF1,0,2a4c3f36d8d46afa
102806,84339,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618DGGF26YNA2GV5FBCEAN,0,2a4c3f36d8d46afa
102819,84348,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618DGGF26YNA2GV3E3G8XQ,0,2a4c3f36d8d46afa
102851,84376,11,76561198995880877,2,zont1x,Molotov,grenade,01JM618DGGF26YNA2GTYM2DVNJ,0,2a4c3f36d8d46afa
102868,84388,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618DGGF26YNA2GV0DY0N0W,0,2a4c3f36d8d46afa
102871,84391,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM618GEDTYDX97S43FBY63PZ,0,2a4c3f36d8d46afa
102879,84396,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618GEDTYDX97S43JJH9GP1,0,2a4c3f36d8d46afa
102895,84408,11,76561199063238565,2,magixx,Flashbang,grenade,01JM618GEE4KQN22VGHKZMVRMA,0,2a4c3f36d8d46afa
102904,84414,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM618GEE4KQN22VGHNC9XACH,0,2a4c3f36d8d46afa
102914,84421,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM618DGWENBK4H0XF4JE48QH,0,2a4c3f36d8d46afa
102960,84453,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM618GEFCHJWR3ZH5Z1052WA,0,2a4c3f36d8d46afa
103027,84495,11,76561198044118796,3,XANTARES,Zeus x27,melee,01JM618GEGD2H45VTQA8S622JM,1,2a4c3f36d8d46afa
103046,84511,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618GEH41VNQBXJFA4W8PGX,0,2a4c3f36d8d46afa
103050,84515,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM618GEH41VNQBXJFD2QJD3T,0,2a4c3f36d8d46afa
103760,85060,11,76561198812513923,3,Wicadia,MP9,smg,01JM618GEVN8GFZ66TBV90S21H,0,2a4c3f36d8d46afa
103775,85073,11,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM618GEVN8GFZ66TBY2F8S57,0,2a4c3f36d8d46afa
103780,85077,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM618GEVN8GFZ66TBZ0WSB38,0,2a4c3f36d8d46afa
103841,85131,11,76561198083485506,3,woxic,M4A1,rifle,01JM618GEWTM0665887WJ4FEC6,0,2a4c3f36d8d46afa
103961,85222,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618GEYBD3MB18NRFMAN0YT,0,2a4c3f36d8d46afa
103974,85234,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM618GEYBD3MB18NRN30FPVQ,1,2a4c3f36d8d46afa
103980,85239,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM618GEYBD3MB18NRN7F1876,0,2a4c3f36d8d46afa
106485,87099,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM618GG0PNAAGWABBD9A56EQ,0,2a4c3f36d8d46afa
107057,87453,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM618GGAW7E4DPJYA3BYR4KV,0,2a4c3f36d8d46afa
113509,92735,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618GRX90Q28ZPEFH483PSK,0,2a4c3f36d8d46afa
113524,92744,12,76561198995880877,2,zont1x,Molotov,grenade,01JM618GRYWXQ3KXYJ86P1M7M6,0,2a4c3f36d8d46afa
113524,92744,12,76561199063238565,2,magixx,Molotov,grenade,01JM618DZB28W8Q70BWY480Z24,0,2a4c3f36d8d46afa
113533,92750,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618GRYWXQ3KXYJ885X14CX,0,2a4c3f36d8d46afa
113538,92754,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618GRYWXQ3KXYJ8BQRFH76,0,2a4c3f36d8d46afa
113541,92757,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM618GRYWXQ3KXYJ8DXNNK5B,1,2a4c3f36d8d46afa
113556,92766,12,76561197967432889,3,MAJ3R,M4A1,rifle,01JM618GRYWXQ3KXYJ8G2D0M5F,0,2a4c3f36d8d46afa
113563,92771,12,76561199063238565,2,magixx,Flashbang,grenade,01JM618GRZTBSR0ERF1WMBNV38,0,2a4c3f36d8d46afa
113581,92783,12,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM618GRZTBSR0ERF1Z80SX9Y,0,2a4c3f36d8d46afa
113598,92795,12,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM618GRZTBSR0ERF231CDAQZ,0,2a4c3f36d8d46afa
113619,92811,12,76561199063238565,2,magixx,Tec-9,pistol,01JM618GRZTBSR0ERF26TA2R69,0,2a4c3f36d8d46afa
113655,92837,12,76561198386265483,2,donk,AK-47,rifle,01JM618GS0TEXQ279BX9Z120G0,0,2a4c3f36d8d46afa
113665,92843,12,76561198812513923,3,Wicadia,MP9,smg,01JM618GS0TEXQ279BXF8VW0CR,0,2a4c3f36d8d46afa
113680,92853,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618GS1JCXSA8N8WT7NDHT8,0,2a4c3f36d8d46afa
113683,92856,12,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM618GS1JCXSA8N8WWD7TPSB,0,2a4c3f36d8d46afa
113707,92874,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618GS1JCXSA8N8X2SCNVHK,0,2a4c3f36d8d46afa
113731,92890,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM618FZAE0X2NQ685PRTFV9D,0,2a4c3f36d8d46afa
113747,92900,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618GS21DFP75YAYC461TSS,0,2a4c3f36d8d46afa
113757,92908,12,76561198386265483,2,donk,Molotov,grenade,01JM618GS21DFP75YAYFB0F8KB,0,2a4c3f36d8d46afa
