frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61016,49855,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61AS30WHCDMQAZKDVKCB3Z,0,e1b5625501404064
61020,49859,7,76561198050250233,3,iM,Flashbang,grenade,01JM61AS8YKY0AVJ78HAVFZSPH,0,e1b5625501404064
61079,49893,7,76561198377335846,2,snow,Tec-9,pistol,01JM61AS8ECDQEHGNP00BC56DG,0,e1b5625501404064
61163,49934,7,76561198377335846,2,snow,Kevlar Vest,equipment,01JM61AT2XD11RZ72A1FKA7JD0,0,e1b5625501404064
61171,49939,7,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61AT2XD11RZ72A1KAEK3YA,0,e1b5625501404064
61207,49965,7,76561198176878303,3,jL,M4A4,rifle,01JM61AT2Y8VM8RK6CKADMYM40,0,e1b5625501404064
61221,49977,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61AS8ECDQEHGNNZSZ6YZSV,1,e1b5625501404064
61233,49986,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61AS8D6RQ31C2XQ63Y0XR9,0,e1b5625501404064
61245,49998,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61ASD7AZM991J44GBA82SM,0,e1b5625501404064
61253,50000,7,76561198377335846,2,snow,Flashbang,grenade,01JM61AS8D6RQ31C2XQ25XQGJ1,1,e1b5625501404064
61269,50013,7,76561198176878303,3,jL,Flashbang,grenade,01JM61AT2ZY9D9H52Y6EA4D89N,0,e1b5625501404064
61315,50050,7,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM61AT30JYXEXNHCHACA6F5Y,0,e1b5625501404064
61490,50169,7,76561198120491311,2,davideuS,Tec-9,pistol,01JM61AT321D79682PWCWDQ3YW,0,e1b5625501404064
61492,50171,7,76561198377335846,2,snow,Molotov,grenade,01JM61AT321D79682PWG9JAX6G,0,e1b5625501404064
61505,50184,7,76561198120491311,2,davideuS,Kevlar Vest,equipment,01JM61AT321D79682PWGXR3JFD,0,e1b5625501404064
61515,50194,7,76561198350342505,2,nqz,Flashbang,grenade,01JM61AT2STRY66APJ3MN9GTHD,0,e1b5625501404064
61541,50216,7,76561198385657675,2,Kauez,Kevlar Vest,equipment,01JM61AT33Q7JAPHP5VTZGSJXZ,0,e1b5625501404064
61594,50257,7,76561198385657675,2,Kauez,Molotov,grenade,01JM61AT2T0MTE0R1JP6C3CCZF,0,e1b5625501404064
61613,50273,7,76561198385657675,2,Kauez,Flashbang,grenade,01JM61AT349B5TEW0RT3RB34G3,0,e1b5625501404064
61637,50291,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM61ASMKF46THBEJTMP6JACK,0,e1b5625501404064
61662,50312,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61AT349B5TEW0RTB0BA8R0,0,e1b5625501404064
61684,50324,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM61AT35GGJECSAZZHS6GZNZ,0,e1b5625501404064
61692,50329,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61AT35GGJECSAZZM23BE7H,0,e1b5625501404064
61748,50360,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61ASMKF46THBEJTFYM1G2J,0,e1b5625501404064
61770,50371,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61ASN3S1RNKTTY8Q9R7TSG,0,e1b5625501404064
61784,50381,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61ASW4CP9J6QQ8G8HM37GW,0,e1b5625501404064
61823,50398,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61ASMJTCYZ96FT4DZ328GR,0,e1b5625501404064
61823,50398,7,76561198385657675,2,Kauez,Tec-9,pistol,01JM61ASMKF46THBEJTCPX1QFC,0,e1b5625501404064
61924,50458,7,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61AS8D6RQ31C2XPQYW8BBF,0,e1b5625501404064
61941,50472,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61AT396G01MCZZEMN6Z6TP,0,e1b5625501404064
62048,50537,7,76561198015308884,2,biguzera,Tec-9,pistol,01JM61ASMPYA8C8HFFXFAV63Q3,0,e1b5625501404064
62120,50582,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM61AT3CVX5RRE5KEENMK24Q,0,e1b5625501404064
62188,50622,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61AS8ECDQEHGNNZWV1MEPY,0,e1b5625501404064
62345,50713,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61AT3F6DW365EAFMFMEH43,0,e1b5625501404064
73627,60192,8,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61ATJABNFD76B3F7VKJSPH,0,e1b5625501404064
73641,60204,8,76561198350342505,2,nqz,AWP,sniper,01JM61ATJABNFD76B3FARERFB2,0,e1b5625501404064
73645,60205,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61AT2N9QCQTKXVN2ABJRZ2,0,e1b5625501404064
73660,60216,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61AT5Q40MEKKP8GXVT0RGG,0,e1b5625501404064
73662,60218,8,76561198350342505,2,nqz,Molotov,grenade,01JM61AT349B5TEW0RT1AFXNSD,0,e1b5625501404064
73670,60225,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61AT5W1AYPRW0DHA8A7K8Y,0,e1b5625501404064
73671,60226,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61AQZS994P3C9HQQ4K3H34,0,e1b5625501404064
73671,60226,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61ATJBD42J5XBAQQDHN73T,0,e1b5625501404064
73677,60230,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61AT2MA5G1247V6AKAYQ5Y,0,e1b5625501404064
73687,60236,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61ATJBD42J5XBAQV5BPA3A,0,e1b5625501404064
73694,60242,8,76561198350342505,2,nqz,Flashbang,grenade,01JM61ATJCR55RMN5PGJ5RKZE9,0,e1b5625501404064
73701,60246,8,76561198050250233,3,iM,M4A1,rifle,01JM61AT2N9QCQTKXVNH2WV467,0,e1b5625501404064
73709,60254,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM61AT2N9QCQTKXVNKNKJ022,0,e1b5625501404064
73711,60256,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61AT2ZY9D9H52Y6AJMT1E8,0,e1b5625501404064
73727,60267,8,76561198246607476,3,b1t,Flashbang,grenade,01JM61AQZS994P3C9HQC24RNN9,0,e1b5625501404064
73728,60268,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61ATJCR55RMN5PGP941719,0,e1b5625501404064
73778,60293,8,76561198050250233,3,iM,HE Grenade,grenade,01JM61AT8178HMB63PFA2CC1V9,0,e1b5625501404064
73791,60304,8,76561198050250233,3,iM,Flashbang,grenade,01JM61AT0ZYTQH6Q62J9DQFHED,0,e1b5625501404064
73806,60310,8,76561198385657675,2,Kauez,AK-47,rifle,01JM61ATJE067Y9WZJ21X091RJ,0,e1b5625501404064
73847,60337,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61ATJE067Y9WZJ25QNND4C,0,e1b5625501404064
73852,60341,8,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM61ATJE067Y9WZJ29DRQVGF,0,e1b5625501404064
73883,60358,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61ATJFG5A47692Z0J632ND,0,e1b5625501404064
73893,60364,8,76561198385657675,2,Kauez,Molotov,grenade,01JM61ATJFG5A47692Z2HVBBQH,0,e1b5625501404064
73910,60377,8,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61AQZRQJE8DMGEVZS9D55H,0,e1b5625501404064
73924,60387,8,76561198385657675,2,Kauez,Flashbang,grenade,01JM61AQZS994P3C9HQ4CSG7EC,0,e1b5625501404064
73975,60410,8,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61ATJH60VWMZ1MXKV02VQN,0,e1b5625501404064
74007,60429,8,76561198120491311,2,davideuS,AK-47,rifle,01JM61AT2N9QCQTKXVMTZVEY7Q,0,e1b5625501404064
74019,60440,8,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61AT2N9QCQTKXVMSYHH4FG,0,e1b5625501404064
74031,60451,8,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61ATCT95YV5SQ4NM136DW7,0,e1b5625501404064
74041,60458,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61AT2N9QCQTKXVN3QA7BPF,0,e1b5625501404064
74047,60463,8,76561198120491311,2,davideuS,Molotov,grenade,01JM61ATJJGM8ASC7NVJ7X2BVK,0,e1b5625501404064
74060,60471,8,76561198176878303,3,jL,HE Grenade,grenade,01JM61AT2N9QCQTKXVMPNHAFCV,0,e1b5625501404064
74068,60479,8,76561198176878303,3,jL,Flashbang,grenade,01JM61ATJBD42J5XBAQKHC2J4Q,0,e1b5625501404064
74069,60480,8,76561198120491311,2,davideuS,Flashbang,grenade,01JM61AQZRQJE8DMGEW7QCC34M,0,e1b5625501404064
76469,62461,8,76561198377335846,2,snow,AK-47,rifle,01JM61AT2P07KW7Q17C1JCM7Y9,0,e1b5625501404064
76501,62485,8,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61ATKGBHPG9ZG8CYB4H8NT,0,e1b5625501404064
76530,62506,8,76561198377335846,2,snow,Flashbang,grenade,01JM61ATBTWP899Y2KFB9VKN6W,0,e1b5625501404064
76532,62508,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61ATKHJBC4C3MC3AB65JG9,0,e1b5625501404064
76544,62517,8,76561198377335846,2,snow,Molotov,grenade,01JM61ATKHJBC4C3MC3DQMQ5W9,0,e1b5625501404064
76550,62523,8,76561198377335846,2,snow,HE Grenade,grenade,01JM61AT2N9QCQTKXVNBJDQ8ME,0,e1b5625501404064
76620,62572,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61ATKKFKJ19VXNEDQSNCER,0,e1b5625501404064
76620,62572,8,76561198015308884,2,biguzera,AK-47,rifle,01JM61ATJ82ZBB7RTYNSHYM7S5,0,e1b5625501404064
76797,62678,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61AQZS994P3C9HQ74ZM4BK,0,e1b5625501404064
76914,62758,8,76561198015308884,2,biguzera,Molotov,grenade,01JM61ATJBD42J5XBAQH5Q0JV0,0,e1b5625501404064
76974,62798,8,76561198377335846,2,snow,Flashbang,grenade,01JM61ATFFFVZ9ECBDYRB6F1Q0,0,e1b5625501404064
77106,62885,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61ATJ7W17RC7TWEZQW33XH,0,e1b5625501404064
77133,62902,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61ATJ7W17RC7TWEW8PN5M3,0,e1b5625501404064
77155,62918,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61AQZS994P3C9HQ94CYFPR,0,e1b5625501404064
77166,62928,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM61ATKWA9N2K4ETEFEXV45M,0,e1b5625501404064
77172,62930,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61ATKWA9N2K4ETEKAFKX8X,0,e1b5625501404064
77445,63116,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM61ATC4HR3GBNW039RYKP2Y,0,e1b5625501404064
86182,70338,9,76561198120491311,2,davideuS,Molotov,grenade,01JM61AV0P7RQMER4J6EV0FW1R,0,e1b5625501404064
86207,70357,9,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61ATSKCDPA6056AJXBTM9Y,1,e1b5625501404064
86230,70372,9,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61AV0Q4SBR3HRZZRXX26ZF,0,e1b5625501404064
86292,70407,9,76561198120491311,2,davideuS,Flashbang,grenade,01JM61AV0RJBMM426YDJRWSAAP,0,e1b5625501404064
86310,70420,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61AV0RJBMM426YDMBTNARE,0,e1b5625501404064
86315,70422,9,76561198350342505,2,nqz,Molotov,grenade,01JM61ATJ82ZBB7RTYNWM5TPPH,0,e1b5625501404064
86322,70427,9,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61AV0RJBMM426YDPYTXJ86,0,e1b5625501404064
86339,70436,9,76561198350342505,2,nqz,Flashbang,grenade,01JM61AV0SBPPN4WFJDR03A9QF,0,e1b5625501404064
86347,70441,9,76561198377335846,2,snow,Flashbang,grenade,01JM61ARQDGG7ZRQQJ3NM178BT,0,e1b5625501404064
86352,70444,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61AV0SBPPN4WFJDXQZBPK8,0,e1b5625501404064
86368,70451,9,76561198377335846,2,snow,Molotov,grenade,01JM61AV0SBPPN4WFJDXYNNAJQ,0,e1b5625501404064
86392,70460,9,76561198377335846,2,snow,HE Grenade,grenade,01JM61AV0TAGRPMTCQX7CZKRXZ,1,e1b5625501404064
86428,70480,9,76561198385657675,2,Kauez,AK-47,rifle,01JM61AV0V324TJ9SXRC2RPDNX,0,e1b5625501404064
86468,70496,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61AV0WY8HGCHY79156G56V,0,e1b5625501404064
86479,70503,9,76561198385657675,2,Kauez,Molotov,grenade,01JM61AV0WY8HGCHY79164Y4M0,0,e1b5625501404064
86497,70516,9,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61AV0WY8HGCHY791T4X405,0,e1b5625501404064
86508,70525,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61AR7N1Q6ER2MK7GNBGHJZ,0,e1b5625501404064
86549,70545,9,76561198015308884,2,biguzera,Molotov,grenade,01JM61ATV9CYKQBVGJ08D3KKTG,0,e1b5625501404064
86572,70566,9,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61AV0YXZ8DD9QYGDCT36ZR,0,e1b5625501404064
86617,70593,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM61AV0KR6JQTKCY8J9A7181,0,e1b5625501404064
87089,70926,9,76561198120491311,2,davideuS,AK-47,rifle,01JM61AV166A6NNTVQWN0WCBPV,0,e1b5625501404064
87591,71304,9,76561199063068840,3,w0nderful,SSG 08,sniper,01JM61AV1C5BQPSDT01AJ7540G,0,e1b5625501404064
87606,71315,9,76561198176878303,3,jL,MP9,smg,01JM61AV1DR6FW209BV8ARDB8Y,0,e1b5625501404064
87622,71328,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61AV1DR6FW209BVE4TGD8H,0,e1b5625501404064
87667,71359,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61AV1ETVNNFFPZ91MSQXHD,0,e1b5625501404064
87710,71381,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61AV1ETVNNFFPZ92VE7DXZ,0,e1b5625501404064
87732,71391,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61AV1F9DF92T2YBR7H5H5A,0,e1b5625501404064
87861,71469,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61ARQGR2B9N1HAM66HVGM1,0,e1b5625501404064
87919,71519,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61ARBXZ2T13B0FBJJDTX12,0,e1b5625501404064
99069,80999,10,76561198176878303,3,jL,HE Grenade,grenade,01JM61AVFNTMEQP7533JSA3YSB,0,e1b5625501404064
99081,81009,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61AS94QW535H5F6J0GEX68,0,e1b5625501404064
99093,81020,10,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61AVFPWJ0CD1ZJEW275FW7,0,e1b5625501404064
99101,81024,10,76561198385657675,2,Kauez,Molotov,grenade,01JM61AT37S5HXSG33X69NYGD8,0,e1b5625501404064
99110,81030,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61AVFPWJ0CD1ZJEZY7336S,0,e1b5625501404064
99118,81034,10,76561198120491311,2,davideuS,AK-47,rifle,01JM61ARR1ZNAA081SHGV1AQZR,0,e1b5625501404064
99120,81035,10,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61AV0Q4SBR3HRZZWRT6Z58,0,e1b5625501404064
99129,81043,10,76561198385657675,2,Kauez,Flashbang,grenade,01JM61AVFPWJ0CD1ZJF3DXVVG3,0,e1b5625501404064
99137,81048,10,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61ARQ2Y801Q2QX0GTB1G72,0,e1b5625501404064
99151,81058,10,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61AV0XNCW33SB7C722SJZB,0,e1b5625501404064
99166,81070,10,76561198120491311,2,davideuS,Molotov,grenade,01JM61AVFQRS3746Q24N2FBTR4,0,e1b5625501404064
99166,81070,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61AV0YXZ8DD9QYGH6NY76C,0,e1b5625501404064
99178,81082,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM61AVFQRS3746Q24JZCZKB0,0,e1b5625501404064
99188,81087,10,76561198176878303,3,jL,Flashbang,grenade,01JM61AV0KR6JQTKCY8JJDZ27Q,0,e1b5625501404064
99195,81094,10,76561198246607476,3,b1t,Flashbang,grenade,01JM61AV0KR6JQTKCY8MCQQC0V,0,e1b5625501404064
99198,81097,10,76561198120491311,2,davideuS,Flashbang,grenade,01JM61AVFRT5KBM76NTYF874J3,0,e1b5625501404064
99308,81171,10,76561199063068840,3,w0nderful,AWP,sniper,01JM61ATX823QPFS35PPT4NKYK,0,e1b5625501404064
99338,81195,10,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61AVFTZPN058VX3HT7X4Z1,0,e1b5625501404064
99366,81217,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61AV0MB11JM3ZM91J2561D,0,e1b5625501404064
99392,81234,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61AV0SBPPN4WFJDWSQQKPN,0,e1b5625501404064
99403,81242,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61AVFV7YR23P9J05N7GS50,0,e1b5625501404064
99415,81253,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61AV0TAGRPMTCQX7HXYY99,0,e1b5625501404064
99480,81300,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61AV5WMEHQEQHW63WA6NSM,0,e1b5625501404064
99501,81318,10,76561198377335846,2,snow,Molotov,grenade,01JM61AV0MB11JM3ZM8Y4R266E,0,e1b5625501404064
99582,81386,10,76561198350342505,2,nqz,Molotov,grenade,01JM61AV5ZM0HPF8S3RD6XMBGA,0,e1b5625501404064
99596,81398,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61AV0MB11JM3ZM8YY9MKY0,0,e1b5625501404064
99613,81409,10,76561198050250233,3,iM,Kevlar Vest,equipment,01JM61AVFYGNMH3WJRRXX2KTMY,0,e1b5625501404064
99642,81431,10,76561198050250233,3,iM,M4A1,rifle,01JM61AVFYGNMH3WJRS19T3TKS,0,e1b5625501404064
99655,81443,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61AS9AQ8BCTQ56FMJ76PEA,0,e1b5625501404064
99671,81457,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61AV45JEF4Q9H3Q89GK563,0,e1b5625501404064
99790,81548,10,76561198050250233,3,iM,Flashbang,grenade,01JM61ATY52TMFWNNGREVZWNXR,1,e1b5625501404064
99971,81668,10,76561198050250233,3,iM,HE Grenade,grenade,01JM61AV0KR6JQTKCY8D8A2XG8,0,e1b5625501404064
100077,81731,10,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61AVG6HVXKGJ71MBERS7D9,0,e1b5625501404064
100077,81731,10,76561198015308884,2,biguzera,AK-47,rifle,01JM61AREXVGMCE2HTKQS2R4SH,0,e1b5625501404064
100347,81922,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61AVFK9N3F99PBTTZGFE1M,0,e1b5625501404064
100377,81942,10,76561198015308884,2,biguzera,Molotov,grenade,01JM61AVFTZPN058VX3RF2MGM9,0,e1b5625501404064
100446,81995,10,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61AVFK9N3F99PBV2DGGH4H,0,e1b5625501404064
100552,82075,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM61AVGANKKFQV779EE7FY9G,0,e1b5625501404064
100652,82154,10,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM61AVGENNTQ8NBPRARNKYHS,0,e1b5625501404064
100686,82181,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61AVFK9N3F99PBV1EMH2X4,0,e1b5625501404064
100697,82191,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61AVFYGNMH3WJRS4CYF1YQ,0,e1b5625501404064
100709,82201,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61AV733ASSHBMVN7RX2KAF,0,e1b5625501404064
100726,82216,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61AQZWBQZXD5S57JTBEP95,0,e1b5625501404064
102873,84011,10,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61AVHCVRVTQR9DW013Y7QF,0,e1b5625501404064
102968,84086,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61AQQYPGE943VHG5KYFENS,0,e1b5625501404064
103152,84229,10,76561198176878303,3,jL,Defuse Kit,equipment,01JM61AVHGAG3WQ10HXCRDZGNG,0,e1b5625501404064
115173,94223,11,76561198350342505,2,nqz,Tec-9,pistol,01JM61AW2AGHM439W59QE4TRW6,0,e1b5625501404064
115267,94269,11,76561198350342505,2,nqz,Molotov,grenade,01JM61AVFSZ98GHVYVKEBV4XGZ,0,e1b5625501404064
115288,94280,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61AW2CW92K7D0D7R265KTM,0,e1b5625501404064
115304,94288,11,76561198377335846,2,snow,AK-47,rifle,01JM61AW2DKJYVCDY6ERDYCFVS,0,e1b5625501404064
115305,94289,11,76561198350342505,2,nqz,Flashbang,grenade,01JM61AVQHB6FRXTZQXAP1RC1E,0,e1b5625501404064
115337,94310,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61AW2DKJYVCDY6EW0JEBA1,0,e1b5625501404064
115361,94328,11,76561198385657675,2,Kauez,AK-47,rifle,01JM61AW2ETDXQAS95RX9F3Q19,0,e1b5625501404064
115362,94329,11,76561198377335846,2,snow,Flashbang,grenade,01JM61AT54CTV060NDE4WX8MYF,0,e1b5625501404064
115364,94331,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61AW2ETDXQAS95S48MGTCX,0,e1b5625501404064
115375,94339,11,76561198377335846,2,snow,Molotov,grenade,01JM61AW2ETDXQAS95S80YY2DH,0,e1b5625501404064
115379,94343,11,76561198377335846,2,snow,HE Grenade,grenade,01JM61AW2ETDXQAS95SDE4S5CY,0,e1b5625501404064
115384,94348,11,76561198385657675,2,Kauez,Molotov,grenade,01JM61AW2ETDXQAS95SH03G0EY,0,e1b5625501404064
115395,94359,11,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM61AVRGPQT78JR8B90S319F,0,e1b5625501404064
115463,94401,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61AT2N9QCQTKXVN084NS0T,0,e1b5625501404064
115470,94406,11,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM61AW2GSGDAEXPBHHV3THFV,0,e1b5625501404064
115501,94423,11,76561198015308884,2,biguzera,Molotov,grenade,01JM61AVRV9YKR5Z38HPC5SA98,0,e1b5625501404064
115545,94450,11,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM61AV0KR6JQTKCY8MEKV1SB,0,e1b5625501404064
115548,94453,11,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61AT2N9QCQTKXVMNH90MMF,0,e1b5625501404064
115559,94459,11,76561198120491311,2,davideuS,HE Grenade,grenade,01JM61ATAJNZ7P8CD8Z1SFYRAM,0,e1b5625501404064
115586,94474,11,76561198120491311,2,davideuS,Molotov,grenade,01JM61AW2JAZ6VY6HPRYW26P42,0,e1b5625501404064
115605,94487,11,76561198120491311,2,davideuS,Flashbang,grenade,01JM61AW2JAZ6VY6HPRZ1CF3BM,0,e1b5625501404064
115672,94522,11,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61AW2KWZF7PXS9N0H3M1RS,0,e1b5625501404064
115892,94660,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61AT36ZDCQ5RZWSDWM6YAB,0,e1b5625501404064
115914,94677,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61AW2QV9J65DTY0YQGR4EG,1,e1b5625501404064
115937,94691,11,76561198246607476,3,b1t,Flashbang,grenade,01JM61AT2P07KW7Q17C5ATHA6M,1,e1b5625501404064
115967,94708,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM61AW2R4VMJDJ8MJF3ENNBV,0,e1b5625501404064
116099,94794,11,76561198176878303,3,jL,M4A1,rifle,01JM61AW2TYTPZK9J8WYD1V532,0,e1b5625501404064
116167,94833,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM61AW2VAWK8C82A3WAXG46M,0,e1b5625501404064
116181,94846,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61AW2WY3CCMGTSTX65RX9P,0,e1b5625501404064
116204,94861,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61AT2STRY66APJ3FPAEPQE,0,e1b5625501404064
116285,94925,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61AT2T0MTE0R1JP4AN0HGM,0,e1b5625501404064
116314,94945,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61AQZRQJE8DMGEWB7W4076,0,e1b5625501404064
116339,94963,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61AW2YRRN5HNS0AVAKSP99,0,e1b5625501404064
116456,95039,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61AT2MA5G1247V69PFRKZH,0,e1b5625501404064
116464,95043,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61AW30NX1YK78ZMHW8WH43,0,e1b5625501404064
116481,95054,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61AT2N9QCQTKXVNF8KWNJC,0,e1b5625501404064
116581,95136,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61AW31RY1YQV2X2EK5J3Y4,0,e1b5625501404064
116609,95161,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61AT2N9QCQTKXVN3X8J64M,0,e1b5625501404064
116614,95163,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61AW32S2NSGEKM8WHBYRQW,0,e1b5625501404064
116614,95163,11,76561198385657675,2,Kauez,Kevlar Vest,equipment,01JM61AW32S2NSGEKM8YK8VBZK,0,e1b5625501404064
116614,95163,11,76561198176878303,3,jL,MP9,smg,01JM61AW32S2NSGEKM8QZ1YNTM,0,e1b5625501404064
116635,95173,11,76561198176878303,3,jL,HE Grenade,grenade,01JM61AW33CA6F9F8B0N8CS4WE,0,e1b5625501404064
116639,95176,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61AW33CA6F9F8B0NY7XABK,0,e1b5625501404064
116655,95183,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61ATF005C9435XPRGTESHY,0,e1b5625501404064
116665,95190,11,76561198050250233,3,iM,HE Grenade,grenade,01JM61AVY0CJ9SYWZGWRQH623M,0,e1b5625501404064
