frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
195404,159019,14,flameZ,76561197978835160,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-333.012207,-421.893555,0.266544,0,0,-45.661682,428.789612,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.619104,299d651349cc6962
208620,170237,15,ropz,76561197991272318,2,Vitality,woxic,76561198083485506,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1346.442871,523.506531,0.031250,0,0,1135.883911,552.955017,-133.921875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.379928,299d651349cc6962
208725,170331,15,mezii,76561197973140692,2,Vitality,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1790.576782,253.385040,1.374683,0,0,-791.743225,1127.162842,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.720409,299d651349cc6962
208799,170398,15,jottAAA,76561198410750263,3,Eternal Fire,ropz,76561197991272318,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,868.037720,610.710815,-188.810608,0,0,1450.667847,546.942810,0.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.641725,299d651349cc6962
208818,170415,15,ZywOo,76561198113666193,2,Vitality,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,832.722961,-462.542786,-31.968750,0,0,867.480896,605.094971,-188.798157,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.503506,299d651349cc6962
209367,170873,15,XANTARES,76561198044118796,3,Eternal Fire,ZywOo,76561198113666193,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,1142.681763,416.464417,-151.968750,0,0,735.797729,46.323307,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.979611,299d651349cc6962
210011,171428,15,Wicadia,76561198812513923,3,Eternal Fire,apEX,76561197989744167,2,Vitality,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-1550.627686,-13.738098,0.552730,0,0,-1574.453369,265.594208,0.031250,0,0,0,1138.726440,392.589539,-151.968750,0,0,0,0,7.045239,299d651349cc6962
210412,171768,15,mezii,76561197973140692,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-1216.575195,406.777710,-6.968750,0,0,-1597.538208,364.997345,0.031248,0,0,0,-877.452881,645.652283,0.031251,0,0,0,0,9.743915,299d651349cc6962
218759,178535,16,apEX,76561197989744167,2,Vitality,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-631.592896,154.679108,-95.968750,0,0,-785.994934,368.286774,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.778496,299d651349cc6962
218832,178601,16,XANTARES,76561198044118796,3,Eternal Fire,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-884.085327,446.139008,1.031250,0,0,-688.363403,85.683098,-95.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.699320,299d651349cc6962
219901,179504,16,ropz,76561197991272318,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,761.864746,-39.352295,-117.727600,0,0,1241.555786,828.822144,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.188934,299d651349cc6962
222643,181933,16,flameZ,76561197978835160,2,Vitality,woxic,76561198083485506,3,Eternal Fire,ropz,76561197991272318,2,Vitality,AK-47,rifle,1,0,0,0,0,0,1168.909790,1570.573242,-151.968750,0,0,1449.693115,1657.167236,-151.968750,0,0,0,1802.589478,1132.411865,-145.968750,0,0,0,0,7.467727,299d651349cc6962
237076,193532,17,XANTARES,76561198044118796,3,Eternal Fire,mezii,76561197973140692,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-878.018616,1112.384155,35.031250,0,0,-1688.425293,103.439148,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.885258,299d651349cc6962
238730,194923,17,woxic,76561198083485506,3,Eternal Fire,flameZ,76561197978835160,2,Vitality,,0,0,,AWP,sniper,1,0,0,0,0,0,997.745178,2254.803223,-39.968750,0,0,1636.557007,1397.058105,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.316065,299d651349cc6962
239278,195408,17,ropz,76561197991272318,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1670.059814,1655.261353,-151.968750,0,0,1013.705139,1780.922607,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.008001,299d651349cc6962
239331,195456,17,XANTARES,76561198044118796,3,Eternal Fire,ZywOo,76561198113666193,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,597.220276,1286.090820,-84.850342,0,0,1786.379150,1920.250000,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.231892,299d651349cc6962
239363,195483,17,woxic,76561198083485506,3,Eternal Fire,ropz,76561197991272318,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,919.797119,2249.896973,-39.968750,0,0,1648.499390,1653.464966,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.087431,299d651349cc6962
239396,195508,17,MAJ3R,76561197967432889,3,Eternal Fire,apEX,76561197989744167,2,Vitality,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,1,0,0,0,0,0,495.968750,19.031557,-151.968750,0,0,-171.205994,311.569000,0.268417,0,0,0,376.032623,1485.630737,-5.046936,0,0,0,0,18.826122,299d651349cc6962
244509,199445,18,woxic,76561198083485506,3,Eternal Fire,ropz,76561197991272318,2,Vitality,,0,0,,AWP,sniper,1,0,0,0,0,0,1789.254028,1777.156738,0.196838,0,0,1477.895386,961.964172,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.584255,299d651349cc6962
249347,203400,18,flameZ,76561197978835160,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,667.968689,1245.382812,-87.968750,0,0,882.083984,1578.704834,-84.952515,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.058502,299d651349cc6962
249474,203502,18,woxic,76561198083485506,3,Eternal Fire,flameZ,76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1203.893433,1620.963379,-149.968750,0,0,813.851013,1291.065918,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.207743,299d651349cc6962
249718,203717,18,woxic,76561198083485506,3,Eternal Fire,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,992.459534,1710.126465,-164.515015,0,0,1739.584106,1566.990845,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.286093,299d651349cc6962
249809,203798,18,mezii,76561197973140692,2,Vitality,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,947.421631,1606.239990,-59.968750,0,1,963.583984,1700.692017,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.608513,299d651349cc6962
250599,204499,18,XANTARES,76561198044118796,3,Eternal Fire,ZywOo,76561198113666193,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,816.149902,1251.640503,-87.968750,0,0,1463.791870,2027.930786,-191.007812,0,0,0,883.085815,1578.156250,-85.262817,0,1,0,0,25.754591,299d651349cc6962
250679,204572,18,mezii,76561197973140692,2,Vitality,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,725.948120,1965.722656,-39.968750,0,0,830.610291,1256.090454,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.283508,299d651349cc6962
250959,204818,18,mezii,76561197973140692,2,Vitality,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,778.828003,1965.245972,-39.968750,0,0,737.294312,1278.114502,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.536247,299d651349cc6962
252053,205790,18,jottAAA,76561198410750263,3,Eternal Fire,mezii,76561197973140692,2,Vitality,XANTARES,76561198044118796,3,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1353.038452,2130.130127,-191.968750,0,0,1058.045654,1438.253540,-89.674805,0,0,0,830.610291,1256.090454,-87.968750,0,0,0,0,19.234526,299d651349cc6962
255733,208534,19,mezii,76561197973140692,2,Vitality,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1349.770264,315.276550,0.031250,0,0,-1102.084717,317.533051,31.031250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.397530,299d651349cc6962
255955,208706,19,mezii,76561197973140692,2,Vitality,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1201.594482,432.380524,-1.389526,0,0,-783.633911,346.355804,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.948188,299d651349cc6962
256019,208758,19,jottAAA,76561198410750263,3,Eternal Fire,mezii,76561197973140692,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-772.466309,762.676453,35.031250,0,0,-1192.552734,429.891968,-3.058350,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.679891,299d651349cc6962
256980,209550,19,ZywOo,76561198113666193,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1772.602051,1521.864136,-151.968750,0,0,1132.885376,2058.091553,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.236738,299d651349cc6962
260878,212901,19,jottAAA,76561198410750263,3,Eternal Fire,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-789.967468,207.466705,-82.984619,0,0,-449.599854,134.322388,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.963107,299d651349cc6962
260982,212984,19,flameZ,76561197978835160,2,Vitality,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-476.318115,79.301537,-119.968750,0,0,-715.015869,326.394470,-43.015625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.964446,299d651349cc6962
261213,213183,19,flameZ,76561197978835160,2,Vitality,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-610.853027,286.096436,-95.067749,0,0,-992.546509,370.736847,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.090425,299d651349cc6962
269360,219717,20,flameZ,76561197978835160,2,Vitality,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1833.908325,397.216614,71.877762,0,0,-1558.807617,297.282806,0.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.712914,299d651349cc6962
269395,219745,20,jottAAA,76561198410750263,3,Eternal Fire,flameZ,76561197978835160,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,-1521.521606,318.529541,0.031250,0,0,-1835.503174,391.448853,72.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.337955,299d651349cc6962
269434,219779,20,apEX,76561197989744167,2,Vitality,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1695.669800,-126.311279,32.031254,0,0,-1533.053101,308.457733,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.823473,299d651349cc6962
269450,219792,20,apEX,76561197989744167,2,Vitality,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1712.530762,-122.224731,32.031254,0,0,-1542.047607,429.129700,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.662731,299d651349cc6962
270335,220544,20,mezii,76561197973140692,2,Vitality,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1221.444946,628.688538,0.031250,0,0,-743.240295,254.215851,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.501322,299d651349cc6962
270852,221001,20,apEX,76561197989744167,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-955.455444,581.660583,-3.968750,0,0,-948.722778,790.319519,5.365504,0,0,0,-1068.124023,250.267151,-22.968750,0,0,0,0,5.264604,299d651349cc6962
275084,224141,21,woxic,76561198083485506,3,Eternal Fire,ropz,76561197991272318,2,Vitality,,0,0,,AWP,sniper,1,0,0,0,0,0,1585.708130,1911.938477,-101.468750,0,0,1599.246826,854.683899,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.916527,299d651349cc6962
280152,228284,21,jottAAA,76561198410750263,3,Eternal Fire,flameZ,76561197978835160,2,Vitality,MAJ3R,76561197967432889,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-625.426575,720.740906,38.031254,0,0,-1021.391846,469.568390,1.031252,0,1,0,-1070.608887,822.941956,-3.968750,0,1,0,0,11.937155,299d651349cc6962
280214,228341,21,XANTARES,76561198044118796,3,Eternal Fire,mezii,76561197973140692,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-775.161804,1175.488770,36.031246,0,1,-1725.718506,312.025635,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.644814,299d651349cc6962
280311,228418,21,XANTARES,76561198044118796,3,Eternal Fire,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-786.385193,1174.067871,36.031246,0,1,-1744.282227,96.668983,18.343750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.566879,299d651349cc6962
280506,228586,21,ZywOo,76561198113666193,2,Vitality,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1123.386841,269.666718,-22.968750,0,0,-639.764343,771.566895,38.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.746286,299d651349cc6962
280681,228744,21,ZywOo,76561198113666193,2,Vitality,MAJ3R,76561197967432889,3,Eternal Fire,mezii,76561197973140692,2,Vitality,AWP,sniper,0,0,0,0,0,0,-1205.347534,305.024872,-6.968750,0,0,-1323.234741,1101.088135,0.087697,0,0,0,-1726.049805,312.460052,1.374683,0,0,1,0,20.450075,299d651349cc6962
281122,229130,21,XANTARES,76561198044118796,3,Eternal Fire,ZywOo,76561198113666193,2,Vitality,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,1,0,0,0,0,0,-684.648926,547.138123,38.031246,0,0,-928.079834,612.135986,-3.968750,0,0,0,-639.764343,771.566895,38.031254,0,0,0,0,6.538805,299d651349cc6962
291679,237149,22,XANTARES,76561198044118796,3,Eternal Fire,ropz,76561197991272318,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,1614.512573,1587.063354,-151.968750,0,0,1586.065186,1137.505981,-145.968750,0,0,0,1763.413208,1602.968262,-151.968750,0,0,0,0,11.452396,299d651349cc6962
291734,237192,22,ZywOo,76561198113666193,2,Vitality,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1483.249390,826.232056,-151.968750,0,0,1738.784668,1612.100098,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.989752,299d651349cc6962
293931,239033,22,XANTARES,76561198044118796,3,Eternal Fire,mezii,76561197973140692,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,421.715179,1334.548096,-29.968750,0,0,331.936707,932.477295,-30.462708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.511659,299d651349cc6962
294115,239186,22,woxic,76561198083485506,3,Eternal Fire,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1357.371704,1648.837158,-151.968750,0,0,1696.525513,1395.154419,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.732132,299d651349cc6962
294280,239329,22,ZywOo,76561198113666193,2,Vitality,woxic,76561198083485506,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1779.577271,1538.517944,-151.968750,0,0,1080.368896,1675.059570,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.099972,299d651349cc6962
294383,239418,22,XANTARES,76561198044118796,3,Eternal Fire,flameZ,76561197978835160,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,482.471344,1340.652222,-31.968750,0,0,147.376465,1012.216614,-30.151184,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.962452,299d651349cc6962
295288,240195,22,XANTARES,76561198044118796,3,Eternal Fire,ZywOo,76561198113666193,2,Vitality,MAJ3R,76561197967432889,3,Eternal Fire,Knife,melee,0,0,0,0,0,0,1202.378784,2048.403076,-191.968750,0,0,1170.347534,2029.834595,-191.968750,0,0,0,1743.205933,1704.363647,-127.720032,0,0,0,0,0.979191,299d651349cc6962
