frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
25793,21341,4,76561198068002993,3,HeavyGod,M4A4,rifle,01JM61A36XGEP4YGH43CPEVS2J,0,3e8f1122a4f9f6e8
25797,21343,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM61A315WPTE08ZMGQXBPDBP,0,3e8f1122a4f9f6e8
25799,21345,4,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61A315WPTE08ZMGPQMANJH,0,3e8f1122a4f9f6e8
25807,21351,4,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61A40JGBPMTFNHHQKG4YTZ,0,3e8f1122a4f9f6e8
25812,21356,4,76561198410750263,2,jottAAA,Molotov,grenade,01JM61A40JGBPMTFNHHQMZ6BNZ,0,3e8f1122a4f9f6e8
25813,21357,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61A314CVARMASR5F2RRR3G,0,3e8f1122a4f9f6e8
25817,21361,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61A31GSCG1JYWW98HTC2GV,0,3e8f1122a4f9f6e8
25817,21361,4,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61A314CVARMASR6AAR9186,0,3e8f1122a4f9f6e8
25827,21368,4,76561198012872053,3,huNter,Flashbang,grenade,01JM61A40JGBPMTFNHHTQCZVFM,0,3e8f1122a4f9f6e8
25836,21375,4,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61A40JGBPMTFNHHTY3RF87,0,3e8f1122a4f9f6e8
25866,21398,4,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61A40KR0DK92EBAAM6AFZN,0,3e8f1122a4f9f6e8
25872,21402,4,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61A40KR0DK92EBAAVWMZN6,0,3e8f1122a4f9f6e8
25891,21419,4,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61A40KR0DK92EBAEJEB0MW,0,3e8f1122a4f9f6e8
25923,21443,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61A40MD13CSGGPA7BB4GNQ,0,3e8f1122a4f9f6e8
25939,21453,4,76561198083485506,2,woxic,AWP,sniper,01JM61A40MD13CSGGPAANKE08Q,0,3e8f1122a4f9f6e8
25943,21457,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61A3QPTM9XBWXKT42QGVTT,0,3e8f1122a4f9f6e8
25986,21484,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61A40NCBTSMGHZAQ3EX6KF,0,3e8f1122a4f9f6e8
26041,21516,4,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61A40PJ29C7MNV37V6940Y,0,3e8f1122a4f9f6e8
26066,21535,4,76561198080703143,3,malbsMd,M4A1,rifle,01JM61A40PJ29C7MNV3BFVG536,1,3e8f1122a4f9f6e8
26085,21548,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61A3FTV4560QJ75QNNJ6W7,0,3e8f1122a4f9f6e8
26090,21553,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61A3S7PSTCSM6H526798RC,0,3e8f1122a4f9f6e8
26102,21563,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61A3G4YYCPMR4M39XM18AB,0,3e8f1122a4f9f6e8
26116,21573,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61A3SDYYQ6N9K5FN24WJDA,0,3e8f1122a4f9f6e8
26123,21580,4,76561198083485506,2,woxic,Flashbang,grenade,01JM61A40RX82TGTEX2PR5F71H,0,3e8f1122a4f9f6e8
26165,21614,4,76561198044118796,2,XANTARES,AK-47,rifle,01JM61A3SESGJQWQ89QXATBGR8,0,3e8f1122a4f9f6e8
26191,21632,4,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61A40S43HRB2MZ97CF9NN4,0,3e8f1122a4f9f6e8
26224,21654,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61A40TW37R0R2248BNBF41,0,3e8f1122a4f9f6e8
26240,21669,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM61A3GH7717821F1QPZ74SP,0,3e8f1122a4f9f6e8
26339,21736,4,76561198812513923,2,Wicadia,AK-47,rifle,01JM61A40W2SJVSK3Z0D23PTW8,0,3e8f1122a4f9f6e8
26359,21756,4,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61A40W2SJVSK3Z0MBAEMT2,0,3e8f1122a4f9f6e8
26370,21763,4,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61A40KR0DK92EBA7ZVCQYS,0,3e8f1122a4f9f6e8
26376,21767,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61A40W2SJVSK3Z0QQ6FBSQ,0,3e8f1122a4f9f6e8
26391,21778,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61A3T1QGVJBAHKKVK5SBVG,0,3e8f1122a4f9f6e8
26396,21781,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM61A40XPXCZ0FN7PV6T63EV,0,3e8f1122a4f9f6e8
26622,21949,4,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61A4101YWX0GVZ36GSXK4S,0,3e8f1122a4f9f6e8
26904,22147,4,76561198074762801,3,m0NESY,AWP,sniper,01JM61A40Z95NKZQWV7XW78FE0,0,3e8f1122a4f9f6e8
26931,22164,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61A34RN90T6B5M711T2Z43,0,3e8f1122a4f9f6e8
26935,22166,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61A3P1R95XAFN9AJYJMZJJ,0,3e8f1122a4f9f6e8
26940,22169,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61A414D1QYNPXKX8MX5CEJ,0,3e8f1122a4f9f6e8
26948,22177,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61A40JGBPMTFNHHTK07GSJ,0,3e8f1122a4f9f6e8
26982,22207,4,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61A4155NG9RNKE08JSEH51,0,3e8f1122a4f9f6e8
36794,30404,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61A4F4F947MPPKEB68FZSE,0,3e8f1122a4f9f6e8
36820,30425,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM61A4F5G46H6Z1ZF3PN6MD2,0,3e8f1122a4f9f6e8
36841,30442,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61A40EBYN5VXQYWCEM49GM,0,3e8f1122a4f9f6e8
36857,30451,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61A440GXYSQ2TAQY7X524V,0,3e8f1122a4f9f6e8
36860,30454,5,76561198012872053,3,huNter,Flashbang,grenade,01JM61A4F5G46H6Z1ZFBSQK7ZA,0,3e8f1122a4f9f6e8
36864,30455,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61A3QCP21AY27Q9ST2V5ND,0,3e8f1122a4f9f6e8
36884,30470,5,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61A4F62KR6B4HA9MCQBW8E,0,3e8f1122a4f9f6e8
36886,30472,5,76561197982141573,3,Snax,Flashbang,grenade,01JM61A4F62KR6B4HA9QMRDGP7,0,3e8f1122a4f9f6e8
36908,30483,5,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61A40EBYN5VXQYWF9WV0KQ,0,3e8f1122a4f9f6e8
36916,30490,5,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61A40DRTRNQPHCMHR92FPG,0,3e8f1122a4f9f6e8
36921,30493,5,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61A4F62KR6B4HA9Z942X51,0,3e8f1122a4f9f6e8
36931,30500,5,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM61A40EBYN5VXQYWS131SRG,0,3e8f1122a4f9f6e8
36965,30523,5,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM61A4F75Z5NQMYR0JSFNZWN,0,3e8f1122a4f9f6e8
37028,30566,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61A40DRTRNQPHCMSV56FAS,0,3e8f1122a4f9f6e8
37129,30648,5,76561198410750263,2,jottAAA,Tec-9,pistol,01JM61A4FAVKQYJ7AYV2YV58KK,1,3e8f1122a4f9f6e8
37197,30695,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61A4FBGR8FSGTX2JJYNJYH,0,3e8f1122a4f9f6e8
37250,30738,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61A4FCSRPGD6WNC8VVAWJD,0,3e8f1122a4f9f6e8
37253,30741,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61A466R9FP81N4CQSY4H0E,0,3e8f1122a4f9f6e8
37256,30744,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61A40MD13CSGGPA9GW0TH4,0,3e8f1122a4f9f6e8
37268,30753,5,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61A4FD5R3WR20DYHHKT3ZA,0,3e8f1122a4f9f6e8
37273,30758,5,76561198068002993,3,HeavyGod,M4A4,rifle,01JM61A4FD5R3WR20DYFSGYW9W,0,3e8f1122a4f9f6e8
37283,30766,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61A4FD5R3WR20DYHTY3BJD,0,3e8f1122a4f9f6e8
37294,30777,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61A40DRTRNQPHCN80M2CMV,0,3e8f1122a4f9f6e8
37308,30787,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61A46RABT37SFXETW05M3M,0,3e8f1122a4f9f6e8
37474,30911,5,76561198083485506,2,woxic,Tec-9,pistol,01JM61A4F2P530CHHFPNNHH6J1,1,3e8f1122a4f9f6e8
37699,31077,5,76561198083485506,2,woxic,MAC-10,smg,01JM61A4FKW0EXS5AQ1D3ZGYNF,0,3e8f1122a4f9f6e8
37706,31083,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61A4FKW0EXS5AQ1DMF2X0R,0,3e8f1122a4f9f6e8
37838,31188,5,76561198812513923,2,Wicadia,AK-47,rifle,01JM61A4772RXYAWQKVBVR1J4A,0,3e8f1122a4f9f6e8
37859,31203,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61A4FPWSBNJAKKTXWHW4Z6,0,3e8f1122a4f9f6e8
37905,31236,5,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61A4FPWSBNJAKKTYF565VJ,0,3e8f1122a4f9f6e8
37939,31262,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61A4FQ1TVQTVQVXN148B8T,0,3e8f1122a4f9f6e8
37966,31282,5,76561198083485506,2,woxic,Molotov,grenade,01JM61A4FQ1TVQTVQVXPFR9FC8,0,3e8f1122a4f9f6e8
37990,31305,5,76561198083485506,2,woxic,Flashbang,grenade,01JM61A3DSX930V22ZSD10Z802,0,3e8f1122a4f9f6e8
37994,31308,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61A47M65TYJWN94PZ33VHH,0,3e8f1122a4f9f6e8
38011,31324,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61A4FRHBK9Z5FWTNC997P5,0,3e8f1122a4f9f6e8
38208,31475,5,76561198410750263,2,jottAAA,Galil AR,rifle,01JM61A4FT1N9ZKVXYN5FTDAC6,1,3e8f1122a4f9f6e8
47297,39133,6,76561198410750263,2,jottAAA,AK-47,rifle,01JM61A4VHR46KGRXMCTZ2C6WT,0,3e8f1122a4f9f6e8
47325,39154,6,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61A4VJKARYXJRHKPA8S99A,0,3e8f1122a4f9f6e8
47389,39196,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61A4F2P530CHHFPR626ZFF,0,3e8f1122a4f9f6e8
47406,39209,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61A4F2P530CHHFPSRFG809,0,3e8f1122a4f9f6e8
47423,39220,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61A4F2P530CHHFQ3VYYJ6X,0,3e8f1122a4f9f6e8
47432,39227,6,76561198410750263,2,jottAAA,Molotov,grenade,01JM61A40JGBPMTFNHHQ79S1S4,0,3e8f1122a4f9f6e8
47439,39232,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61A4VMMNY25V4QC7M58YX6,0,3e8f1122a4f9f6e8
47466,39253,6,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61A4VMMNY25V4QCASTBN1X,0,3e8f1122a4f9f6e8
47481,39262,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61A4VMMNY25V4QCCJP1F70,0,3e8f1122a4f9f6e8
47490,39271,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM61A3DTTP3S2375XPDRDRYK,0,3e8f1122a4f9f6e8
47512,39290,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61A4VNCJ61PTY4KB2W7G4R,0,3e8f1122a4f9f6e8
47549,39308,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61A4F2P530CHHFQ08H79EX,0,3e8f1122a4f9f6e8
47716,39427,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61A4VR4KT95R7YG81W9HTN,0,3e8f1122a4f9f6e8
47742,39444,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM61A4VR4KT95R7YGDTPQFSB,0,3e8f1122a4f9f6e8
47752,39452,6,76561198012872053,3,huNter,AWP,sniper,01JM61A4VSHCR7DH3QA7788H5F,0,3e8f1122a4f9f6e8
47763,39460,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61A3DTTP3S2375XEFTJ7VB,0,3e8f1122a4f9f6e8
47783,39470,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61A4M8GMMA9KPAH2TZCEHZ,0,3e8f1122a4f9f6e8
47795,39479,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61A4VTQWYWGZ5X2GXJKE1B,0,3e8f1122a4f9f6e8
47811,39489,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61A4VTQWYWGZ5X2HH8V5RY,0,3e8f1122a4f9f6e8
47960,39605,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61A4VW5BJJ38C6X9ET0P7B,0,3e8f1122a4f9f6e8
47979,39624,6,76561198083485506,2,woxic,Molotov,grenade,01JM61A4VW5BJJ38C6XCFJATNM,0,3e8f1122a4f9f6e8
48018,39649,6,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61A4VX4JPS1Q4TCTW5EH2A,0,3e8f1122a4f9f6e8
48025,39656,6,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61A4MXF1X5KG6YNZ97MK7G,0,3e8f1122a4f9f6e8
48072,39688,6,76561198083485506,2,woxic,Flashbang,grenade,01JM61A4MYBA3G6G7NM0P7WH14,0,3e8f1122a4f9f6e8
48168,39752,6,76561198083485506,2,woxic,AK-47,rifle,01JM61A4CWFVK8C4D4PJQ23Q8B,0,3e8f1122a4f9f6e8
48259,39829,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61A4W0JNEA8JD63SXRYKD3,0,3e8f1122a4f9f6e8
48360,39904,6,76561197982141573,3,Snax,M4A1,rifle,01JM61A4F5G46H6Z1ZFAQ8KN22,0,3e8f1122a4f9f6e8
48388,39922,6,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61A4W2C42QVFZR86HMS6XB,0,3e8f1122a4f9f6e8
48421,39943,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61A3QBCTWQWEF1YTCEPKJ3,0,3e8f1122a4f9f6e8
48453,39967,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM61A4W3NG9HA7CJNAVCWY9T,0,3e8f1122a4f9f6e8
48466,39976,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61A4FQ1TVQTVQVXK0KCWQP,0,3e8f1122a4f9f6e8
48484,39990,6,76561197982141573,3,Snax,Flashbang,grenade,01JM61A4NE9V5R72P8VP8MMZAN,0,3e8f1122a4f9f6e8
48541,40036,6,76561198012872053,3,huNter,M4A1,rifle,01JM61A3QCP21AY27Q9H4M98QQ,0,3e8f1122a4f9f6e8
48669,40119,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61A3DSX930V22ZT7BYTRZM,0,3e8f1122a4f9f6e8
