frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17295,14287,2,iM,76561198050250233,3,Natus Vincere,Kauez,76561198385657675,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,M4A1,rifle,0,0,1,0,0,0,531.233459,2073.815186,-111.159424,0,1,518.187317,2266.225342,-115.948669,0,1,0,1402.403687,1847.823120,-8.279907,0,0,0,0,4.900785,e1b5625501404064
17308,14298,2,w0nderful,76561199063068840,3,Natus Vincere,biguzera,76561198015308884,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,FAMAS,rifle,0,0,1,0,0,0,1300.993652,2560.817383,84.334084,0,0,622.252625,2589.497803,95.353226,0,1,0,1392.849609,1887.079224,-8.177246,0,0,0,0,17.285978,e1b5625501404064
17358,14341,2,w0nderful,76561199063068840,3,Natus Vincere,davideuS,76561198120491311,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,FAMAS,rifle,1,0,1,0,0,0,1306.653687,2638.817871,97.378067,0,0,657.347351,2446.278076,97.174286,0,1,0,1379.017090,1975.870483,-7.104736,0,0,0,0,17.209614,e1b5625501404064
17401,14377,2,iM,76561198050250233,3,Natus Vincere,nqz,76561198350342505,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,Dual Berettas,pistol,1,0,1,0,0,0,465.566772,2083.763916,-125.384277,0,1,676.748108,2213.107666,-77.169739,0,1,0,1362.401733,1983.916748,-6.692322,0,0,0,0,6.387046,e1b5625501404064
21016,16932,3,Kauez,76561198385657675,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,539.033386,628.571838,1.429718,0,0,1273.824219,1229.227661,0.031373,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.093187,e1b5625501404064
21718,17533,3,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-44.702576,1581.966797,2.323318,0,0,-425.127319,193.910461,-0.630798,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.556942,e1b5625501404064
21907,17699,3,iM,76561198050250233,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,255.502625,1477.823120,0.566509,0,0,-330.775879,1382.561035,-27.940918,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.107369,e1b5625501404064
25009,20411,3,snow,76561198377335846,2,paiN,iM,76561198050250233,3,Natus Vincere,davideuS,76561198120491311,2,paiN,AK-47,rifle,0,0,0,0,0,0,-771.542175,1437.284058,-111.968750,0,0,-179.635620,1327.888306,0.105711,0,0,0,-330.775879,1382.561035,-27.940918,0,0,0,0,15.556272,e1b5625501404064
25040,20442,3,snow,76561198377335846,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-765.962097,1429.358521,-112.205933,0,0,-376.224243,1473.283325,-125.969116,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.965892,e1b5625501404064
26000,21280,3,w0nderful,76561199063068840,3,Natus Vincere,Kauez,76561198385657675,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,FAMAS,rifle,0,0,0,0,0,0,1244.489258,2781.704346,127.031250,0,0,1415.214966,2070.109619,-9.259888,0,0,0,1273.217163,1230.736206,0.031309,0,1,0,0,18.822369,e1b5625501404064
26066,21337,3,nqz,76561198350342505,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1443.926514,1969.294678,-10.039734,0,0,1239.443237,2780.230469,127.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.508749,e1b5625501404064
26333,21567,3,jL,76561198176878303,3,Natus Vincere,nqz,76561198350342505,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,MP9,smg,1,0,0,0,0,0,1208.859131,2283.930908,11.114965,0,0,1352.790894,1771.003662,-6.954407,0,0,0,1239.163940,2780.154053,127.031250,1,0,0,0,13.551036,e1b5625501404064
26790,21970,3,snow,76561198377335846,2,paiN,jL,76561198176878303,3,Natus Vincere,nqz,76561198350342505,2,paiN,AK-47,rifle,1,0,0,0,0,0,321.737366,2227.877930,97.844330,0,0,1787.715942,1996.858643,3.858632,0,0,0,1352.790894,1771.003662,-6.954407,0,0,0,0,37.744789,e1b5625501404064
34726,28261,4,iM,76561198050250233,3,Natus Vincere,davideuS,76561198120491311,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,279.626038,1476.092041,0.545974,0,0,62.327194,1417.394165,-0.371277,0,1,0,1097.154175,2664.839844,95.177200,0,0,0,0,5.732570,e1b5625501404064
36703,29936,4,w0nderful,76561199063068840,3,Natus Vincere,Kauez,76561198385657675,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,427.670258,1826.550171,98.377724,0,1,196.609802,1417.208130,-0.341858,0,1,0,449.557770,1731.120605,4.143838,0,1,0,0,12.224496,e1b5625501404064
36736,29965,4,nqz,76561198350342505,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,snow,76561198377335846,2,paiN,Galil AR,rifle,0,0,1,0,0,0,147.806320,1400.519775,-0.272583,0,1,452.458344,1729.360474,4.145710,0,1,0,-271.755981,1418.276733,32.031250,0,0,0,0,11.401718,e1b5625501404064
36990,30185,4,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,486.633209,1757.236816,103.031258,0,0,175.239853,1429.133301,-0.360046,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.797637,e1b5625501404064
37010,30202,4,nqz,76561198350342505,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,285.872589,1497.337402,1.435405,0,0,485.083954,1758.807983,103.031258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.746794,e1b5625501404064
37886,30941,4,biguzera,76561198015308884,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,372.423187,2000.095337,95.505318,0,0,982.966797,2379.967773,74.750000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.264641,e1b5625501404064
38702,31662,4,iM,76561198050250233,3,Natus Vincere,nqz,76561198350342505,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,1627.251953,898.347473,-8.153625,0,0,1058.981201,2765.556152,112.205162,0,0,0,485.214417,1758.700684,103.031258,0,0,0,0,49.659618,e1b5625501404064
39346,32226,4,b1t,76561198246607476,3,Natus Vincere,biguzera,76561198015308884,2,paiN,iM,76561198050250233,3,Natus Vincere,MP9,smg,1,0,0,0,0,0,967.034424,2263.035156,9.241314,0,0,321.844513,1958.104126,98.335747,0,0,0,1382.307617,2268.730957,3.521817,0,0,0,0,18.276369,e1b5625501404064
43488,35408,5,iM,76561198050250233,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,-72.975464,1579.165649,2.373779,0,0,-406.680786,136.302368,0.027323,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.734737,e1b5625501404064
47673,39017,5,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,1389.988159,2662.768555,90.729362,0,0,421.539276,2246.599121,95.809418,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.775450,e1b5625501404064
47898,39215,5,iM,76561198050250233,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,1119.952515,2903.336670,127.954178,0,0,275.292023,1732.275879,76.514160,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.673176,e1b5625501404064
49217,40382,5,iM,76561198050250233,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,1243.011597,2481.879395,172.031250,0,0,327.473328,1951.545532,97.871246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.934145,e1b5625501404064
49314,40470,5,Kauez,76561198385657675,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,351.552582,1971.523682,96.049774,0,0,1220.451904,2518.427734,172.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.150791,e1b5625501404064
49515,40650,5,w0nderful,76561199063068840,3,Natus Vincere,Kauez,76561198385657675,2,paiN,iM,76561198050250233,3,Natus Vincere,M4A1,rifle,1,0,0,0,0,0,989.633667,2295.468994,17.317348,0,0,341.802368,1965.866943,96.720375,0,0,0,1219.199463,2520.387451,172.031250,1,0,0,0,18.581673,e1b5625501404064
58437,47706,6,Aleksib,76561198013243326,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,685.749878,1184.106567,4.119517,0,0,640.684814,735.596313,0.830449,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.452971,e1b5625501404064
58512,47773,6,biguzera,76561198015308884,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,668.626160,751.878296,0.670877,0,0,643.328918,1135.139771,1.910648,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.803428,e1b5625501404064
58787,47994,6,w0nderful,76561199063068840,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,1322.357300,2657.346924,100.907425,0,0,309.276398,2165.917969,98.105515,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.601088,e1b5625501404064
59071,48237,6,w0nderful,76561199063068840,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,1132.436279,2538.941895,95.525589,0,1,1584.089478,1449.860596,0.815976,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.048067,e1b5625501404064
59207,48361,6,snow,76561198377335846,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,340.410370,2379.928711,96.098633,0,0,1107.776245,2052.242676,1.754458,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.328348,e1b5625501404064
59247,48391,6,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,iM,76561198050250233,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,1107.991577,2556.452393,96.094398,0,0,339.549652,2371.964600,96.013885,0,0,0,1108.192627,2053.177002,1.723860,1,1,0,0,20.070168,e1b5625501404064
59272,48411,6,nqz,76561198350342505,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,AWP,sniper,0,0,0,0,0,0,1521.095703,1423.983276,-1.328064,0,0,1114.351196,2558.429932,96.111176,0,0,0,339.549652,2371.964600,96.013885,1,0,0,0,30.719254,e1b5625501404064
60247,49273,6,jL,76561198176878303,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,M4A4,rifle,1,0,0,0,0,0,602.639587,2093.272217,-93.307861,0,0,1742.375610,2130.860840,2.964642,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.040859,e1b5625501404064
68024,55428,7,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-261.424683,2183.391113,-125.946594,0,0,-443.142578,1854.493164,-126.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.551824,e1b5625501404064
68038,55441,7,iM,76561198050250233,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-258.136780,2181.518066,-125.958557,0,0,-513.255798,1765.623291,-118.932312,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.397138,e1b5625501404064
68108,55498,7,iM,76561198050250233,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-250.520935,2178.029053,-125.973450,0,1,-466.907227,1749.105225,-124.203186,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,12.195174,e1b5625501404064
69981,57122,7,snow,76561198377335846,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Tec-9,pistol,1,0,0,0,0,0,304.904449,2136.413330,98.155380,0,0,1104.847656,2623.884277,96.531258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.794849,e1b5625501404064
71174,58122,7,snow,76561198377335846,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,1281.546143,2398.065918,127.031250,0,0,662.829834,2314.089844,-34.982910,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.407982,e1b5625501404064
71368,58280,7,b1t,76561198246607476,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,359.800232,1905.315674,96.057007,0,0,1093.354370,2612.222168,96.531258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.874874,e1b5625501404064
72472,59265,7,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,AWP,sniper,0,0,0,0,0,0,476.335938,2041.059814,132.531250,0,0,1326.051392,2325.035645,21.448084,0,0,0,1104.847656,2623.884277,96.531258,0,0,0,0,22.870543,e1b5625501404064
82434,67170,8,davideuS,76561198120491311,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,282.910461,1722.942017,70.770241,0,0,574.528442,2378.260010,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.225155,e1b5625501404064
82997,67647,8,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,-898.285400,2493.485352,-25.333679,0,0,-329.044434,1760.573486,-117.085693,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.682011,e1b5625501404064
83480,68035,8,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,1300.053711,2494.327881,70.828506,0,1,320.763031,2080.693115,97.010628,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.032616,e1b5625501404064
84054,68521,8,davideuS,76561198120491311,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,358.893585,2441.982178,96.231377,0,0,1277.822266,2220.592285,7.087063,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.116062,e1b5625501404064
84875,69232,8,davideuS,76561198120491311,2,paiN,iM,76561198050250233,3,Natus Vincere,Kauez,76561198385657675,2,paiN,AK-47,rifle,0,0,0,0,0,0,395.462830,2537.902588,95.606041,0,0,1051.590698,2054.722656,1.712500,0,0,0,714.046021,2505.513916,95.662910,0,0,0,0,20.862286,e1b5625501404064
85099,69430,8,Kauez,76561198385657675,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,788.574097,2717.855225,96.027313,0,0,1332.986206,2785.634521,119.282295,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.964113,e1b5625501404064
85531,69816,8,davideuS,76561198120491311,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,Kauez,76561198385657675,2,paiN,AK-47,rifle,0,0,0,0,0,0,419.383728,2591.944580,95.496811,0,0,1628.036133,1769.485718,-0.281189,0,0,0,953.863037,2506.360352,96.448235,0,0,1,0,37.215839,e1b5625501404064
90198,73344,9,biguzera,76561198015308884,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,nqz,76561198350342505,2,paiN,AK-47,rifle,0,0,0,0,0,0,-569.409058,1968.005737,-117.264038,0,0,603.518005,2248.672119,-47.453125,1,0,0,-912.743713,-753.125244,120.189178,0,1,0,0,30.726942,e1b5625501404064
90219,73359,9,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,P250,pistol,0,0,0,0,0,0,-64.625732,2032.547363,-49.888977,0,0,-569.003540,1958.806763,-117.420776,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.092715,e1b5625501404064
90528,73622,9,davideuS,76561198120491311,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-365.924316,1454.684570,-27.968750,0,0,-509.771851,1961.427734,-121.096802,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.526587,e1b5625501404064
91161,74169,9,b1t,76561198246607476,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,P250,pistol,0,0,0,0,0,0,-440.531860,2156.716797,-126.219910,0,0,-321.541199,1744.529175,-116.243835,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.907630,e1b5625501404064
94861,77424,9,snow,76561198377335846,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,nqz,76561198350342505,2,paiN,AK-47,rifle,1,0,1,0,0,0,738.403381,2686.876465,95.962738,0,0,1111.749878,2478.800781,95.537659,0,0,0,337.228516,2484.058105,96.936378,0,0,0,0,10.831604,e1b5625501404064
110526,90276,10,biguzera,76561198015308884,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-601.510864,2198.367676,-121.463867,0,1,-766.325684,2085.208496,-109.405640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.066731,e1b5625501404064
110991,90650,10,nqz,76561198350342505,2,paiN,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,AWP,sniper,0,0,0,0,0,0,-422.415344,1612.891357,-126.105408,0,1,-317.113403,2232.145020,-123.297424,0,1,0,-1103.314697,2511.989014,32.227848,0,0,1,0,15.899778,e1b5625501404064
111017,90671,10,snow,76561198377335846,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2114.890137,2088.012695,2.575182,0,0,-1429.656128,2198.732422,0.078746,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.628946,e1b5625501404064
111255,90863,10,Aleksib,76561198013243326,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-173.560974,662.578308,2.031254,0,0,-536.370361,2011.582520,-119.380005,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.641182,e1b5625501404064
112216,91671,10,Aleksib,76561198013243326,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,-101.399414,1379.395386,-0.049500,0,0,-1128.369385,1419.338623,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.270220,e1b5625501404064
123287,100668,11,biguzera,76561198015308884,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,340.525055,2271.114746,97.097557,0,0,1318.491699,2612.229004,92.313530,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.305588,e1b5625501404064
123460,100816,11,w0nderful,76561199063068840,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,1622.776001,1769.175049,-0.356873,0,0,452.161438,2616.550781,95.270462,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.793430,e1b5625501404064
123677,100993,11,b1t,76561198246607476,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,943.984314,2294.771484,5.330538,0,0,512.437073,2392.818604,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.787252,e1b5625501404064
123759,101066,11,w0nderful,76561199063068840,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,1283.831665,1236.334473,1.031250,0,0,1003.768677,799.496582,7.235023,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.183011,e1b5625501404064
123816,101118,11,b1t,76561198246607476,3,Natus Vincere,nqz,76561198350342505,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,M4A1,rifle,0,0,1,0,0,0,1061.697754,2247.423828,15.171299,0,1,340.511108,2159.433838,97.152267,0,1,0,1280.689575,1318.797363,1.031250,0,1,1,0,18.566586,e1b5625501404064
124063,101334,11,snow,76561198377335846,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,646.902527,2392.141113,127.031250,0,0,790.066345,2373.699463,-32.185120,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,5.758393,e1b5625501404064
125070,102211,11,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,AWP,sniper,0,1,0,0,0,0,1674.295776,640.118286,56.003719,0,0,1221.090088,2631.329834,97.019295,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.880474,e1b5625501404064
131543,107241,12,Kauez,76561198385657675,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1981.586426,1269.701538,30.538717,0,0,-2043.302002,1921.407227,0.171302,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.695433,e1b5625501404064
131566,107263,12,snow,76561198377335846,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-279.120972,1395.257568,-27.968750,0,0,282.365356,1391.443115,0.221551,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.267309,e1b5625501404064
131600,107293,12,b1t,76561198246607476,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1145.966431,1080.667236,-13.021851,0,0,-1935.363647,1284.623169,30.578701,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.750860,e1b5625501404064
131738,107412,12,davideuS,76561198120491311,2,paiN,b1t,76561198246607476,3,Natus Vincere,Kauez,76561198385657675,2,paiN,AK-47,rifle,1,0,0,0,0,0,-810.181763,1509.602051,-107.561462,0,0,-1112.310547,1260.202759,-101.066467,0,0,0,-1935.363647,1284.623169,30.578701,1,0,0,0,10.037419,e1b5625501404064
132358,107924,12,biguzera,76561198015308884,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-400.649292,1533.174683,-126.267456,0,0,-534.121094,2113.862793,-121.243530,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.049036,e1b5625501404064
134894,110168,12,biguzera,76561198015308884,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-504.339783,1392.779419,-110.968750,0,0,-343.695435,1553.735596,-126.131531,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.789252,e1b5625501404064
157132,128517,13,davideuS,76561198120491311,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,biguzera,76561198015308884,3,paiN,USP-S,pistol,0,0,0,0,0,0,-1875.961914,2843.802979,31.151363,0,0,-1943.636108,1468.489380,35.584297,0,0,0,-1551.671387,2250.300293,-1.625488,0,1,0,0,35.032818,e1b5625501404064
157307,128672,13,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1935.848511,1374.197632,31.953913,0,0,-2011.749756,2930.654297,32.407967,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,39.578362,e1b5625501404064
