frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14961,12294,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ERPYMRQFMKCTZCMB9CC8V,0,739a6277108d6f14
14975,12307,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ERPYMRQFMKCTZCMSZEZQ4,0,739a6277108d6f14
14995,12327,3,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6ERPYN3P6XEQH5TTVR6V57,0,739a6277108d6f14
15236,12514,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ERPYSCNX6A3D010H4744H,0,739a6277108d6f14
15253,12526,3,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ERPYSCNX6A3D0138JZNV7,0,739a6277108d6f14
15267,12537,3,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ERPYSCNX6A3D017SS2KEM,0,739a6277108d6f14
15274,12541,3,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ERPYTX09F27M35Y4AF4GD,0,739a6277108d6f14
15291,12550,3,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ERPYTX09F27M361J68YCX,0,739a6277108d6f14
15296,12554,3,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ERPYTX09F27M364NKPXRS,0,739a6277108d6f14
15333,12584,3,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERPYVZDSPQ8WDGFZM2BYB,0,739a6277108d6f14
15354,12600,3,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ERPYWW7620AV8HY16E6RG,0,739a6277108d6f14
15471,12682,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6ERPYY6Y80HRVTEM4YKSEB,0,739a6277108d6f14
15610,12780,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6ERPZ02DR0V2YE2BMKX348,0,739a6277108d6f14
15729,12865,3,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6ERPZ2445W6WB6BPG8YDX3,0,739a6277108d6f14
15970,13038,3,76561198342718168,2,susp,Tec-9,pistol,01JM6ERPZ6VWTA1ABN00XK5C0Q,1,739a6277108d6f14
15984,13051,3,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6ERPZ6VWTA1ABN01TM8YYC,0,739a6277108d6f14
15992,13056,3,76561198184153575,2,JBa,Tec-9,pistol,01JM6ERPZ6VWTA1ABN029WZMPJ,1,739a6277108d6f14
16130,13166,3,76561198408199043,2,phzy,Flashbang,grenade,01JM6ERPZ9VXMJYZBW80864CZZ,0,739a6277108d6f14
16217,13215,3,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6ERPZAS8QBRC3D72YH9GW2,0,739a6277108d6f14
16315,13289,3,76561198408199043,2,phzy,P250,pistol,01JM6ERPZCDG088K0EAA5AVYYR,0,739a6277108d6f14
19938,16211,4,76561198342718168,2,susp,AK-47,rifle,01JM6ERQ4YNB13V81ZHHAH7WDH,0,739a6277108d6f14
19958,16221,4,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6ERQ4ZJYQJ0S92933ZT1PW,0,739a6277108d6f14
19967,16228,4,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6ERQ4ZJYQJ0S9294YPHDMW,0,739a6277108d6f14
19976,16233,4,76561198408199043,2,phzy,AK-47,rifle,01JM6ERQ500MJWWY3Q919VZHES,0,739a6277108d6f14
19996,16246,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6ERQ500MJWWY3Q94BNRYSX,0,739a6277108d6f14
20000,16249,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERQ517PXQNCFQJJ23NZV6,0,739a6277108d6f14
20004,16250,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ERQ517PXQNCFQJNK64EBY,0,739a6277108d6f14
20008,16251,4,76561198184153575,2,JBa,AK-47,rifle,01JM6ERQ517PXQNCFQJSEB8HGS,0,739a6277108d6f14
20011,16254,4,76561198342718168,2,susp,HE Grenade,grenade,01JM6ERQ517PXQNCFQJVKTMFEM,0,739a6277108d6f14
20024,16261,4,76561197975129851,2,Sonic,AK-47,rifle,01JM6ERQ517PXQNCFQJWFK6NW9,0,739a6277108d6f14
20026,16262,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6ERQ517PXQNCFQJXV7PJ0V,0,739a6277108d6f14
20036,16269,4,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6ERQ517PXQNCFQJYWJRYYY,0,739a6277108d6f14
20055,16279,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6ERQ524HZ36MSNY1KF8C7F,0,739a6277108d6f14
20072,16290,4,76561198408199043,2,phzy,HE Grenade,grenade,01JM6ERQ524HZ36MSNY4E2TDPV,0,739a6277108d6f14
20078,16296,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6ERQ524HZ36MSNY5DRTZFV,1,739a6277108d6f14
20081,16298,4,76561198408199043,2,phzy,Molotov,grenade,01JM6ERQ53BQCZPPKKN888PC3S,0,739a6277108d6f14
20090,16303,4,76561197981849043,2,stanislaw,AK-47,rifle,01JM6ERQ53BQCZPPKKNFHT270V,0,739a6277108d6f14
20095,16308,4,76561198408199043,2,phzy,Flashbang,grenade,01JM6ERQ53BQCZPPKKNHHNC7KV,0,739a6277108d6f14
20099,16310,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6ERQ53BQCZPPKKNM8APE3V,0,739a6277108d6f14
20118,16321,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6ERQ53BQCZPPKKNQQNH59M,1,739a6277108d6f14
20121,16324,4,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6ERQ54BF17470H9YPWJYAT,0,739a6277108d6f14
20134,16333,4,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6ERQ54BF17470H9YVPQ876,0,739a6277108d6f14
20157,16347,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6ERQ54BF17470H9ZXHQEGF,0,739a6277108d6f14
20187,16362,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6ERQ557GNMT0VSKDE3X6YA,0,739a6277108d6f14
20222,16384,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM6ERQ56KVZSCXDT130BTNKT,0,739a6277108d6f14
20308,16431,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ERPPG2Y7MTHA3BBAFPRVM,0,739a6277108d6f14
20316,16436,4,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ERQ583RHR1GT16WMKS12K,0,739a6277108d6f14
20455,16521,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ERQ5ABMX8E5ZZ06NA9ZM6,1,739a6277108d6f14
20471,16532,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ERQ5BG6Z9JJCSFJN88WH8,0,739a6277108d6f14
20482,16541,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ERQ5BG6Z9JJCSFMEHFMXC,0,739a6277108d6f14
20905,16832,4,76561198184153575,2,JBa,Flashbang,grenade,01JM6ERQ5JD99QGKNCMV9SZECH,0,739a6277108d6f14
20944,16858,4,76561198001151695,3,NAF,M4A1,rifle,01JM6ERQ5KNVVPGDMY68DADGC9,0,739a6277108d6f14
21095,16953,4,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6ERQ5ND6MM523H42PSA452,0,739a6277108d6f14
21206,17028,4,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ERQ5Q6Z96S587B9HJNQ3Y,0,739a6277108d6f14
21218,17037,4,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ERQ5Q6Z96S587BFDC5R5P,0,739a6277108d6f14
21228,17046,4,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ERQ5Q6Z96S587BHF61GPH,0,739a6277108d6f14
21243,17055,4,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERPQZGMK9VEPKKNW70R15,0,739a6277108d6f14
21765,17430,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6ERQ619T163R871Z3Q07Q9,0,739a6277108d6f14
27189,21882,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ERQEBCSQ6741MES977Z3J,0,739a6277108d6f14
27206,21893,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ERQEC8TMYT28476GWQ9QD,0,739a6277108d6f14
27215,21901,5,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6ERQEC8TMYT28479WR9A0Y,0,739a6277108d6f14
27220,21904,5,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ERQEC8TMYT2847AQFBAPK,0,739a6277108d6f14
27237,21917,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ERQEC8TMYT2847DVM0D3A,0,739a6277108d6f14
27244,21919,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ERQEDED23NF0ADGRJ0XX2,0,739a6277108d6f14
27256,21931,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ERQEDED23NF0ADMYY9MVY,0,739a6277108d6f14
27256,21931,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ERQEDED23NF0ADPTR0E1Z,0,739a6277108d6f14
27275,21942,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6ERQEDED23NF0ADSAJ7CTN,0,739a6277108d6f14
27275,21942,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ERQEDED23NF0ADVWFCV0F,0,739a6277108d6f14
27284,21951,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ERQEDED23NF0AE1WCZE2N,0,739a6277108d6f14
27306,21966,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ERQEE8CB34PA4V0HM9TMR,0,739a6277108d6f14
27527,22111,5,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6ERQEK7920V1F4PG4F1Q9G,0,739a6277108d6f14
27797,22320,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ERQEQH8VM05XBWZBNK4T8,0,739a6277108d6f14
27813,22332,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERQEQH8VM05XBX2VQY834,0,739a6277108d6f14
27813,22332,5,76561197975129851,2,Sonic,Galil AR,rifle,01JM6ERQEQH8VM05XBX0RZVNWV,1,739a6277108d6f14
28002,22483,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERQETMDTVRC1E8WZYSCQQ,0,739a6277108d6f14
28791,23075,5,76561198184153575,2,JBa,Galil AR,rifle,01JM6ERQF74M62114PW7CJ95WR,1,739a6277108d6f14
30649,24495,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ERQG5QHMRMWWJCW9D74GS,0,739a6277108d6f14
31028,24791,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6ERQGBDDY8X6V68HMB0R6S,0,739a6277108d6f14
31274,24988,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6ERQFAJSG4A7NB52JMMKN4,0,739a6277108d6f14
38603,31073,6,76561198342718168,2,susp,Galil AR,rifle,01JM6ERQSPCC05XSA5DQNW2627,0,739a6277108d6f14
38617,31083,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6ERQSQR0CG1JFHCXP4M17P,0,739a6277108d6f14
38618,31084,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6ERQSQR0CG1JFHCZS28YCT,0,739a6277108d6f14
38641,31101,6,76561198184153575,2,JBa,AK-47,rifle,01JM6ERQSR2VD6YZ2FYZNS9KCD,0,739a6277108d6f14
38660,31110,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6ERQSSNYYN2V803HQGYZDB,0,739a6277108d6f14
38676,31118,6,76561198342718168,2,susp,Molotov,grenade,01JM6ERQSSNYYN2V803RGVMKPP,0,739a6277108d6f14
38691,31125,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6ERQSSNYYN2V803S6PGTYB,0,739a6277108d6f14
38701,31131,6,76561197981849043,2,stanislaw,AK-47,rifle,01JM6ERQSSNYYN2V803W83CBAE,0,739a6277108d6f14
38728,31148,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6ERPQJNGFYFKYSZ3A589B2,0,739a6277108d6f14
38734,31152,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6ERQSTECE61MZESTZM9KH9,0,739a6277108d6f14
38743,31157,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ERQSTECE61MZESYEB8RSH,0,739a6277108d6f14
38754,31166,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6ERQSVT1GECHZ5NHEDMSK3,0,739a6277108d6f14
38768,31175,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6ERQSVT1GECHZ5NKABSMH2,0,739a6277108d6f14
38771,31176,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ERQSVT1GECHZ5NNKEBSPR,0,739a6277108d6f14
38776,31179,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6ERQSVT1GECHZ5NR3S0G48,0,739a6277108d6f14
38785,31186,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6ERQSVT1GECHZ5NSCPASTS,0,739a6277108d6f14
38785,31186,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERQSWWFT1R49BRKBSQSRN,0,739a6277108d6f14
38788,31189,6,76561197977105184,3,jks,Flashbang,grenade,01JM6ERQSWWFT1R49BRP0Z28YQ,0,739a6277108d6f14
38788,31189,6,76561198184153575,2,JBa,Molotov,grenade,01JM6ERQSWWFT1R49BRQYW08VE,0,739a6277108d6f14
38802,31200,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6ERPPH30NHBBVJ30S23FND,0,739a6277108d6f14
38806,31202,6,76561197975129851,2,Sonic,AK-47,rifle,01JM6ERPPH30NHBBVJ2W9RQC5H,0,739a6277108d6f14
38816,31205,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ERPPH30NHBBVJ32J2W1HN,0,739a6277108d6f14
38827,31211,6,76561198184153575,2,JBa,Flashbang,grenade,01JM6ERPQ47T85AHDXC8XJ58QA,0,739a6277108d6f14
38828,31212,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM6ERQ5JD99QGKNCMYEZE90E,0,739a6277108d6f14
38848,31220,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ERQSX07SWW6J3XY39CGEC,0,739a6277108d6f14
38915,31253,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ERQ5ND6MM523H40VA8RG6,0,739a6277108d6f14
38941,31264,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ERQSZBQ3N3RY139CJHV6R,0,739a6277108d6f14
38946,31266,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6ERQT0P2Y2W35PDG0CV8MM,0,739a6277108d6f14
38960,31275,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ERQ600YYBZRDFAMQ2PT35,0,739a6277108d6f14
38965,31280,6,76561197975129851,2,Sonic,Molotov,grenade,01JM6ERQ63JD9Q8VVT20FR9NY7,0,739a6277108d6f14
38971,31284,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ERPRRXB53JJY7W859JW3Z,0,739a6277108d6f14
38985,31296,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM6ERQT0P2Y2W35PDMR93F61,0,739a6277108d6f14
38997,31305,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ERQT19BWSN3WSMXP6QEEE,0,739a6277108d6f14
38998,31306,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ERQT0P2Y2W35PDK69KGA7,0,739a6277108d6f14
39039,31330,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6ERQT19BWSN3WSN19NNKW7,0,739a6277108d6f14
39059,31340,6,76561198408199043,2,phzy,AK-47,rifle,01JM6ERQT2FHDR0TMM2TAPKE30,0,739a6277108d6f14
39217,31451,6,76561198001151695,3,NAF,M4A1,rifle,01JM6ERQ6TNRPQFMQ02B1BW4JR,0,739a6277108d6f14
39220,31452,6,76561198053126645,3,NertZ,M4A4,rifle,01JM6ERQT4V0QA4295YK93QC75,0,739a6277108d6f14
39243,31473,6,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6ERQT5898DN5D01PBNFGCB,0,739a6277108d6f14
39250,31478,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ERQT5898DN5D01QFRW0Y3,0,739a6277108d6f14
39300,31509,6,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ERPYY6Y80HRVTEPDQHGPP,0,739a6277108d6f14
39300,31509,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ERQEDED23NF0ADX6T3RZN,0,739a6277108d6f14
39311,31518,6,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ERPYJDB76996P47DSNFEK,0,739a6277108d6f14
39316,31522,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ERQT6ZK7FZPXKQD19CNXM,0,739a6277108d6f14
39324,31527,6,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ERQT6ZK7FZPXKQGYMW43G,0,739a6277108d6f14
39341,31536,6,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERQT7XB5MNQ7PZQWEA4YJ,0,739a6277108d6f14
39444,31604,6,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6ERQT8GVN97YE1H6RJ5260,0,739a6277108d6f14
39456,31613,6,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6ERQT9GV3P9GSC324CYACF,0,739a6277108d6f14
49689,40042,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ERR7JFK89J84M22ECW7JZ,0,739a6277108d6f14
49690,40043,7,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6ERR7JFK89J84M2438MA0E,0,739a6277108d6f14
49700,40052,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6ERR7JFK89J84M24SHPFXV,0,739a6277108d6f14
49713,40063,7,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6ERR7JFK89J84M286XM2N8,0,739a6277108d6f14
49715,40065,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ERR7JFK89J84M290BSVVD,0,739a6277108d6f14
49730,40078,7,76561197977105184,3,jks,Flashbang,grenade,01JM6ERR7KANA4EG0R1TTJYVVR,0,739a6277108d6f14
49759,40095,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ERR7KANA4EG0R20KC3JNZ,0,739a6277108d6f14
49759,40095,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ERR7KANA4EG0R1YTDKWKY,0,739a6277108d6f14
49760,40096,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ERR7KANA4EG0R247YPE0V,0,739a6277108d6f14
49760,40096,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ERR7KANA4EG0R26B2FX7Q,0,739a6277108d6f14
49810,40130,7,76561198053126645,3,NertZ,M4A4,rifle,01JM6ERQ5Q6Z96S587BM5G04JX,0,739a6277108d6f14
49857,40155,7,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6ERR7N52J89JSVX4EMTNMN,0,739a6277108d6f14
