frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
34463,19985,2,MAJ3R,76561197967432889,3,Eternal Fire,JT,76561198021715100,2,Complexity,Wicadia,76561198812513923,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-993.665649,1117.621460,35.031250,0,0,-618.278687,710.020996,38.031254,0,0,0,1127.516968,709.456787,-156.989136,0,0,0,0,14.075382,96e3bfd883fd165b
36410,21281,2,woxic,76561198083485506,3,Eternal Fire,hallzerk,76561198060367310,2,Complexity,,0,0,,AWP,sniper,0,0,0,0,0,0,-449.135986,1147.046387,59.960304,0,0,-947.822327,1075.422485,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.801332,96e3bfd883fd165b
37282,21871,2,Grim,76561198191236195,2,Complexity,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1170.520020,307.256805,-10.843384,0,0,-600.277527,354.610535,-79.883789,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.613529,96e3bfd883fd165b
37415,21974,2,woxic,76561198083485506,3,Eternal Fire,Grim,76561198191236195,2,Complexity,Wicadia,76561198812513923,3,Eternal Fire,P2000,pistol,0,0,0,0,0,0,-1290.528320,568.306763,0.031250,0,0,-1185.247192,310.013214,-6.968750,0,0,0,-600.277527,354.610535,-79.883789,1,0,0,0,7.113835,96e3bfd883fd165b
44811,25758,3,Grim,76561198191236195,2,Complexity,MAJ3R,76561197967432889,3,Eternal Fire,nicx,76561198410085211,2,Complexity,Tec-9,pistol,1,0,1,0,0,0,-1357.820679,347.873749,0.031250,0,1,-883.743652,250.031723,-55.968750,0,1,0,-164.945801,250.346756,-188.833618,0,1,0,0,12.226542,96e3bfd883fd165b
44864,25802,3,XANTARES,76561198044118796,3,Eternal Fire,Cxzi,76561198171719689,2,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1102.834717,778.852722,70.062500,0,1,-1617.167480,385.688171,0.031249,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.709141,96e3bfd883fd165b
45165,25989,3,Grim,76561198191236195,2,Complexity,XANTARES,76561198044118796,3,Eternal Fire,hallzerk,76561198060367310,2,Complexity,Tec-9,pistol,1,0,1,0,0,0,-902.100891,673.112610,-3.968750,0,0,-996.622925,797.095398,-3.968750,0,1,0,-1545.354614,145.075989,1.374685,1,1,0,0,3.989240,96e3bfd883fd165b
45261,26040,3,jottAAA,76561198410750263,3,Eternal Fire,Grim,76561198191236195,2,Complexity,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-1035.036255,817.059509,-3.968750,0,1,-879.372437,725.292847,7.352052,0,0,0,-996.622925,797.095398,-3.968750,1,1,0,0,4.613746,96e3bfd883fd165b
45333,26082,3,JT,76561198021715100,2,Complexity,jottAAA,76561198410750263,3,Eternal Fire,hallzerk,76561198060367310,2,Complexity,Tec-9,pistol,1,0,1,0,0,0,-878.978699,655.466064,0.031250,0,0,-1018.279297,821.193542,-3.968750,0,1,0,-1470.345703,401.353638,0.031250,1,0,0,0,5.483513,96e3bfd883fd165b
47226,27272,3,Wicadia,76561198812513923,3,Eternal Fire,JT,76561198021715100,2,Complexity,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1314.670654,1027.491943,0.031249,0,0,-790.811523,601.410034,40.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.174259,96e3bfd883fd165b
48905,28387,3,nicx,76561198410085211,2,Complexity,woxic,76561198083485506,3,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-810.172302,340.747833,-55.968750,0,0,-1006.633362,565.213501,-3.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,7.625831,96e3bfd883fd165b
49264,28641,3,hallzerk,76561198060367310,2,Complexity,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1730.390137,331.516998,1.374683,0,0,-1046.698486,599.967834,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.638981,96e3bfd883fd165b
61421,34596,4,Cxzi,76561198171719689,2,Complexity,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,307.913055,933.313049,-28.968750,0,0,85.841049,1616.660278,-31.136353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.238298,96e3bfd883fd165b
62888,35520,4,Wicadia,76561198812513923,3,Eternal Fire,Grim,76561198191236195,2,Complexity,,0,0,,MP9,smg,0,0,0,0,0,0,1025.557861,1769.304565,-191.968750,0,1,1255.202759,1494.258057,-149.559326,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.170514,96e3bfd883fd165b
62941,35558,4,woxic,76561198083485506,3,Eternal Fire,Cxzi,76561198171719689,2,Complexity,,0,0,,AWP,sniper,0,0,0,0,0,0,1658.618774,1844.683716,-78.458618,0,0,721.253540,1331.484619,-87.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.231329,96e3bfd883fd165b
63553,35930,4,JT,76561198021715100,2,Complexity,woxic,76561198083485506,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1702.204590,948.525452,-151.968750,0,0,1699.348877,1978.049316,-72.171875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.245449,96e3bfd883fd165b
63643,35999,4,Wicadia,76561198812513923,3,Eternal Fire,JT,76561198021715100,2,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,1399.786499,2107.468506,-191.968750,0,0,1749.878174,980.680542,-145.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.015730,96e3bfd883fd165b
63928,36194,4,nicx,76561198410085211,2,Complexity,Wicadia,76561198812513923,3,Eternal Fire,Grim,76561198191236195,2,Complexity,AK-47,rifle,0,0,0,0,0,0,1640.417114,1318.205566,-151.968750,0,0,1345.034546,2092.673340,-191.968750,0,0,0,1255.111816,1494.177002,-149.518188,1,0,0,0,21.067400,96e3bfd883fd165b
66244,37868,4,jottAAA,76561198410750263,3,Eternal Fire,hallzerk,76561198060367310,2,Complexity,,0,0,,M4A1,rifle,0,0,0,0,0,0,-697.045593,404.053375,-55.968750,0,0,-592.946106,119.992386,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.755102,96e3bfd883fd165b
66385,37964,4,jottAAA,76561198410750263,3,Eternal Fire,nicx,76561198410085211,2,Complexity,Wicadia,76561198812513923,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-715.697571,391.925781,-55.968750,0,0,-550.806274,104.975311,-93.968750,0,0,0,1345.034546,2092.673340,-191.968750,0,0,0,0,8.451773,96e3bfd883fd165b
72947,41324,5,woxic,76561198083485506,3,Eternal Fire,Cxzi,76561198171719689,2,Complexity,,0,0,,AWP,sniper,0,0,0,0,0,0,1585.568970,1903.454102,-101.468750,0,0,1589.499146,1168.218872,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.751169,96e3bfd883fd165b
73290,41508,5,woxic,76561198083485506,3,Eternal Fire,Grim,76561198191236195,2,Complexity,Wicadia,76561198812513923,3,Eternal Fire,AWP,sniper,0,0,1,0,0,0,1572.509521,1978.388550,-101.468750,0,1,1547.981079,1500.509399,-151.968750,0,1,0,1138.238647,1992.657593,-191.968750,0,1,0,0,12.178044,96e3bfd883fd165b
73386,41577,5,nicx,76561198410085211,2,Complexity,woxic,76561198083485506,3,Eternal Fire,JT,76561198021715100,2,Complexity,Tec-9,pistol,1,0,1,0,0,0,1702.331543,1762.559570,-88.922729,0,0,1548.391479,1940.135254,-79.453125,1,1,0,999.750488,751.280701,-188.833618,1,1,0,0,5.928886,96e3bfd883fd165b
73629,41727,5,Wicadia,76561198812513923,3,Eternal Fire,nicx,76561198410085211,2,Complexity,,0,0,,M4A1,rifle,0,0,0,0,0,0,1086.725830,1999.245728,-191.968750,0,1,1621.951050,1927.750244,-70.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.077577,96e3bfd883fd165b
74160,42069,5,XANTARES,76561198044118796,3,Eternal Fire,hallzerk,76561198060367310,2,Complexity,,0,0,,M4A1,rifle,0,0,0,0,0,0,941.282532,1623.052124,-59.968750,0,0,1708.197510,1742.651733,-102.194641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.740025,96e3bfd883fd165b
74166,42075,5,Wicadia,76561198812513923,3,Eternal Fire,JT,76561198021715100,2,Complexity,,0,0,,M4A1,rifle,1,0,0,0,0,0,1063.316284,1913.547974,-191.968750,0,0,1642.565430,1398.548218,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.741516,96e3bfd883fd165b
81927,45966,6,Wicadia,76561198812513923,3,Eternal Fire,nicx,76561198410085211,2,Complexity,woxic,76561198083485506,3,Eternal Fire,M4A1,rifle,1,0,1,0,0,0,1676.926025,1455.444458,-151.968750,0,1,1614.782349,1278.833130,-148.273865,0,1,0,1142.120483,2002.341187,-191.968750,0,1,0,0,4.774810,96e3bfd883fd165b
82253,46180,6,Cxzi,76561198171719689,2,Complexity,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1106.602295,1372.207397,-87.964722,0,0,1263.024048,1763.766724,-100.625000,1,1,0,0.000000,0.000000,0.000000,1,1,0,0,10.676889,96e3bfd883fd165b
82525,46326,6,woxic,76561198083485506,3,Eternal Fire,Cxzi,76561198171719689,2,Complexity,,0,0,,AWP,sniper,0,0,0,0,0,0,1091.680176,1994.437988,-191.968750,0,0,1164.128906,1579.642090,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.843102,96e3bfd883fd165b
83269,46821,6,XANTARES,76561198044118796,3,Eternal Fire,hallzerk,76561198060367310,2,Complexity,,0,0,,M4A1,rifle,0,0,0,0,0,0,700.316833,1973.381592,-37.968750,0,0,904.913025,1483.418579,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.545772,96e3bfd883fd165b
84575,47668,6,jottAAA,76561198410750263,3,Eternal Fire,Grim,76561198191236195,2,Complexity,,0,0,,M4A1,rifle,1,0,0,0,0,0,-283.020264,1546.191284,27.031250,0,0,102.949989,1617.039185,-31.410339,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.073151,96e3bfd883fd165b
86282,48856,6,woxic,76561198083485506,3,Eternal Fire,JT,76561198021715100,2,Complexity,Wicadia,76561198812513923,3,Eternal Fire,AWP,sniper,0,0,0,0,0,0,1040.002808,1936.990845,-191.968750,0,0,1766.536499,1316.050903,-145.968750,0,0,0,1159.567993,1812.965820,-180.380188,0,0,0,0,24.281830,96e3bfd883fd165b
94462,52727,7,jottAAA,76561198410750263,3,Eternal Fire,Cxzi,76561198171719689,2,Complexity,,0,0,,M4A1,rifle,0,0,0,0,0,0,-592.371948,606.048828,38.031250,0,0,-1387.996216,358.057068,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.217043,96e3bfd883fd165b
94560,52777,7,MAJ3R,76561197967432889,3,Eternal Fire,nicx,76561198410085211,2,Complexity,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-1154.873657,911.139709,0.031250,0,0,-1732.103882,276.861267,0.641806,0,0,0,-597.720398,626.880798,38.031250,0,0,1,0,22.076063,96e3bfd883fd165b
94575,52786,7,jottAAA,76561198410750263,3,Eternal Fire,Grim,76561198191236195,2,Complexity,,0,0,,M4A1,rifle,1,0,0,0,0,0,-598.183716,628.746521,38.031250,0,0,-1793.597290,336.181824,72.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,31.274588,96e3bfd883fd165b
94782,52936,7,JT,76561198021715100,2,Complexity,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1036.678101,513.827759,0.031250,0,0,-608.107849,662.657288,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.608212,96e3bfd883fd165b
94987,53069,7,MAJ3R,76561197967432889,3,Eternal Fire,hallzerk,76561198060367310,2,Complexity,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1313.358887,700.393188,0.031250,0,0,-953.370178,457.345978,1.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.051373,96e3bfd883fd165b
95096,53133,7,MAJ3R,76561197967432889,3,Eternal Fire,JT,76561198021715100,2,Complexity,jottAAA,76561198410750263,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-1333.423218,663.512939,0.031250,0,1,-891.569153,882.474915,35.031246,0,0,0,-608.107849,662.657288,38.031250,1,0,0,0,12.528403,96e3bfd883fd165b
130167,72931,8,woxic,76561198083485506,2,Eternal Fire,JT,76561198021715100,3,Complexity,,0,0,,Glock-18,pistol,1,0,0,0,0,0,975.167480,536.412476,-168.939331,0,0,554.187683,65.779953,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.047869,96e3bfd883fd165b
132837,74712,8,hallzerk,76561198060367310,3,Complexity,woxic,76561198083485506,2,Eternal Fire,,0,0,,USP-S,pistol,0,0,0,0,0,0,-788.046387,136.244522,-87.968750,0,0,1251.968262,293.367584,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.995838,96e3bfd883fd165b
142511,80254,9,XANTARES,76561198044118796,2,Eternal Fire,Cxzi,76561198171719689,3,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,148.718430,1072.059937,-30.025269,0,0,588.208313,1357.545288,-78.982056,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.354783,96e3bfd883fd165b
142693,80385,9,jottAAA,76561198410750263,2,Eternal Fire,nicx,76561198410085211,3,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,36.100250,888.783508,1.706377,0,0,501.209778,1330.198730,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.322906,96e3bfd883fd165b
147942,83995,9,hallzerk,76561198060367310,3,Complexity,woxic,76561198083485506,2,Eternal Fire,JT,76561198021715100,3,Complexity,SSG 08,sniper,0,0,0,0,0,0,-787.826233,140.930435,-87.968750,0,0,904.243225,229.934448,-187.991760,0,0,0,-699.880432,783.971008,38.031246,0,0,0,0,43.201870,96e3bfd883fd165b
155116,87944,10,XANTARES,76561198044118796,2,Eternal Fire,Cxzi,76561198171719689,3,Complexity,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,1,0,0,0,1626.595093,1672.568970,-148.916443,0,0,1106.512085,1653.656494,-149.968750,0,1,0,733.068176,525.759460,-151.968750,0,1,0,0,13.204023,96e3bfd883fd165b
155357,88089,10,Wicadia,76561198812513923,2,Eternal Fire,nicx,76561198410085211,3,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,1478.435059,1822.009399,-151.968750,0,0,1229.341309,1517.002563,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.004577,96e3bfd883fd165b
155392,88112,10,hallzerk,76561198060367310,3,Complexity,XANTARES,76561198044118796,2,Eternal Fire,Cxzi,76561198171719689,3,Complexity,SSG 08,sniper,0,0,0,0,0,0,866.762756,2174.006836,-39.968750,0,0,1694.142578,1801.170654,-70.968750,0,0,0,1106.064697,1652.407959,-149.968750,1,0,0,0,23.065166,96e3bfd883fd165b
155966,88445,10,JT,76561198021715100,3,Complexity,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,MP9,smg,0,0,0,0,0,0,885.632263,1323.360718,-87.968750,0,0,1433.126709,1961.935669,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.415199,96e3bfd883fd165b
156187,88582,10,jottAAA,76561198410750263,2,Eternal Fire,JT,76561198021715100,3,Complexity,Wicadia,76561198812513923,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1123.881226,1778.924561,-191.968750,0,0,1083.939697,1373.941528,-87.964722,0,0,0,1433.126709,1961.935669,-151.968750,1,0,0,0,10.703290,96e3bfd883fd165b
156390,88713,10,jottAAA,76561198410750263,2,Eternal Fire,hallzerk,76561198060367310,3,Complexity,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,1076.443237,1658.822632,-151.968750,0,0,801.765137,1655.037842,-61.270569,0,0,0,1749.806885,1648.844604,-151.968750,0,0,0,0,7.275300,96e3bfd883fd165b
160401,91452,10,Grim,76561198191236195,3,Complexity,MAJ3R,76561197967432889,2,Eternal Fire,hallzerk,76561198060367310,3,Complexity,MP9,smg,0,0,0,0,0,0,948.923035,2266.614014,-39.968750,0,0,1753.262207,1568.745972,-151.968750,0,0,0,801.765137,1655.037842,-61.270569,0,1,0,0,27.134489,96e3bfd883fd165b
160770,91686,10,jottAAA,76561198410750263,2,Eternal Fire,Grim,76561198191236195,3,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,1774.059937,1102.139893,-145.968750,0,0,1411.845947,2034.953857,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.452047,96e3bfd883fd165b
169250,96175,11,JT,76561198021715100,3,Complexity,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-880.556641,462.547516,1.031250,0,0,-1906.213501,297.936707,58.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.425508,96e3bfd883fd165b
169277,96190,11,MAJ3R,76561197967432889,2,Eternal Fire,JT,76561198021715100,3,Complexity,jottAAA,76561198410750263,2,Eternal Fire,AK-47,rifle,0,1,0,0,0,0,-663.940857,55.847416,-87.968750,0,0,-881.180664,466.790344,1.031250,0,0,0,-1906.213501,297.936707,58.031250,1,0,0,0,11.948289,96e3bfd883fd165b
170047,96657,11,XANTARES,76561198044118796,2,Eternal Fire,Cxzi,76561198171719689,3,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,-775.141968,297.641113,-55.968750,0,0,-1577.011597,677.581421,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.670868,96e3bfd883fd165b
170443,96903,11,Grim,76561198191236195,3,Complexity,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-886.539062,645.593811,0.031250,0,0,-1414.367310,389.248840,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.904248,96e3bfd883fd165b
173262,98744,11,Wicadia,76561198812513923,2,Eternal Fire,Grim,76561198191236195,3,Complexity,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,-621.425354,831.060059,38.031250,0,0,-1298.328735,1048.004517,0.031250,0,0,0,-597.097900,283.161438,-87.968750,0,1,0,0,18.067299,96e3bfd883fd165b
173352,98801,11,hallzerk,76561198060367310,3,Complexity,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1326.898071,1070.755981,0.031250,0,0,-613.986511,851.488464,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.994246,96e3bfd883fd165b
174128,99349,11,XANTARES,76561198044118796,2,Eternal Fire,nicx,76561198410085211,3,Complexity,,0,0,,AK-47,rifle,0,0,0,0,0,0,-855.761230,313.448761,-55.968750,0,0,-1029.005981,574.225403,42.812500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.345075,96e3bfd883fd165b
174396,99542,11,XANTARES,76561198044118796,2,Eternal Fire,hallzerk,76561198060367310,3,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1120.639038,282.233124,-22.968750,0,0,-1389.510010,361.861511,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.218468,96e3bfd883fd165b
179615,101823,12,woxic,76561198083485506,2,Eternal Fire,nicx,76561198410085211,3,Complexity,,0,0,,AWP,sniper,0,0,0,0,0,0,941.588257,253.800262,-188.197266,0,1,185.381409,211.544037,-152.515625,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.489765,96e3bfd883fd165b
183331,104206,12,jottAAA,76561198410750263,2,Eternal Fire,JT,76561198021715100,3,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,-211.904236,502.258606,16.031250,0,0,388.856354,1273.625610,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.689743,96e3bfd883fd165b
183390,104238,12,MAJ3R,76561197967432889,2,Eternal Fire,hallzerk,76561198060367310,3,Complexity,XANTARES,76561198044118796,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1696.968140,1891.459717,-83.968750,0,0,769.716614,1277.565308,-87.968750,0,0,0,1349.899048,2083.941895,-191.968750,0,0,0,0,28.247261,96e3bfd883fd165b
183449,104270,12,Grim,76561198191236195,3,Complexity,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,MP9,smg,1,0,0,0,0,0,-100.571533,-395.416382,0.220078,0,0,-215.927429,557.439636,16.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.418821,96e3bfd883fd165b
187254,106641,12,XANTARES,76561198044118796,2,Eternal Fire,Cxzi,76561198171719689,3,Complexity,,0,0,,AK-47,rifle,0,0,0,0,0,0,1604.060181,1661.591553,-151.968750,0,0,1621.780273,886.091492,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.701969,96e3bfd883fd165b
195147,110673,13,MAJ3R,76561197967432889,2,Eternal Fire,JT,76561198021715100,3,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,922.195679,164.401932,-188.304138,0,0,182.423462,337.232971,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.345768,96e3bfd883fd165b
195297,110781,13,nicx,76561198410085211,3,Complexity,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,1292.658325,865.705139,-151.968750,0,0,827.748047,162.825027,-132.281250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.298782,96e3bfd883fd165b
197848,112476,13,Grim,76561198191236195,3,Complexity,jottAAA,76561198410750263,2,Eternal Fire,hallzerk,76561198060367310,3,Complexity,AK-47,rifle,1,0,1,0,0,0,-1594.165894,258.620544,0.031250,0,0,-1319.749512,-91.587402,3.870563,0,1,0,-1000.048523,868.465027,17.688095,0,1,0,0,11.295406,96e3bfd883fd165b
197919,112520,13,woxic,76561198083485506,2,Eternal Fire,Grim,76561198191236195,3,Complexity,jottAAA,76561198410750263,2,Eternal Fire,AWP,sniper,0,0,0,0,0,0,-1246.099854,-77.455078,1.022322,0,1,-1609.188477,236.900589,0.604572,0,0,0,-1319.749512,-91.587402,3.870563,1,1,0,0,12.205288,96e3bfd883fd165b
197986,112560,13,Cxzi,76561198171719689,3,Complexity,woxic,76561198083485506,2,Eternal Fire,hallzerk,76561198060367310,3,Complexity,M4A1,rifle,0,0,1,0,0,0,-1738.120605,263.479126,0.156733,0,0,-1215.266235,-56.007263,52.437500,1,0,0,-1196.212769,1005.766541,0.031248,1,0,0,0,15.578494,96e3bfd883fd165b
199602,113657,13,Wicadia,76561198812513923,2,Eternal Fire,nicx,76561198410085211,3,Complexity,,0,0,,AK-47,rifle,1,0,0,0,0,0,782.764404,1845.718872,-39.968750,0,0,341.982269,2205.106689,-136.033569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.756274,96e3bfd883fd165b
202687,115739,13,Wicadia,76561198812513923,2,Eternal Fire,Cxzi,76561198171719689,3,Complexity,XANTARES,76561198044118796,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1181.261108,1801.538940,-191.968750,0,0,1681.375977,1443.920288,-151.968750,0,0,0,935.820068,2158.008545,-39.968750,0,0,0,0,15.665463,96e3bfd883fd165b
