frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22434,18619,3,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ERXV5DM4948NRTCTGQRJV,0,b94a4b5a4eff365a
22468,18639,3,76561198120491311,3,dav1deuS,MP9,smg,01JM6ERXV6R5NV3NQ7WKRVT1G1,0,b94a4b5a4eff365a
22562,18700,3,76561198385657675,3,kauez,Five-SeveN,pistol,01JM6ERXV84MJ9AVP1K6WQA4VN,0,b94a4b5a4eff365a
22578,18712,3,76561198120557348,2,jabbi,Molotov,grenade,01JM6ERXV84MJ9AVP1K967QDHH,0,b94a4b5a4eff365a
22578,18712,3,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ERXV84MJ9AVP1K9DBZ6WF,0,b94a4b5a4eff365a
22579,18713,3,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ERXV84MJ9AVP1KDJZVXNS,0,b94a4b5a4eff365a
22591,18725,3,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6ERXV84MJ9AVP1KDQGEKJ4,0,b94a4b5a4eff365a
22682,18790,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ERXVAFABBT731X2NTHAY4,0,b94a4b5a4eff365a
30564,25294,4,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6ERY70XH78EB9QJ5SE05Y0,0,b94a4b5a4eff365a
30715,25417,4,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ERY72S2T070JP94PW0YK7,0,b94a4b5a4eff365a
30727,25427,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ERY72S2T070JP97WRP8JG,0,b94a4b5a4eff365a
30812,25492,4,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ERY74M772GT6BWC6C30PE,0,b94a4b5a4eff365a
30903,25558,4,76561198004115516,2,cadiaN,AK-47,rifle,01JM6ERY7523YHR2JZ1QNNE4MK,0,b94a4b5a4eff365a
30949,25590,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ERY767WR9QVGAHRD1Y7EE,0,b94a4b5a4eff365a
30983,25620,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ERY767WR9QVGAHS5E5CGK,0,b94a4b5a4eff365a
31003,25635,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ERY77BQE7B1YBYR5P0YFB,0,b94a4b5a4eff365a
31028,25656,4,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6ERY77BQE7B1YBYSRMT3W2,0,b94a4b5a4eff365a
31051,25673,4,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ERY781MM4PR7X0JFNA90B,0,b94a4b5a4eff365a
31384,25948,4,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ERY7CMPXJVNYR60G2G7P1,0,b94a4b5a4eff365a
31566,26082,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ERY7FE5N7RKXF90EEXPXA,0,b94a4b5a4eff365a
31569,26083,4,76561198120557348,2,jabbi,Molotov,grenade,01JM6ERY7FE5N7RKXF91842MWP,0,b94a4b5a4eff365a
31569,26083,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ERY7FE5N7RKXF93NC9SHK,0,b94a4b5a4eff365a
31584,26098,4,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ERY7FE5N7RKXF97HSDHK1,0,b94a4b5a4eff365a
31599,26111,4,76561198022365638,2,stavn,Molotov,grenade,01JM6ERY7G17TBKWQZDNQQ5PKJ,0,b94a4b5a4eff365a
31619,26128,4,76561198022365638,2,stavn,Flashbang,grenade,01JM6ERY7G17TBKWQZDQXBXE86,0,b94a4b5a4eff365a
39759,32919,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ERYJS9VR2KEC0KBM0JNHS,0,b94a4b5a4eff365a
39773,32930,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ERYJT9P12Y8N4ECW5GWHD,0,b94a4b5a4eff365a
39794,32946,5,76561198120557348,2,jabbi,Molotov,grenade,01JM6ERYJT9P12Y8N4EEHKQ6GZ,0,b94a4b5a4eff365a
39802,32951,5,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ERYJT9P12Y8N4EHVBK4YH,0,b94a4b5a4eff365a
39810,32957,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ERYJT9P12Y8N4EMC4B4SF,0,b94a4b5a4eff365a
39826,32964,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ERYJVR7TRES8YAV6JK901,0,b94a4b5a4eff365a
39834,32971,5,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6ERYJWN4ASS4R6XERDVR7P,0,b94a4b5a4eff365a
39845,32979,5,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ERYJWN4ASS4R6XFGGH7CA,0,b94a4b5a4eff365a
39850,32981,5,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6ERYJWN4ASS4R6XKB683G4,0,b94a4b5a4eff365a
39863,32990,5,76561198350342505,3,nqz,M4A1,rifle,01JM6ERYJYNFR5QP59H8T2G44Q,0,b94a4b5a4eff365a
39863,32990,5,76561198005107817,2,Staehr,Molotov,grenade,01JM6ERYJYNFR5QP59HAB58VKJ,0,b94a4b5a4eff365a
39882,33003,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ERYJYNFR5QP59HCVHY15C,0,b94a4b5a4eff365a
39926,33035,5,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6ERYJYNFR5QP59HEY5QBMC,0,b94a4b5a4eff365a
39941,33047,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ERYJYNFR5QP59HGX6V17D,0,b94a4b5a4eff365a
39947,33050,5,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6ERYJZNDPA20TZ97FGT9W5,0,b94a4b5a4eff365a
39955,33058,5,76561198350342505,3,nqz,Flashbang,grenade,01JM6ERYJZNDPA20TZ9AT81YNA,0,b94a4b5a4eff365a
39958,33061,5,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ERYJZNDPA20TZ9D6F8G9J,0,b94a4b5a4eff365a
39973,33074,5,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ERYJZNDPA20TZ9GSV9FHH,0,b94a4b5a4eff365a
40028,33113,5,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ERYK0H3EN7WH2B5HKXEVP,0,b94a4b5a4eff365a
40099,33166,5,76561198015308884,3,biguzera,FAMAS,rifle,01JM6ERYK1Q27WFVVJ3CF06BSF,0,b94a4b5a4eff365a
40144,33194,5,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ERYK22NMHF2BGXAAX7TK1,0,b94a4b5a4eff365a
40196,33235,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ERYK3Q39VGMPD1GYCWE85,0,b94a4b5a4eff365a
40257,33283,5,76561198385657675,3,kauez,M4A4,rifle,01JM6ERYK463R4DPPC5DK256SM,1,b94a4b5a4eff365a
40281,33299,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ERYK463R4DPPC5DWY484H,0,b94a4b5a4eff365a
40295,33309,5,76561198377335846,3,snow,M4A1,rifle,01JM6ERYK463R4DPPC5H4T01FH,0,b94a4b5a4eff365a
40317,33327,5,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6ERYK51GM6JX3YA5SFC4NT,0,b94a4b5a4eff365a
40375,33371,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ERYK51GM6JX3YA6VD6MKZ,0,b94a4b5a4eff365a
40404,33393,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ERYK6QH7E9VE4DPNXY4P6,0,b94a4b5a4eff365a
40420,33407,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ERYK6QH7E9VE4DS4Q8AHQ,0,b94a4b5a4eff365a
40435,33420,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ERYK6QH7E9VE4DSWP50DF,0,b94a4b5a4eff365a
40447,33427,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6ERYK7T4YSZARKG174Q9SE,0,b94a4b5a4eff365a
40479,33444,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ERYK7T4YSZARKG55FYDAH,0,b94a4b5a4eff365a
40498,33459,5,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ERYK8DE8D2DKE49X6REH2,0,b94a4b5a4eff365a
40498,33459,5,76561198022365638,2,stavn,AK-47,rifle,01JM6ERYK8DE8D2DKE4840ANBP,0,b94a4b5a4eff365a
40499,33460,5,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6ERYK8DE8D2DKE4DMSQM9M,0,b94a4b5a4eff365a
40508,33469,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ERYK8DE8D2DKE4E1AP313,0,b94a4b5a4eff365a
40522,33477,5,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6ERYK8DE8D2DKE4HBFQXKY,0,b94a4b5a4eff365a
40536,33489,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ERYK8DE8D2DKE4JVGXH7W,0,b94a4b5a4eff365a
40550,33499,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ERYK9BR5WTWYR7ZKD4C7A,0,b94a4b5a4eff365a
40562,33509,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6ERYK9BR5WTWYR82KTHFDB,0,b94a4b5a4eff365a
40575,33516,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ERYK9BR5WTWYR867WY7R8,0,b94a4b5a4eff365a
40605,33530,5,76561198022365638,2,stavn,Flashbang,grenade,01JM6ERYK8DE8D2DKE48R6B6H9,0,b94a4b5a4eff365a
40646,33559,5,76561198022365638,2,stavn,Molotov,grenade,01JM6ERYKBDG486S6438CH79EQ,0,b94a4b5a4eff365a
40656,33566,5,76561198377335846,3,snow,Flashbang,grenade,01JM6ERYKBDG486S643A67V790,0,b94a4b5a4eff365a
40709,33599,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ERYKCADP0EJ3CMBSRBK3X,0,b94a4b5a4eff365a
55140,45426,6,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ERZ448HN93251M5D8FF97,0,b94a4b5a4eff365a
55211,45474,6,76561198005107817,2,Staehr,AK-47,rifle,01JM6ERZ46P7MPJ5H1C6GC40CY,0,b94a4b5a4eff365a
55220,45481,6,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6ERZ46P7MPJ5H1C8EBDW48,0,b94a4b5a4eff365a
55228,45487,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ERZ46P7MPJ5H1CB47YG2D,0,b94a4b5a4eff365a
55240,45496,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ERZ46P7MPJ5H1CGSMQVV9,0,b94a4b5a4eff365a
55259,45509,6,76561198005107817,2,Staehr,Molotov,grenade,01JM6ERZ47MM6N38RQMV7NYGVV,0,b94a4b5a4eff365a
55270,45520,6,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ERZ47MM6N38RQMVSPXEPF,0,b94a4b5a4eff365a
55280,45527,6,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ERZ47MM6N38RQMZQ7ZMEY,0,b94a4b5a4eff365a
55303,45542,6,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ERZ47MM6N38RQN4S82M66,0,b94a4b5a4eff365a
55331,45555,6,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ERZ48BAHECQ2K8W2T4YD4,0,b94a4b5a4eff365a
55362,45582,6,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ERZ493N5JH3J80AWERDQV,0,b94a4b5a4eff365a
55414,45614,6,76561197987713664,2,dev1ce,AWP,sniper,01JM6ERZ4AVSR20MJ7ER2D943M,0,b94a4b5a4eff365a
55445,45640,6,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ERZ4AVSR20MJ7ES01JV7S,0,b94a4b5a4eff365a
55462,45648,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ERZ4AVSR20MJ7EXGPYXPZ,0,b94a4b5a4eff365a
55462,45648,6,76561198120557348,2,jabbi,AK-47,rifle,01JM6ERZ4AVSR20MJ7ES8A8CB6,0,b94a4b5a4eff365a
55494,45671,6,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ERZ4BEY8J6Y8138S2YYTN,0,b94a4b5a4eff365a
55498,45675,6,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ERZ4BEY8J6Y813AVW2B50,0,b94a4b5a4eff365a
55526,45695,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ERZ4C2BDJJT00HP9KYGGR,0,b94a4b5a4eff365a
55543,45708,6,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ERZ4C2BDJJT00HRWHHQD2,0,b94a4b5a4eff365a
55611,45758,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ERZ4D7HK47DAXDWCHZKPA,0,b94a4b5a4eff365a
55636,45776,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6ERZ4ESPSAXPXHQ0D0FEXP,0,b94a4b5a4eff365a
55652,45788,6,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ERZ4ESPSAXPXHQ4BY1DPT,0,b94a4b5a4eff365a
55671,45801,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ERZ4ESPSAXPXHQ4XP8DV2,0,b94a4b5a4eff365a
55680,45808,6,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ERZ4F9D32WXXS6KEA862V,0,b94a4b5a4eff365a
55696,45818,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6ERZ4F9D32WXXS6NE5QX00,0,b94a4b5a4eff365a
55719,45833,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ERZ4F9D32WXXS6PGWB328,0,b94a4b5a4eff365a
55726,45837,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ERZ4F9D32WXXS6QCWQE59,0,b94a4b5a4eff365a
55738,45846,6,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ERZ4GHHSWFSCJSM88WR98,0,b94a4b5a4eff365a
