frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
23213,19023,3,jks,76561197977105184,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1157.794922,-2462.111572,-415.968750,0,0,1227.314331,-2323.166016,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.915120,6ef292ed1ac32c41
24877,20455,3,ultimate,76561198283989223,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,922.765930,-1678.257446,-415.968750,0,1,1483.401611,-1711.492065,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.273463,6ef292ed1ac32c41
28716,23342,4,LNZ,76561198104626893,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,732.785889,-1567.946411,-415.968750,0,0,444.865143,-1217.351562,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.529765,6ef292ed1ac32c41
29083,23623,4,NAF,76561198001151695,2,Team B,LNZ,76561198104626893,3,Team A,ultimate,76561198283989223,2,Team B,MAC-10,smg,1,0,1,0,0,0,679.584595,-1113.116089,-415.968750,0,0,736.732117,-1348.503784,-415.968750,0,1,0,208.963547,-842.830933,-148.484375,1,1,0,0,6.128184,6ef292ed1ac32c41
29106,23642,4,yxngstxr,76561199137143905,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1006.254272,-435.232544,-127.968750,0,1,708.246399,-1111.357666,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.177988,6ef292ed1ac32c41
29485,23954,4,xfl0ud,76561198178209109,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,641.617493,-1754.625366,-415.968750,0,0,613.204895,-766.914185,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.099087,6ef292ed1ac32c41
30641,24928,4,jks,76561197977105184,2,Team B,xfl0ud,76561198178209109,3,Team A,NertZ,76561198053126645,2,Team B,Galil AR,rifle,1,0,0,0,0,0,1408.246338,-2434.050781,-477.459961,0,0,850.110168,-2192.822266,-415.968750,0,0,0,612.900757,-766.917847,-399.968750,0,1,0,0,15.506330,6ef292ed1ac32c41
30780,25049,4,SunPayus,76561198309839541,3,Team A,jks,76561197977105184,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1302.447998,-390.469299,-127.468750,0,0,1173.738647,-2421.646240,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,52.204659,6ef292ed1ac32c41
31927,26048,4,yxngstxr,76561199137143905,3,Team A,ultimate,76561198283989223,2,Team B,SunPayus,76561198309839541,3,Team A,M4A1,rifle,0,0,1,0,0,0,363.407654,-609.518250,-415.968750,0,0,682.981445,-1201.580078,-415.968750,0,1,0,791.134644,-596.506226,-399.968384,0,0,0,0,17.091137,6ef292ed1ac32c41
35270,28497,5,tN1R,76561198872013168,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,207.127960,-358.526672,-415.968750,0,0,-173.590759,-494.861206,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.270274,6ef292ed1ac32c41
37582,30345,5,jks,76561197977105184,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,196.974716,-717.012146,-287.968750,0,0,160.861221,-1117.308716,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.717980,6ef292ed1ac32c41
38813,31397,5,SunPayus,76561198309839541,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1833.246704,-867.612000,-351.968750,0,1,888.520752,-1739.750244,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.807007,6ef292ed1ac32c41
39191,31703,5,Twistzz,76561198016255205,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,475.354248,-2300.414307,-415.968750,0,0,1200.352905,-2281.114014,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.428360,6ef292ed1ac32c41
41525,33727,5,tN1R,76561198872013168,3,Team A,jks,76561197977105184,2,Team B,yxngstxr,76561199137143905,3,Team A,M4A1,rifle,1,0,0,0,0,0,672.316162,-1317.711548,-639.968750,0,0,837.604248,-254.271606,-639.968750,0,0,0,160.861221,-1117.308716,-415.968750,0,0,0,0,27.324413,6ef292ed1ac32c41
41723,33898,5,tN1R,76561198872013168,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,672.517883,-1315.605347,-639.968750,0,0,816.593872,-178.497131,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.113800,6ef292ed1ac32c41
41901,34048,5,xfl0ud,76561198178209109,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,479.600983,-813.006226,-391.968750,0,0,387.608856,-918.091309,-391.490601,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.549783,6ef292ed1ac32c41
45944,37117,6,yxngstxr,76561199137143905,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,352.431488,-893.637207,-251.468750,0,1,426.677277,-865.772095,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,3.679998,6ef292ed1ac32c41
45994,37154,6,NAF,76561198001151695,2,Team B,yxngstxr,76561199137143905,3,Team A,ultimate,76561198283989223,2,Team B,Tec-9,pistol,1,0,1,0,0,0,447.041412,-866.926270,-391.968750,0,0,352.031921,-894.090088,-251.468750,0,1,0,145.803345,-756.688538,-89.968750,1,0,0,0,4.006757,6ef292ed1ac32c41
46022,37177,6,xfl0ud,76561198178209109,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,651.548279,-1621.334106,-415.968750,0,0,706.282898,-1342.871826,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.257466,6ef292ed1ac32c41
46485,37552,6,LNZ,76561198104626893,3,Team A,NAF,76561198001151695,2,Team B,yxngstxr,76561199137143905,3,Team A,M4A1,rifle,0,0,0,0,0,0,916.661560,-1451.192993,-415.968750,0,0,595.567078,-825.557190,-407.522888,0,1,0,352.031921,-894.090088,-251.468750,0,0,0,0,17.902124,6ef292ed1ac32c41
46573,37625,6,tN1R,76561198872013168,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,792.788635,-323.540039,-127.968750,0,0,404.104889,-916.876099,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.026470,6ef292ed1ac32c41
47852,38698,6,xfl0ud,76561198178209109,3,Team A,jks,76561197977105184,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,226.887604,-1666.309814,-767.968750,0,0,181.786926,-1392.211060,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.058102,6ef292ed1ac32c41
53646,43261,7,jks,76561197977105184,2,Team B,xfl0ud,76561198178209109,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,81.882370,-1505.910767,-29.756165,0,0,1480.269409,-1986.082153,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.791969,6ef292ed1ac32c41
54604,44048,7,NertZ,76561198053126645,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1320.341187,-1972.039062,-639.968750,0,0,1169.616943,-1809.052490,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.680094,6ef292ed1ac32c41
58034,46994,7,yxngstxr,76561199137143905,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,926.009338,-1469.822266,-415.968750,0,0,474.666534,-832.299744,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.885300,6ef292ed1ac32c41
58220,47151,7,yxngstxr,76561199137143905,3,Team A,NertZ,76561198053126645,2,Team B,tN1R,76561198872013168,3,Team A,M4A1,rifle,1,0,0,0,0,0,912.847595,-1375.719116,-415.968750,0,0,421.828796,-1295.123047,-415.968750,0,0,0,1064.598755,-379.395996,-127.968750,0,0,0,0,12.629897,6ef292ed1ac32c41
59006,47808,7,ultimate,76561198283989223,2,Team B,yxngstxr,76561199137143905,3,Team A,NertZ,76561198053126645,2,Team B,AWP,sniper,0,0,0,0,0,0,1169.138306,-1319.396240,-639.968750,0,0,642.434448,-1444.404297,-607.968750,0,0,0,421.677155,-1294.499023,-415.968750,0,0,0,0,13.772276,6ef292ed1ac32c41
59143,47930,7,SunPayus,76561198309839541,3,Team A,jks,76561197977105184,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,454.415131,-1451.966675,-607.968750,0,0,1102.618408,-1363.952759,-634.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.720139,6ef292ed1ac32c41
59520,48248,7,tN1R,76561198872013168,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,898.660095,-257.889404,-639.968750,0,0,355.745422,-684.258057,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.790617,6ef292ed1ac32c41
71410,58025,8,tN1R,76561198872013168,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1382.084961,-778.745789,-689.792969,0,0,849.625366,-281.675842,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.559229,6ef292ed1ac32c41
71526,58130,8,LNZ,76561198104626893,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1134.796143,-1152.830322,-719.408875,0,0,941.449036,-880.786560,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.485351,6ef292ed1ac32c41
71586,58180,8,jks,76561197977105184,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,956.086975,-450.036987,-639.968750,0,0,1377.197876,-693.392761,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.361706,6ef292ed1ac32c41
72231,58737,8,xfl0ud,76561198178209109,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,444.089569,-210.535767,-639.968750,0,0,976.845642,-986.478149,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.164515,6ef292ed1ac32c41
72491,58953,8,LNZ,76561198104626893,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,912.687988,-469.002319,-767.968750,0,0,613.083313,-1284.827515,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.065865,6ef292ed1ac32c41
72709,59142,8,LNZ,76561198104626893,3,Team A,jks,76561197977105184,2,Team B,xfl0ud,76561198178209109,3,Team A,M4A4,rifle,0,0,0,0,0,0,796.549316,-866.397095,-771.968750,0,0,1164.403320,-1049.963501,-767.968750,0,0,0,389.031708,-468.767700,-639.968750,0,0,0,0,10.419842,6ef292ed1ac32c41
77144,62607,9,NertZ,76561198053126645,2,Team B,tN1R,76561198872013168,3,Team A,Twistzz,76561198016255205,2,Team B,AK-47,rifle,1,0,0,0,0,0,828.616272,26.006405,-639.968750,0,0,823.475220,-1136.571167,-765.968750,0,0,0,850.233582,-62.199097,-639.968750,0,0,0,0,29.711111,6ef292ed1ac32c41
80570,65450,9,xfl0ud,76561198178209109,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1111.325195,-1611.075195,-639.968750,0,0,1149.885376,-1207.881104,-682.708374,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.330444,6ef292ed1ac32c41
80696,65553,9,NAF,76561198001151695,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,419.524139,-1590.036499,-688.279663,0,0,773.536743,-1618.520386,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.116963,6ef292ed1ac32c41
80811,65653,9,xfl0ud,76561198178209109,3,Team A,Twistzz,76561198016255205,2,Team B,tN1R,76561198872013168,3,Team A,M4A1,rifle,1,1,0,0,0,0,1148.116089,-1809.685669,-634.968750,0,0,1173.200317,-1158.511230,-715.621643,0,0,0,823.475220,-1136.571167,-765.968750,0,1,1,0,16.572060,6ef292ed1ac32c41
80858,65687,9,jks,76561197977105184,2,Team B,xfl0ud,76561198178209109,3,Team A,ultimate,76561198283989223,2,Team B,Glock-18,pistol,0,0,0,0,0,0,1085.053955,-1482.991089,-638.203125,0,0,1169.907837,-1833.324951,-634.968750,0,0,0,1149.146606,-1207.553955,-682.926453,1,0,0,0,9.035747,6ef292ed1ac32c41
80934,65759,9,LNZ,76561198104626893,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,874.398254,694.606384,-479.968750,0,0,433.210480,-45.408936,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.264229,6ef292ed1ac32c41
80954,65778,9,yxngstxr,76561199137143905,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1348.837646,-1999.970703,-639.968750,0,0,1001.894836,-1594.919556,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.594873,6ef292ed1ac32c41
81005,65823,9,jks,76561197977105184,2,Team B,yxngstxr,76561199137143905,3,Team A,NAF,76561198001151695,2,Team B,Glock-18,pistol,1,0,0,0,0,0,1157.896606,-1800.542236,-634.968750,0,0,1349.178711,-1999.326050,-639.968750,0,0,0,1003.054260,-1595.336792,-639.968750,1,0,0,0,7.005925,6ef292ed1ac32c41
81521,66264,9,World,0,0,,jks,76561197977105184,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1583.968750,-2447.966797,-559.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6ef292ed1ac32c41
93204,75600,10,xfl0ud,76561198178209109,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1397.894775,-2055.522217,-415.968750,0,0,634.305420,-1804.119995,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.465088,6ef292ed1ac32c41
93854,76148,10,yxngstxr,76561199137143905,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,352.440979,-896.613281,-251.468750,0,0,504.904022,-893.783813,-400.881226,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.492851,6ef292ed1ac32c41
93878,76170,10,LNZ,76561198104626893,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,929.891479,-1405.883545,-415.968750,0,0,610.696289,-1211.675049,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.486788,6ef292ed1ac32c41
93965,76236,10,jks,76561197977105184,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,525.837219,-1251.142212,-415.968750,0,0,952.505798,-1349.428711,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.132449,6ef292ed1ac32c41
93988,76257,10,yxngstxr,76561199137143905,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,366.393951,-896.312073,-251.468750,0,0,374.138611,-710.609619,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.123500,6ef292ed1ac32c41
94051,76315,10,xfl0ud,76561198178209109,3,Team A,jks,76561197977105184,2,Team B,LNZ,76561198104626893,3,Team A,AK-47,rifle,0,0,0,0,0,0,791.873413,-1698.175415,-415.968750,0,0,464.139465,-1233.306152,-415.968750,0,0,0,952.505798,-1349.428711,-415.968750,1,0,0,0,14.437506,6ef292ed1ac32c41
101591,82299,11,SunPayus,76561198309839541,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,407.166656,-59.909668,-639.968750,0,0,987.370117,-437.821289,-604.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.923864,6ef292ed1ac32c41
101931,82576,11,NAF,76561198001151695,2,Team B,tN1R,76561198872013168,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,326.574158,426.497467,-436.078552,0,0,745.863953,396.697266,-541.968018,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.161121,6ef292ed1ac32c41
102087,82713,11,SunPayus,76561198309839541,3,Team A,NAF,76561198001151695,2,Team B,xfl0ud,76561198178209109,3,Team A,AWP,sniper,0,0,0,0,0,0,651.792542,418.830444,-534.828308,0,0,399.937622,600.831848,-474.819519,0,0,0,1181.596924,-132.661743,-415.968750,1,1,0,0,8.062415,6ef292ed1ac32c41
102140,82757,11,ultimate,76561198283989223,2,Team B,SunPayus,76561198309839541,3,Team A,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,1029.664307,-585.138733,-597.968750,0,0,648.394104,379.247192,-547.597107,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.388060,6ef292ed1ac32c41
102547,83109,11,LNZ,76561198104626893,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,347.015991,-1152.161621,-767.968750,0,0,945.402466,-1023.099060,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.552418,6ef292ed1ac32c41
102636,83184,11,NertZ,76561198053126645,2,Team B,LNZ,76561198104626893,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,878.451538,59.358086,-639.968750,0,0,355.449615,-1208.971558,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.959671,6ef292ed1ac32c41
103283,83748,11,jks,76561197977105184,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,873.341797,-1282.565430,-767.968750,0,0,243.335022,-1313.378662,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.024582,6ef292ed1ac32c41
103927,84318,11,xfl0ud,76561198178209109,3,Team A,jks,76561197977105184,2,Team B,yxngstxr,76561199137143905,3,Team A,AK-47,rifle,1,1,0,0,0,0,434.870544,29.121017,-639.968750,0,0,910.030762,-1351.464844,-767.968750,0,0,0,243.335022,-1313.378662,-775.968750,0,0,0,0,37.270466,6ef292ed1ac32c41
104034,84418,11,xfl0ud,76561198178209109,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,407.561462,-104.596069,-639.968750,0,0,697.157593,-124.066772,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.375051,6ef292ed1ac32c41
108315,87728,12,SunPayus,76561198309839541,3,Team A,NertZ,76561198053126645,2,Team B,xfl0ud,76561198178209109,3,Team A,AWP,sniper,0,0,0,0,0,0,1057.851318,-1409.697510,-407.968750,0,0,789.406799,-2457.891357,-415.968750,0,1,0,424.907776,-2304.377197,-415.968750,0,0,0,0,27.500265,6ef292ed1ac32c41
108469,87848,12,LNZ,76561198104626893,3,Team A,Twistzz,76561198016255205,2,Team B,yxngstxr,76561199137143905,3,Team A,M4A4,rifle,1,0,0,0,0,0,771.083984,-1317.268799,-415.968750,0,0,475.393311,-859.175903,-391.968750,0,0,0,939.675659,-326.499268,-127.968750,0,0,0,0,13.875827,6ef292ed1ac32c41
108639,87977,12,yxngstxr,76561199137143905,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,958.821045,-541.313354,-127.968750,0,0,286.452332,-964.324646,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.261610,6ef292ed1ac32c41
108666,88002,12,LNZ,76561198104626893,3,Team A,jks,76561197977105184,2,Team B,yxngstxr,76561199137143905,3,Team A,M4A4,rifle,1,0,0,0,0,0,714.773315,-1211.377441,-415.968750,0,0,497.779083,-840.838989,-399.968750,0,0,0,958.936523,-542.451904,-127.968750,0,0,0,0,10.887462,6ef292ed1ac32c41
108800,88118,12,NAF,76561198001151695,2,Team B,yxngstxr,76561199137143905,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,368.744843,-840.057617,-391.968750,0,0,979.298889,-718.981873,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.173737,6ef292ed1ac32c41
109026,88314,12,SunPayus,76561198309839541,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,973.344055,-736.338318,-127.968750,0,0,431.525818,-770.112854,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.609768,6ef292ed1ac32c41
111134,90060,13,Twistzz,76561198016255205,3,Team B,Twistzz,76561198016255205,3,Team B,,0,0,,World,world,0,0,0,0,0,0,2584.000000,-504.000000,-351.968750,0,0,2584.000000,-504.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,6ef292ed1ac32c41
