frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
26539,21695,3,dev1ce,76561197987713664,2,Team B,Liazz,76561198072321716,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1140.211914,711.460022,-211.968750,0,0,561.849060,-157.982361,-141.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.557331,42946d021e655086
26950,22053,3,dexter,76561198061801241,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-441.346313,-1678.922119,-166.968750,0,0,-647.268921,-1701.376099,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.299669,42946d021e655086
27168,22246,3,dexter,76561198061801241,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-405.327393,-1719.415405,-166.968750,0,0,-460.665039,-895.376892,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.329821,42946d021e655086
27191,22266,3,dexter,76561198061801241,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-405.973267,-1719.463257,-166.968750,0,0,-493.788147,-844.377075,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.669767,42946d021e655086
27373,22421,3,INS,76561197987212623,3,Team A,dev1ce,76561197987713664,2,Team B,Liazz,76561198072321716,3,Team A,MP9,smg,0,0,0,0,0,0,-421.450439,257.146393,-215.968750,0,0,510.154663,708.871094,-215.968750,0,0,0,561.849060,-157.982361,-141.968750,0,0,0,0,26.295115,42946d021e655086
36492,29718,4,Staehr,76561198005107817,2,Team B,INS,76561197987212623,3,Team A,stavn,76561198022365638,2,Team B,AK-47,rifle,1,0,1,0,0,0,-695.755310,374.423218,-215.968750,0,0,645.286255,677.786377,-215.968750,0,1,0,-769.411011,1149.748535,-215.968750,0,0,0,0,34.921043,42946d021e655086
37168,30287,4,stavn,76561198022365638,2,Team B,Vexite,76561198052888143,3,Team A,Staehr,76561198005107817,2,Team B,AK-47,rifle,1,0,0,0,0,0,-458.742310,201.190323,-215.968750,0,0,-136.719971,30.058428,-215.968750,0,0,0,-436.940308,94.470703,-215.968750,0,0,0,0,9.218928,42946d021e655086
37196,30311,4,regali,76561198098463229,3,Team A,Staehr,76561198005107817,2,Team B,INS,76561197987212623,3,Team A,AWP,sniper,1,0,0,0,0,0,220.185669,-350.499207,-216.877686,0,0,-416.193848,141.715286,-215.968750,0,0,0,645.000244,679.591980,-215.968750,0,0,0,0,20.415493,42946d021e655086
37486,30552,4,dev1ce,76561197987713664,2,Team B,Liazz,76561198072321716,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-185.610779,685.503723,-171.968750,0,1,694.054688,-86.654236,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.755442,42946d021e655086
38179,31132,4,regali,76561198098463229,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,645.035034,-707.049072,-215.968750,0,0,337.704285,-530.713928,-215.625610,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.020565,42946d021e655086
38295,31236,4,dexter,76561198061801241,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-442.115356,-224.212280,-215.968750,0,0,184.932220,-21.968994,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.736273,42946d021e655086
38316,31255,4,stavn,76561198022365638,2,Team B,dexter,76561198061801241,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-136.378113,141.645523,-215.968750,0,0,-443.943115,-219.907532,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.081612,42946d021e655086
41746,33816,5,INS,76561197987212623,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,124.873749,192.716965,-215.968750,0,0,370.083282,606.950439,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.209750,42946d021e655086
42779,34672,5,INS,76561197987212623,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-252.124268,229.892563,-37.968750,0,0,-810.907166,600.312195,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.606062,42946d021e655086
43978,35690,5,dev1ce,76561197987713664,2,Team B,regali,76561198098463229,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1176.968140,1241.894531,-215.968750,0,0,887.411438,-24.475525,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.997185,42946d021e655086
44423,36059,5,stavn,76561198022365638,2,Team B,Vexite,76561198052888143,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1205.639038,567.485229,-211.968750,0,1,484.395264,-106.156433,-141.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.133301,42946d021e655086
45782,37231,5,Liazz,76561198072321716,3,Team A,stavn,76561198022365638,2,Team B,Vexite,76561198052888143,3,Team A,M4A1,rifle,1,0,0,0,0,0,1311.816040,-236.893921,-211.968750,0,0,829.549438,-88.633301,-211.968750,0,0,0,484.395264,-106.156433,-141.968750,0,0,0,0,12.821842,42946d021e655086
46767,38089,5,dexter,76561198061801241,3,Team A,dev1ce,76561197987713664,2,Team B,Liazz,76561198072321716,3,Team A,M4A1,rifle,1,0,0,0,0,0,1570.308472,448.494324,-211.968750,0,0,1086.592163,624.755859,-211.968750,0,0,0,1306.740479,-100.804810,-211.968750,0,1,0,0,13.095671,42946d021e655086
47020,38310,5,jabbi,76561198120557348,2,Team B,dexter,76561198061801241,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1032.996948,628.214233,-211.968750,0,0,1347.160767,549.938599,-211.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.211146,42946d021e655086
49307,40310,5,INS,76561197987212623,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-481.104736,-1092.003662,-350.968750,0,0,-73.917053,-1128.737549,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.411572,42946d021e655086
56397,45791,6,stavn,76561198022365638,2,Team B,Vexite,76561198052888143,3,Team A,cadiaN,76561198004115516,2,Team B,AK-47,rifle,1,0,0,0,0,0,-522.229492,433.139221,-215.968750,0,0,-391.286377,185.807495,-215.968750,0,1,0,-471.747070,396.477417,-215.968750,0,0,0,0,7.103376,42946d021e655086
56733,46046,6,regali,76561198098463229,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,360.089844,-224.375061,-215.968750,0,1,-217.077759,-144.975159,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.859608,42946d021e655086
56755,46061,6,stavn,76561198022365638,2,Team B,INS,76561197987212623,3,Team A,jabbi,76561198120557348,2,Team B,AK-47,rifle,0,0,1,0,0,0,-277.000610,103.017273,-215.968750,0,0,-126.243164,37.855289,-215.968750,0,0,0,-651.230957,570.469727,-200.718750,0,0,0,0,4.145649,42946d021e655086
58583,47585,6,Staehr,76561198005107817,2,Team B,dexter,76561198061801241,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,518.682861,363.528992,-215.968750,0,0,-801.008423,506.398346,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.716053,42946d021e655086
60786,49482,6,Liazz,76561198072321716,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1101.886719,1413.385498,-214.468689,0,0,456.989960,1693.788452,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.913828,42946d021e655086
67775,54730,7,Liazz,76561198072321716,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,708.779968,379.304474,-215.968750,0,1,-495.020752,414.146606,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,30.589918,42946d021e655086
67831,54776,7,cadiaN,76561198004115516,2,Team B,INS,76561197987212623,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-458.343628,112.745110,-215.968750,0,0,-119.890259,45.373299,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.764450,42946d021e655086
67844,54787,7,Liazz,76561198072321716,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,708.968445,328.396240,-215.968750,0,0,-458.895325,110.115311,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.168533,42946d021e655086
67906,54835,7,Staehr,76561198005107817,2,Team B,Liazz,76561198072321716,3,Team A,jabbi,76561198120557348,2,Team B,AK-47,rifle,0,0,1,0,0,0,-712.112366,500.291901,-215.968750,0,0,705.678650,343.362640,-215.968750,0,1,0,-411.311157,1267.822144,-93.156250,1,0,1,0,36.238533,42946d021e655086
68385,55237,7,regali,76561198098463229,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,815.228760,534.463257,-211.968750,0,0,90.075439,603.749329,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.581003,42946d021e655086
69008,55763,7,jabbi,76561198120557348,2,Team B,Vexite,76561198052888143,3,Team A,dev1ce,76561197987713664,2,Team B,AK-47,rifle,1,0,0,0,0,0,257.512909,458.836060,-215.968750,0,0,82.563072,-208.583374,-215.968750,0,0,0,-144.736328,341.427338,-215.968750,0,0,0,0,17.526520,42946d021e655086
69348,56058,7,dexter,76561198061801241,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-475.474182,238.252762,-215.968750,0,0,-160.274231,358.219666,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.588680,42946d021e655086
69586,56264,7,dexter,76561198061801241,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-448.412964,269.046204,-215.968750,0,0,398.620148,508.699249,-33.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.832146,42946d021e655086
76516,61542,8,dev1ce,76561197987713664,2,Team B,Liazz,76561198072321716,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-873.665710,596.267944,-215.968750,0,0,693.113586,328.391083,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,40.371506,42946d021e655086
78124,62847,8,INS,76561197987212623,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1000.138306,-516.797852,-33.624023,0,0,-1006.024719,389.183807,16.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.043928,42946d021e655086
78254,62957,8,Vexite,76561198052888143,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-994.978577,-537.703064,-88.968750,0,0,-570.031738,-514.337708,-35.651306,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.905480,42946d021e655086
78276,62977,8,Vexite,76561198052888143,3,Team A,jabbi,76561198120557348,2,Team B,INS,76561197987212623,3,Team A,AK-47,rifle,0,0,0,0,0,0,-995.280640,-536.404602,-88.968750,0,0,-601.240540,-521.633179,-35.760315,0,0,0,-1203.849243,-564.849731,-88.093750,0,1,0,0,10.141703,42946d021e655086
78351,63045,8,cadiaN,76561198004115516,2,Team B,Vexite,76561198052888143,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-943.591370,-376.288574,19.044092,0,0,-969.046631,-585.096191,-88.570068,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.006450,42946d021e655086
79139,63682,8,regali,76561198098463229,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,875.660095,-821.709595,-253.968750,0,0,-431.407959,-978.580078,-283.734375,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.467197,42946d021e655086
82437,66571,8,INS,76561197987212623,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-873.422913,609.737976,-215.968750,0,0,-278.711914,322.424225,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.736609,42946d021e655086
87845,70806,9,Staehr,76561198005107817,2,Team B,dexter,76561198061801241,3,Team A,jabbi,76561198120557348,2,Team B,AK-47,rifle,1,0,0,0,0,0,13.435541,-819.219910,-318.968750,0,0,701.388794,-1772.599854,-310.392761,0,0,0,-482.756226,-1672.679810,-165.322876,0,0,0,0,29.865234,42946d021e655086
89865,72478,9,INS,76561197987212623,3,Team A,cadiaN,76561198004115516,2,Team B,dexter,76561198061801241,3,Team A,AK-47,rifle,1,1,0,0,0,0,652.168640,-713.097473,-215.968750,0,0,562.295410,-951.787048,-318.968750,0,1,0,701.388794,-1772.599854,-310.392761,0,0,0,0,7.169223,42946d021e655086
90261,72813,9,Vexite,76561198052888143,3,Team A,Staehr,76561198005107817,2,Team B,Liazz,76561198072321716,3,Team A,M4A1,rifle,1,0,0,0,0,0,873.935730,-1150.968262,-342.968750,0,0,-317.020996,-1223.090210,-350.968750,0,0,0,411.765533,-1764.218994,-166.968750,0,0,0,0,30.306919,42946d021e655086
90275,72827,9,INS,76561197987212623,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,257.850128,-959.832703,-312.080322,0,0,-20.034302,-1568.857666,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.031797,42946d021e655086
90579,73081,9,dev1ce,76561197987713664,2,Team B,INS,76561197987212623,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-313.031128,-1288.658203,-350.968750,0,0,-306.049988,-1118.339722,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.327502,42946d021e655086
90784,73255,9,dev1ce,76561197987713664,2,Team B,Vexite,76561198052888143,3,Team A,Staehr,76561198005107817,2,Team B,AK-47,rifle,0,0,0,0,0,0,-402.248169,-1243.419922,-350.968750,0,0,-178.286682,-1119.031128,-348.544312,0,0,0,-317.023804,-1223.042236,-350.968750,0,1,1,0,6.543218,42946d021e655086
90954,73397,9,Liazz,76561198072321716,3,Team A,dev1ce,76561197987713664,2,Team B,INS,76561197987212623,3,Team A,M4A1,rifle,0,0,0,0,0,0,-218.562317,-1143.058838,-350.968750,0,0,-459.358826,-1221.673828,-350.968750,0,0,0,-306.049988,-1118.339722,-350.968750,1,1,1,0,6.432992,42946d021e655086
90986,73428,9,stavn,76561198022365638,2,Team B,Liazz,76561198072321716,3,Team A,dev1ce,76561197987713664,2,Team B,AK-47,rifle,0,0,0,0,0,0,-337.634644,-1033.196655,-350.968750,0,0,-223.347473,-1151.470215,-350.968750,0,0,0,-459.737549,-1220.730103,-350.968750,1,1,1,0,4.186768,42946d021e655086
90999,73441,9,regali,76561198098463229,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-195.070312,-844.672913,-318.968750,0,0,-340.291016,-1034.543091,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.092639,42946d021e655086
91452,73835,9,World,0,0,,regali,76561198098463229,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-336.239868,-1230.344116,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,42946d021e655086
95666,76949,10,Liazz,76561198072321716,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1055.399658,1318.581909,-215.968750,0,0,824.201721,1721.003784,-210.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.788586,42946d021e655086
99395,80069,10,jabbi,76561198120557348,2,Team B,dexter,76561198061801241,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-290.463806,-357.999451,-214.968750,0,0,-1008.202637,-305.002319,-213.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.286739,42946d021e655086
99543,80199,10,Vexite,76561198052888143,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-698.661011,256.030731,-215.968750,0,0,-675.473999,409.510895,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.967284,42946d021e655086
99723,80356,10,Vexite,76561198052888143,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-661.643372,371.769684,-215.968750,0,0,-846.241089,732.420410,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.307865,42946d021e655086
99725,80358,10,cadiaN,76561198004115516,2,Team B,Vexite,76561198052888143,3,Team A,dev1ce,76561197987713664,2,Team B,AK-47,rifle,0,0,0,0,0,0,-878.555908,386.931183,-215.968750,0,0,-661.805969,370.196930,-215.968750,0,0,0,-846.142944,732.466431,-215.968750,1,1,0,0,5.533777,42946d021e655086
99821,80439,10,regali,76561198098463229,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,147.280563,376.094421,-215.968750,0,0,-847.512573,419.710266,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.290848,42946d021e655086
100629,81145,10,INS,76561197987212623,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-353.452087,-198.424377,-215.968750,0,0,213.443024,147.723129,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.872465,42946d021e655086
105424,84804,11,Liazz,76561198072321716,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1390.250122,588.902222,-211.968750,0,0,1377.432129,462.830780,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.217015,42946d021e655086
105519,84882,11,stavn,76561198022365638,2,Team B,Liazz,76561198072321716,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1180.440552,407.948608,-211.968750,0,0,1430.133911,584.013428,-211.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.760735,42946d021e655086
105956,85258,11,regali,76561198098463229,3,Team A,stavn,76561198022365638,2,Team B,Liazz,76561198072321716,3,Team A,AWP,sniper,0,0,0,0,0,0,930.405884,12.215740,-211.968750,0,0,1444.279785,20.875553,-211.968750,0,0,0,1430.133911,584.013428,-211.968750,0,0,0,0,13.051464,42946d021e655086
106262,85519,11,dexter,76561198061801241,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,487.492340,-152.275940,-141.968750,0,0,1150.627319,559.522217,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.772863,42946d021e655086
108453,87428,11,jabbi,76561198120557348,2,Team B,Vexite,76561198052888143,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-486.228821,415.829559,-215.968750,0,0,-399.985046,-359.605469,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.816704,42946d021e655086
108626,87576,11,jabbi,76561198120557348,2,Team B,INS,76561197987212623,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-360.543335,308.601227,-215.968750,0,0,-444.947266,-367.338135,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.301630,42946d021e655086
110194,88921,11,regali,76561198098463229,3,Team A,Staehr,76561198005107817,2,Team B,dexter,76561198061801241,3,Team A,AWP,sniper,0,0,0,0,0,0,1184.197754,-189.918335,-211.968750,0,0,783.364258,197.509247,-189.140625,1,0,0,-1017.371155,-675.590515,-108.356140,0,0,0,0,14.131584,42946d021e655086
111071,89663,11,jabbi,76561198120557348,2,Team B,dexter,76561198061801241,3,Team A,dev1ce,76561197987713664,2,Team B,AK-47,rifle,1,0,0,0,0,0,605.577637,-204.967468,-215.968750,0,0,-454.922974,-213.363403,-215.968750,0,0,0,1150.306519,559.820740,-211.968750,0,0,0,0,26.921131,42946d021e655086
118355,95066,12,Liazz,76561198072321716,3,Team A,dev1ce,76561197987713664,2,Team B,INS,76561197987212623,3,Team A,M4A1,rifle,0,0,0,0,0,0,702.383667,379.674225,-215.968750,0,1,-297.002869,392.349487,-215.968750,0,1,0,224.476608,-512.874695,-215.968750,0,0,1,0,25.456682,42946d021e655086
118392,95092,12,Liazz,76561198072321716,3,Team A,jabbi,76561198120557348,2,Team B,Vexite,76561198052888143,3,Team A,M4A1,rifle,1,0,0,0,0,0,708.965027,385.319427,-215.968750,0,1,-240.749634,402.384430,-215.968750,0,1,0,182.469406,273.178162,-215.968750,0,0,1,0,24.250530,42946d021e655086
118593,95255,12,stavn,76561198022365638,2,Team B,Vexite,76561198052888143,3,Team A,Staehr,76561198005107817,2,Team B,AK-47,rifle,0,0,0,0,0,0,-887.614868,416.132904,-215.968750,0,0,-6.657837,371.176971,-215.968750,0,0,0,-873.035828,594.285706,-215.968750,0,0,0,0,22.407423,42946d021e655086
119374,95896,12,stavn,76561198022365638,2,Team B,INS,76561197987212623,3,Team A,Staehr,76561198005107817,2,Team B,AK-47,rifle,1,0,1,0,0,0,-481.662354,437.918457,-215.968750,0,1,-214.327332,-280.007751,-208.968750,0,1,0,-743.288269,901.901245,-214.968750,0,0,0,0,19.466799,42946d021e655086
121308,97512,12,dexter,76561198061801241,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-270.424561,-273.636108,-208.968750,0,0,-437.930054,402.713257,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.701599,42946d021e655086
121384,97578,12,dexter,76561198061801241,3,Team A,Staehr,76561198005107817,2,Team B,Vexite,76561198052888143,3,Team A,M4A1,rifle,1,0,0,0,0,0,-205.828674,-258.659729,-215.968750,0,0,-526.314453,436.536530,-215.968750,0,0,0,-6.657837,371.176971,-215.968750,0,0,0,0,19.445290,42946d021e655086
