frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
5669,4702,2,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EY6Y98NS3WE7CDRV8FA9Z,0,2691cc418a36940e
5688,4714,2,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EY6Y98NS3WE7CDTZ2QW3Q,0,2691cc418a36940e
5707,4724,2,76561198067763828,2,chelo,Tec-9,pistol,01JM6EY6YACVR52GM9QA8HTYXG,0,2691cc418a36940e
5727,4736,2,76561198184153575,3,JBa,M4A1,rifle,01JM6EY6YACVR52GM9QE0CMTEX,0,2691cc418a36940e
5743,4746,2,76561198342718168,3,susp,HE Grenade,grenade,01JM6EY6YBQPEE3C66KJ5G55R4,0,2691cc418a36940e
5761,4757,2,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EY6YC7564PXVQDJ686GX8,0,2691cc418a36940e
5797,4782,2,76561198184153575,3,JBa,Flashbang,grenade,01JM6EY6YDRXD66HW1302XQBMS,0,2691cc418a36940e
5817,4794,2,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6EY6YDRXD66HW13358MGBF,0,2691cc418a36940e
5822,4799,2,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EY6YEMTWZT2D8Y54CZ9FW,0,2691cc418a36940e
5824,4801,2,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EY6YEMTWZT2D8Y89MWJX0,0,2691cc418a36940e
5833,4807,2,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EY6YEMTWZT2D8Y8X097P7,0,2691cc418a36940e
5837,4811,2,76561198067763828,2,chelo,Flashbang,grenade,01JM6EY6YEMTWZT2D8YCSE1P2M,0,2691cc418a36940e
5853,4821,2,76561197981849043,3,stanislaw,MP9,smg,01JM6EY6YEMTWZT2D8YED89BG4,0,2691cc418a36940e
5871,4834,2,76561198164970560,2,yuurih,Tec-9,pistol,01JM6EY6YFS5KAMNR6NE5BFAS2,0,2691cc418a36940e
5883,4846,2,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EY6YFS5KAMNR6NJ1GGPQ2,0,2691cc418a36940e
5887,4847,2,76561197960690195,2,FalleN,Tec-9,pistol,01JM6EY6YFS5KAMNR6NMZK2MYN,1,2691cc418a36940e
5895,4852,2,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EY6YFS5KAMNR6NQKSYZ74,0,2691cc418a36940e
5914,4869,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EY6YFS5KAMNR6NV7WSFTP,0,2691cc418a36940e
5938,4888,2,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EY6YGV8A8WQG8DS0Y2T80,0,2691cc418a36940e
5966,4906,2,76561197975129851,3,Sonic,M4A1,rifle,01JM6EY6YGV8A8WQG8DS9PTXQP,0,2691cc418a36940e
5967,4907,2,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EY6YGV8A8WQG8DWENKQWC,0,2691cc418a36940e
6025,4944,2,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EY6YHEWF4HBFE0WVRZTRZ,0,2691cc418a36940e
6034,4950,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EY6YHEWF4HBFE0YZM7VMZ,0,2691cc418a36940e
6054,4964,2,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY6YJDEA33WNWDHD7HCET,0,2691cc418a36940e
6082,4983,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EY6YJDEA33WNWDM0JVSYA,0,2691cc418a36940e
6092,4991,2,76561198118646644,2,Skullz,Tec-9,pistol,01JM6EY6YJDEA33WNWDPBDQR89,0,2691cc418a36940e
