frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7575,6142,2,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EXXEZ5XQGSNDJRT4YREZ9,0,4df19d8300502981
7575,6142,2,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXXEZ5XQGSNDJRWEJCDE3,0,4df19d8300502981
7576,6143,2,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXXEZ5XQGSNDJRZ2JW3SK,0,4df19d8300502981
7581,6148,2,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EXXEZ5XQGSNDJRZ68HX83,0,4df19d8300502981
7615,6167,2,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXXF00Z5KDZED6PH0PWCY,0,4df19d8300502981
7621,6171,2,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6EXXF00Z5KDZED6S4429R0,0,4df19d8300502981
7623,6173,2,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EXXF00Z5KDZED6VJARH8V,0,4df19d8300502981
7644,6193,2,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EXXF00Z5KDZED6W4YWV8B,0,4df19d8300502981
7664,6209,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXXF109AJ7Z3FKHQF0H65,0,4df19d8300502981
7705,6242,2,76561198058500492,2,KSCERATO,Galil AR,rifle,01JM6EXXF109AJ7Z3FKKTKRFG5,0,4df19d8300502981
7718,6253,2,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXXF2EWJNV3XAHZ896TWA,1,4df19d8300502981
7755,6278,2,76561198164970560,2,yuurih,Tec-9,pistol,01JM6EXXF2EWJNV3XAJ05SCMH3,0,4df19d8300502981
7786,6305,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXXF361KXKKE2G180MKSG,0,4df19d8300502981
7798,6313,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EXXF361KXKKE2G25J36J6,0,4df19d8300502981
7831,6341,2,76561198184153575,3,JBa,MP9,smg,01JM6EXXF361KXKKE2G2CQCNDA,0,4df19d8300502981
7861,6362,2,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EXXF48PA8809DZZ48FTY8,0,4df19d8300502981
7877,6371,2,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXXF48PA8809E007T23P9,0,4df19d8300502981
7890,6377,2,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXXF48PA8809E03TJMBQ3,0,4df19d8300502981
7917,6393,2,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXXF5YBFW79EN3588HB1H,0,4df19d8300502981
7942,6405,2,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EXXF6BZF9VKVR5GG6FKZA,0,4df19d8300502981
7942,6405,2,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXXF6BZF9VKVR5FDQ9SX5,0,4df19d8300502981
7981,6425,2,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EXXF784EAVZHWQQK4KW1W,0,4df19d8300502981
8007,6441,2,76561198184153575,3,JBa,Flashbang,grenade,01JM6EXXF8RWYR6CS6QWSX3WTC,0,4df19d8300502981
8521,6772,2,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EXXFH3XJRB9NZVWJE0HY5,0,4df19d8300502981
8535,6784,2,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EXXFJT3HY07T5PV5S405B,0,4df19d8300502981
18846,15368,3,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EXXZ5C4R9DKF13ZTT83J1,0,4df19d8300502981
19296,15728,3,76561197960690195,2,FalleN,AK-47,rifle,01JM6EXXEH0ZANXGSKPFZWNYMP,0,4df19d8300502981
19511,15893,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EXXZETPKYFGYFDCK6QYAW,0,4df19d8300502981
19525,15902,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXXZETPKYFGYFDDNX196F,0,4df19d8300502981
19541,15914,3,76561198067763828,2,chelo,Molotov,grenade,01JM6EXXZETPKYFGYFDEDRD2DN,0,4df19d8300502981
19542,15915,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EXXHW3HXFT8B3E3VCMVK1,0,4df19d8300502981
19546,15919,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EXXQK7K9SPSTJD0JKH7GR,0,4df19d8300502981
19551,15924,3,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXXEH0ZANXGSKP2PX7E6R,0,4df19d8300502981
19553,15926,3,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EXXZFX30CP5JT53GJ2SNA,0,4df19d8300502981
19557,15928,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXXEH0ZANXGSKQ4VKT4XB,0,4df19d8300502981
19592,15953,3,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXXEH0ZANXGSKQHG73Q69,0,4df19d8300502981
19642,15994,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXXZETPKYFGYFDEVA7N7D,0,4df19d8300502981
19811,16110,3,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EXXZJVEP31B7E1CH0NERR,0,4df19d8300502981
21645,17447,3,76561198118646644,2,Skullz,AK-47,rifle,01JM6EXXEH0ZANXGSKQHV2W2MW,1,4df19d8300502981
21668,17468,3,76561198184153575,3,JBa,Flashbang,grenade,01JM6EXY0DPYFW4HKSV623EB8N,0,4df19d8300502981
21723,17511,3,76561198118646644,2,Skullz,Galil AR,rifle,01JM6EXXEH0ZANXGSKPJ8187Q0,0,4df19d8300502981
21765,17547,3,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXXEH0ZANXGSKQ8STZYJQ,0,4df19d8300502981
21819,17587,3,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EXXEH0ZANXGSKPD3KH58X,0,4df19d8300502981
21836,17601,3,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXY0JB3ZEA53FR9ZNBWT9,0,4df19d8300502981
21863,17621,3,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXXSDG18H9VTZ3N8Y5P7B,0,4df19d8300502981
31657,25695,4,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EXXQM7J9GG5JDJW61D5JV,0,4df19d8300502981
31671,25705,4,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXYDMD7G73KYXE1341W27,0,4df19d8300502981
31691,25717,4,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXY1JSMSSVN51M2NM49PH,0,4df19d8300502981
31869,25839,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EXYDQ0Q11G9T26KGZX1S7,0,4df19d8300502981
31897,25855,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXYDQ0Q11G9T26MW73B1E,0,4df19d8300502981
31916,25872,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6EXYDQ0Q11G9T26RDSWQT8,0,4df19d8300502981
31954,25898,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EXYDR526AGBTA2PHH1XV1,0,4df19d8300502981
31977,25911,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EXYDSD06KTAWF0BJ162HE,0,4df19d8300502981
32276,26120,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXYDX6EFYPJY7ETKFCQEX,0,4df19d8300502981
32294,26133,4,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EXYDY2QF8BJ0ACYJS917V,0,4df19d8300502981
32309,26144,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXXWW89V45C8BQJ868VR4,0,4df19d8300502981
32319,26154,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXYDY2QF8BJ0AD6789BXH,0,4df19d8300502981
32859,26544,4,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXXZ1EKE8FSC9M1J1RD2T,0,4df19d8300502981
32862,26547,4,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXYE58W298YF5P7TX3NRJ,0,4df19d8300502981
32991,26623,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EXYE7NQDZR296B0GHNCSF,0,4df19d8300502981
32993,26625,4,76561198067763828,2,chelo,Molotov,grenade,01JM6EXXZ049JTM1EB5P07G15R,0,4df19d8300502981
33301,26841,4,76561198184153575,3,JBa,Flashbang,grenade,01JM6EXYECVHB2NWGV9QCQATFJ,0,4df19d8300502981
39812,32307,5,76561198342718168,3,susp,M4A1,rifle,01JM6EXYRCZ78XZ5DHC8AW8S3S,0,4df19d8300502981
39829,32318,5,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6EXYRCZ78XZ5DHCBMN7SGX,0,4df19d8300502981
39846,32326,5,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EXXEQ2MNYXQYZZ4JMAQMK,0,4df19d8300502981
39862,32339,5,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXYRD8Y4TKZ1PBKBZSPK2,0,4df19d8300502981
39864,32341,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXYREE14CXDFFT7C7PETQ,0,4df19d8300502981
39864,32341,5,76561198067763828,2,chelo,Molotov,grenade,01JM6EXYREE14CXDFFT4M3VMV2,0,4df19d8300502981
39888,32356,5,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6EXYRFTCFXZ7S9YSMCNZR1,0,4df19d8300502981
39893,32357,5,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EXXMZPFPC347XAA69CFFS,0,4df19d8300502981
39903,32365,5,76561198342718168,3,susp,Flashbang,grenade,01JM6EXXEWVNRDQHR00K803SHK,0,4df19d8300502981
39919,32374,5,76561198184153575,3,JBa,M4A1,rifle,01JM6EXXMVJ9WQZNJMV1NXTRW5,0,4df19d8300502981
39927,32379,5,76561197975129851,3,Sonic,M4A1,rifle,01JM6EXYRGZV3VK9ANVH2SRV0R,0,4df19d8300502981
39952,32396,5,76561197960690195,2,FalleN,AWP,sniper,01JM6EXYRGZV3VK9ANVK1J7FZH,0,4df19d8300502981
39959,32400,5,76561198408199043,3,phzy,AWP,sniper,01JM6EXYDQ0Q11G9T26MSHTKCM,0,4df19d8300502981
39980,32412,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXYRHRYKNVN0HQ91J18RH,0,4df19d8300502981
39984,32416,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EXYRHRYKNVN0HQC2ANV18,0,4df19d8300502981
39992,32423,5,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EXYRHRYKNVN0HQCPPF2VD,0,4df19d8300502981
40005,32433,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EXY1QY5Z5C0PSAHN5CCAC,0,4df19d8300502981
40021,32444,5,76561197960690195,2,FalleN,Molotov,grenade,01JM6EXY06D7C1GC5NZCSGFPNR,0,4df19d8300502981
40026,32446,5,76561198408199043,3,phzy,Flashbang,grenade,01JM6EXYRJ0XHK2C19Q1XT014T,0,4df19d8300502981
40031,32449,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EXYRJ0XHK2C19Q4GN8KCC,0,4df19d8300502981
40055,32462,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EXXZ049JTM1EB5KMQCKMK,0,4df19d8300502981
40079,32472,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EXXZ1EKE8FSC9KFY6HMEV,0,4df19d8300502981
40101,32482,5,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXYRKCH3QVA4D9N1Q3PRF,0,4df19d8300502981
40117,32488,5,76561197981849043,3,stanislaw,M4A1,rifle,01JM6EXYRMS2F8FA4RJH0J2Z0G,0,4df19d8300502981
40139,32497,5,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EXY55N6VVCJ5B3G0AKPMQ,0,4df19d8300502981
40161,32513,5,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EXYRNT9P9C4M9AYMMJTKM,0,4df19d8300502981
40185,32531,5,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EXYF47M7TVSZWN4VS68HZ,0,4df19d8300502981
40198,32540,5,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXYRNT9P9C4M9B41JTF09,0,4df19d8300502981
40211,32551,5,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EXXZ1EKE8FSC9KEM1S0MF,0,4df19d8300502981
40246,32574,5,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXYQ83KTHPMF7CR19NSY7,0,4df19d8300502981
40444,32696,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXXTEVMETPEYGPX64TPPJ,0,4df19d8300502981
40460,32709,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXY61EDQPADPNAK2X4676,0,4df19d8300502981
40655,32853,5,76561198164970560,2,yuurih,AK-47,rifle,01JM6EXYRW8E1TAZ90JT6TMKC2,0,4df19d8300502981
40999,33105,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXYRMS2F8FA4RJFD7SQEM,0,4df19d8300502981
41018,33120,5,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM6EXYS2SY6MT6Y8YS585EK1,0,4df19d8300502981
41447,33435,5,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXYDGPCXM1H4KQCXXC70N,0,4df19d8300502981
52350,42550,6,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EXZ7E0Z5VRT3BW58JE3WG,0,4df19d8300502981
52352,42551,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EXZ7E0Z5VRT3BW5VVBM4H,0,4df19d8300502981
52361,42556,6,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EXYRA73586S48XE04VJZ0,0,4df19d8300502981
52419,42596,6,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EXZ7FM1PG3Z39BP73B0EW,0,4df19d8300502981
52448,42617,6,76561198118646644,2,Skullz,AK-47,rifle,01JM6EXZ7FM1PG3Z39BPG5MGZ0,0,4df19d8300502981
52462,42630,6,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EXYY7QSZJGVV979H87JGN,0,4df19d8300502981
52465,42631,6,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EXZ7GJ13MPTRZ6BHK49H1,0,4df19d8300502981
52472,42634,6,76561198067763828,2,chelo,AWP,sniper,01JM6EXZ1GMCFRKQCV0F30DH0B,0,4df19d8300502981
52481,42642,6,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EXYRA73586S48Y10H5KN6,0,4df19d8300502981
52494,42653,6,76561198118646644,2,Skullz,Molotov,grenade,01JM6EXYRA73586S48XZQED6CN,0,4df19d8300502981
52499,42656,6,76561198164970560,2,yuurih,AK-47,rifle,01JM6EXYZG9RCS7EYYFZ2DBJCX,0,4df19d8300502981
52512,42667,6,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EXYRA73586S48X28VJGPW,0,4df19d8300502981
52513,42668,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EXYZJW49D1M9HT93RAC82,0,4df19d8300502981
52533,42682,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6EXXZ1EKE8FSC9KY6HQZWM,0,4df19d8300502981
52549,42694,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EXYRA73586S48XXFJ4H55,0,4df19d8300502981
52666,42766,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EXYRA73586S48XKCEZ4WN,0,4df19d8300502981
52667,42767,6,76561198067763828,2,chelo,Molotov,grenade,01JM6EXY01CYBM3ZZVRX13HAPF,0,4df19d8300502981
52670,42768,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6EXYRJ0XHK2C19PZ082DRW,0,4df19d8300502981
52688,42779,6,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EXZ7MWGYHF2N7KD43XRB8,0,4df19d8300502981
52705,42790,6,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EXZ7MWGYHF2N7KDTJE89E,0,4df19d8300502981
52709,42792,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EXYDX6EFYPJY7EV4VPR8Y,0,4df19d8300502981
52727,42803,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EXZ7N0C87RK9HR6MD9R2V,0,4df19d8300502981
52752,42820,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EXZ7N0C87RK9HRAG2GP1K,0,4df19d8300502981
52757,42824,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EXYRA73586S48X66QE95K,0,4df19d8300502981
52781,42838,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXZ7P59V0XN2Y4PPF4C0J,0,4df19d8300502981
52782,42839,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EXZ7KH2XXJ95FA1JMCQA2,0,4df19d8300502981
52808,42858,6,76561197975129851,3,Sonic,M4A1,rifle,01JM6EXZ7P59V0XN2Y4SB1949T,0,4df19d8300502981
52810,42860,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6EXZ7P59V0XN2Y4XG8ARD4,0,4df19d8300502981
52822,42865,6,76561198342718168,3,susp,M4A1,rifle,01JM6EXZ7Q14EVWYFE3Q358JAZ,1,4df19d8300502981
52837,42872,6,76561198184153575,3,JBa,MP9,smg,01JM6EXZ7Q14EVWYFE3QS9D86P,0,4df19d8300502981
52843,42876,6,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EXZ7Q14EVWYFE3SJ6CZAG,0,4df19d8300502981
52881,42907,6,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6EXZ7RTG5M6FWWJCJ4C1HK,0,4df19d8300502981
52884,42908,6,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EXZ7RTG5M6FWWJFQASPWZ,0,4df19d8300502981
52914,42934,6,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EXZ7GJ13MPTRZ6FCQYXP0,0,4df19d8300502981
52921,42940,6,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EXZ78MKERNGYEPSZZBZSQ,0,4df19d8300502981
52938,42953,6,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EXZ77ZHJV8QYJT7RC649S,0,4df19d8300502981
52946,42958,6,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EXZ77ZHJV8QYJT8SP4JKQ,0,4df19d8300502981
52971,42980,6,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EXZ46JX61PG3449T665BV,0,4df19d8300502981
52974,42981,6,76561198342718168,3,susp,M4A1,rifle,01JM6EXZ7SCS84RE81FQC6QXJY,0,4df19d8300502981
52979,42985,6,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EXZ3ZN228J3GG7SEZRS4C,0,4df19d8300502981
52986,42992,6,76561198184153575,3,JBa,Flashbang,grenade,01JM6EXZ7T5F8W36H0T5084ARG,0,4df19d8300502981
52999,43001,6,76561198342718168,3,susp,Flashbang,grenade,01JM6EXZ7T5F8W36H0T850TFCP,0,4df19d8300502981
53070,43046,6,76561197981849043,3,stanislaw,FAMAS,rifle,01JM6EXZ7FM1PG3Z39BRMHMQ3K,0,4df19d8300502981
53108,43074,6,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EXZ7V20667Z08Y2BY4JNF,0,4df19d8300502981
53149,43110,6,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EXZ77ZHJV8QYJT193VTMG,0,4df19d8300502981
53177,43128,6,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EXZ77ZHJV8QYJT28VJGEX,0,4df19d8300502981
53209,43148,6,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EXZ7XW16GY2D7MYYM24AY,0,4df19d8300502981
53290,43207,6,76561198342718168,3,susp,HE Grenade,grenade,01JM6EXZ78MKERNGYEQFPD0HZT,0,4df19d8300502981
53325,43233,6,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EXZ78MKERNGYEQHKSJV88,0,4df19d8300502981
53398,43281,6,76561198408199043,3,phzy,Flashbang,grenade,01JM6EXZ80JCEWNMW1X4F6J0B7,0,4df19d8300502981
53422,43297,6,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6EXZ80JCEWNMW1XBXCCHZ1,0,4df19d8300502981
53581,43419,6,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6EXZ83722QEEB8N8T6M13H,0,4df19d8300502981
53638,43461,6,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6EXZ8430V7F4P193679B0Z,0,4df19d8300502981
61080,49562,7,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EXZJ34D50K7YA0089X66D,0,4df19d8300502981
61117,49590,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EXZJ34D50K7YA03R01KHY,0,4df19d8300502981
61123,49594,7,76561198118646644,2,Skullz,AK-47,rifle,01JM6EXZJ412CS5BDSHAA97ZQP,0,4df19d8300502981
61135,49600,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXZJ412CS5BDSHE311K6H,0,4df19d8300502981
61148,49609,7,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6EXZJ412CS5BDSHPXKCD6M,0,4df19d8300502981
61158,49617,7,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EXZJ412CS5BDSHQ0N0P6X,0,4df19d8300502981
61182,49641,7,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EXZJ5CWEV04BXP2KKK1JP,0,4df19d8300502981
