frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
104254,83379,12,hyped,76561198139604328,2,Team B,ANa,76561198116899423,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,776.204529,-257.192017,135.908432,0,0,566.672729,793.961731,115.102333,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.240894,adb0c2aafaa3fb20
125537,99651,13,zAAz,76561197990140855,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-790.125671,-852.551270,38.284698,0,0,-604.813904,-289.703491,56.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.098781,adb0c2aafaa3fb20
125912,99975,13,zAAz,76561197990140855,2,Team A,JDC,76561198078771373,3,Team B,bubble,76561198000968105,2,Team A,P250,pistol,0,0,0,0,0,0,-354.161255,-504.029907,36.948341,0,0,-924.107849,-178.225525,97.031242,0,0,0,-513.744019,-415.708191,46.406952,0,0,0,0,16.742746,adb0c2aafaa3fb20
126083,100120,13,Krimbo,76561198170631091,3,Team B,Kat,76561198371036559,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1586.895264,1187.970459,99.031250,0,0,-2186.416992,59.430950,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.503796,adb0c2aafaa3fb20
127314,101153,13,kyuubii,76561198144926364,3,Team B,zAAz,76561197990140855,2,Team A,JDC,76561198078771373,3,Team B,USP-S,pistol,1,0,0,0,0,0,-178.765625,901.551392,78.018883,0,0,-587.177612,692.251892,138.031250,0,0,0,-924.107849,-178.225525,97.031242,0,0,0,0,11.738152,adb0c2aafaa3fb20
128429,102103,13,bubble,76561198000968105,2,Team A,kyuubii,76561198144926364,3,Team B,zAAz,76561197990140855,2,Team A,USP-S,pistol,1,0,0,0,0,0,924.692322,-157.298706,124.531799,0,0,1395.151123,610.546448,131.887161,0,0,0,-587.814209,693.464905,138.031250,0,0,0,0,22.866329,adb0c2aafaa3fb20
128567,102230,13,twenty3,76561198809859276,2,Team A,Krimbo,76561198170631091,3,Team B,bubble,76561198000968105,2,Team A,Glock-18,pistol,1,0,1,0,0,0,1078.385132,247.505585,130.531250,0,0,1268.919189,753.033020,119.820389,0,1,0,742.904968,-141.617310,130.531250,0,0,0,0,13.732806,adb0c2aafaa3fb20
129828,103350,13,bubble,76561198000968105,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,1242.078857,-451.923218,50.160873,0,0,1175.606201,-836.188171,2.871571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.976588,adb0c2aafaa3fb20
134418,106935,14,bubble,76561198000968105,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,434.625885,144.508530,152.654755,0,0,528.073730,32.819645,155.281891,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.721869,adb0c2aafaa3fb20
135545,107893,14,tabseN,76561197961491680,3,Team B,bubble,76561198000968105,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,-377.328125,-851.914734,32.042278,0,0,-292.692444,-832.456787,35.810413,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.205455,adb0c2aafaa3fb20
144252,114645,15,kyuubii,76561198144926364,3,Team B,twenty3,76561198809859276,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-511.782959,756.802307,104.692436,0,0,-503.105225,375.234955,160.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.800840,adb0c2aafaa3fb20
144858,115143,15,Krimbo,76561198170631091,3,Team B,zAAz,76561197990140855,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1205.724243,-864.661682,39.503471,0,0,264.300262,-808.858643,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.478611,adb0c2aafaa3fb20
145668,115802,15,kyuubii,76561198144926364,3,Team B,bubble,76561198000968105,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,735.811401,649.689758,127.100594,0,0,736.984131,-81.631775,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.560532,adb0c2aafaa3fb20
145708,115834,15,kyuubii,76561198144926364,3,Team B,Kat,76561198371036559,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,735.330505,649.614807,127.031464,0,0,712.355347,-288.024658,138.505280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.823978,adb0c2aafaa3fb20
145790,115894,15,hyped,76561198139604328,3,Team B,ANa,76561198116899423,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1342.945312,546.122131,130.365433,0,0,1062.266479,134.143005,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.641263,adb0c2aafaa3fb20
153591,121422,16,hyped,76561198139604328,3,Team B,Kat,76561198371036559,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,612.508850,914.957886,112.426247,0,1,696.630615,5.046583,130.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,23.210632,adb0c2aafaa3fb20
153642,121467,16,zAAz,76561197990140855,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1043.421753,-68.806396,134.031250,0,1,1169.143066,341.624603,121.781837,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.911510,adb0c2aafaa3fb20
153712,121522,16,tabseN,76561197961491680,3,Team B,ANa,76561198116899423,2,Team A,hyped,76561198139604328,3,Team B,M4A1,rifle,1,0,1,0,0,0,556.389343,215.820572,156.031250,0,0,1112.733887,129.939651,134.031250,0,1,0,792.239685,880.231018,107.099091,0,1,0,0,14.329153,adb0c2aafaa3fb20
153866,121653,16,bubble,76561198000968105,2,Team A,tabseN,76561197961491680,3,Team B,ANa,76561198116899423,2,Team A,P250,pistol,0,0,0,0,0,0,918.245544,186.943207,131.506546,0,0,506.240265,110.895279,195.031250,1,0,0,1112.626099,130.276428,134.031250,1,0,0,0,10.649029,adb0c2aafaa3fb20
153922,121696,16,twenty3,76561198809859276,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1080.597656,-10.393982,134.031250,0,0,1221.346924,789.513611,117.256714,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.658474,adb0c2aafaa3fb20
154270,122003,16,JDC,76561198078771373,3,Team B,zAAz,76561197990140855,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,721.565918,672.681702,125.233559,0,0,734.452087,363.918610,127.528267,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.858448,adb0c2aafaa3fb20
154423,122135,16,twenty3,76561198809859276,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1185.063721,768.100281,119.836746,0,0,438.123627,884.268677,110.771225,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.195362,adb0c2aafaa3fb20
154496,122202,16,JDC,76561198078771373,3,Team B,twenty3,76561198809859276,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,732.412964,765.818359,120.542282,0,0,1181.082275,787.508545,119.100456,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.409574,adb0c2aafaa3fb20
155859,123407,16,bubble,76561198000968105,2,Team A,JDC,76561198078771373,3,Team B,zAAz,76561197990140855,2,Team A,AK-47,rifle,0,0,0,0,0,0,696.035950,176.964676,130.031250,0,0,1300.630981,375.855194,124.821098,0,0,0,735.149109,363.907715,127.549919,0,0,0,0,16.177729,adb0c2aafaa3fb20
159692,126154,17,tabseN,76561197961491680,3,Team B,zAAz,76561197990140855,2,Team A,,0,0,,M4A1,rifle,0,2,0,0,0,0,140.031525,-708.426880,153.031250,0,0,782.770813,-638.354675,80.577728,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.592417,adb0c2aafaa3fb20
159737,126188,17,Kat,76561198371036559,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1252.696167,-279.355835,107.981285,0,0,784.497925,-57.208679,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.179728,adb0c2aafaa3fb20
160797,127005,17,JDC,76561198078771373,3,Team B,ANa,76561198116899423,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,393.919250,-512.123108,182.031250,0,0,585.193848,191.892746,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.516905,adb0c2aafaa3fb20
161073,127236,17,bubble,76561198000968105,2,Team A,tabseN,76561197961491680,3,Team B,ANa,76561198116899423,2,Team A,AK-47,rifle,0,0,0,0,0,0,580.982971,188.256027,156.031250,0,0,378.034485,-288.031250,179.050568,0,0,0,586.431946,191.992905,156.031250,0,0,0,0,13.160116,adb0c2aafaa3fb20
161108,127261,17,hyped,76561198139604328,3,Team B,twenty3,76561198809859276,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-461.336304,170.558456,163.031250,0,0,-687.904602,-865.078613,32.456367,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.133810,adb0c2aafaa3fb20
161689,127752,17,JDC,76561198078771373,3,Team B,Kat,76561198371036559,2,Team A,kyuubii,76561198144926364,3,Team B,M4A1,rifle,0,0,0,0,0,0,348.964569,27.276716,152.654755,0,0,1299.189575,457.289825,126.919464,0,0,0,784.497925,-57.208679,130.031250,0,0,0,0,26.494324,adb0c2aafaa3fb20
162123,128127,17,JDC,76561198078771373,3,Team B,bubble,76561198000968105,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,511.697571,242.407364,153.283264,0,0,965.346558,106.790718,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.038342,adb0c2aafaa3fb20
168327,132815,18,Krimbo,76561198170631091,3,Team B,ANa,76561198116899423,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1456.987061,221.968414,138.031250,0,1,-1375.682495,527.224976,73.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.169374,adb0c2aafaa3fb20
168397,132867,18,Krimbo,76561198170631091,3,Team B,zAAz,76561197990140855,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1456.401978,208.095245,130.139435,0,0,-1338.348022,636.550354,70.911453,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.375005,adb0c2aafaa3fb20
168463,132918,18,Krimbo,76561198170631091,3,Team B,twenty3,76561198809859276,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1447.233765,205.975967,128.020157,0,0,-1400.331055,581.109924,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.697739,adb0c2aafaa3fb20
168511,132956,18,bubble,76561198000968105,2,Team A,Krimbo,76561198170631091,3,Team B,zAAz,76561197990140855,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-1404.073364,635.252625,71.454369,0,0,-1456.610962,208.349075,130.393265,0,0,0,-1337.045044,636.303040,70.995499,1,0,0,0,11.059171,adb0c2aafaa3fb20
168564,133004,18,bubble,76561198000968105,2,Team A,JDC,76561198078771373,3,Team B,Kat,76561198371036559,2,Team A,Tec-9,pistol,1,0,1,0,0,0,-1312.385864,610.698608,73.031250,0,0,-1317.549438,218.984741,87.206367,0,1,0,-1390.033569,584.195374,73.031250,0,0,0,0,10.048463,adb0c2aafaa3fb20
169297,133631,18,tabseN,76561197961491680,3,Team B,bubble,76561198000968105,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1969.369629,573.238464,52.031250,0,0,-1102.499268,707.967896,65.038040,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.283495,adb0c2aafaa3fb20
170294,134490,18,kyuubii,76561198144926364,3,Team B,Kat,76561198371036559,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,589.951233,934.038818,112.041763,0,0,698.159668,180.728439,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.334679,adb0c2aafaa3fb20
