frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15567,12414,2,exit,76561198010496342,2,Team B,electronic,76561198044045107,3,Team A,Lucaozy,76561198157388473,2,Team B,Galil AR,rifle,0,0,0,0,0,0,1111.246094,-13.888611,134.031250,0,0,703.395508,-64.885254,130.477570,0,1,0,283.697327,-867.866760,153.031250,0,0,0,0,10.442490,7daded92331b1937
19697,15280,3,exit,76561198010496342,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1858.956177,-834.355286,20.689442,0,0,-1858.002930,-343.152405,72.180618,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.542293,7daded92331b1937
19781,15340,3,FL1T,76561197995817501,3,Team A,exit,76561198010496342,2,Team B,fame,76561198080114546,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1841.096680,-314.618530,72.189201,0,0,-1829.863159,-846.418091,12.226097,0,0,0,-1858.258057,-342.566956,72.184814,1,0,0,0,13.631149,7daded92331b1937
24259,19189,3,drop,76561198388056582,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,364.356567,-560.634766,182.031250,0,0,529.731995,-45.398438,152.900940,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.751299,7daded92331b1937
32705,25927,4,fame,76561198080114546,3,Team A,insani,76561198061423730,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-1025.819458,-675.466736,43.654419,0,1,-980.761658,-656.032837,48.650543,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,1.239309,7daded92331b1937
34719,27617,4,FL1T,76561197995817501,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1288.079468,308.886383,123.916199,0,0,1089.925293,171.521988,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.102084,7daded92331b1937
34884,27758,4,FL1T,76561197995817501,3,Team A,drop,76561198388056582,2,Team B,electronic,76561198044045107,3,Team A,M4A1,rifle,1,0,0,0,0,0,1208.874634,260.472992,130.531250,0,0,831.625977,-259.305725,136.725006,0,0,0,685.631775,93.377647,132.219055,0,1,0,0,16.325518,7daded92331b1937
34969,27830,4,exit,76561198010496342,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,Galil AR,rifle,1,1,0,0,0,0,1204.101318,-594.508057,29.031246,0,0,1182.746094,243.301910,130.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.455187,7daded92331b1937
36486,29150,4,saffee,76561197985565685,2,Team B,fame,76561198080114546,3,Team A,exit,76561198010496342,2,Team B,Galil AR,rifle,0,0,0,0,0,0,1230.138550,419.798889,121.833008,0,0,1190.131348,883.195862,112.240677,0,0,0,594.031616,-294.031250,137.219208,0,1,0,0,11.811084,7daded92331b1937
36538,29193,4,FL4MUS,76561198014259134,3,Team A,saffee,76561197985565685,2,Team B,ICY,76561198055109028,3,Team A,AK-47,rifle,0,0,0,0,0,0,1122.476807,914.395630,108.757690,0,0,1254.257935,421.912292,122.324295,0,0,0,1119.694580,946.791565,106.113106,1,0,0,0,12.943148,7daded92331b1937
36853,29475,4,FL4MUS,76561198014259134,3,Team A,exit,76561198010496342,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1319.098267,542.975830,129.216919,0,0,600.996765,-301.163696,137.418945,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.149881,7daded92331b1937
43193,34260,5,exit,76561198010496342,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-581.040527,-121.019165,56.539124,0,0,-1475.080200,-337.076050,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.437109,7daded92331b1937
43877,34848,5,insani,76561198061423730,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-541.872131,577.285706,162.031250,0,0,-230.675903,991.421265,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.357514,7daded92331b1937
44772,35633,5,FL1T,76561197995817501,3,Team A,insani,76561198061423730,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,621.147583,401.024780,121.694443,0,0,597.084961,923.803528,112.277611,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.293867,7daded92331b1937
44793,35650,5,exit,76561198010496342,2,Team B,FL1T,76561197995817501,3,Team A,insani,76561198061423730,2,Team B,AK-47,rifle,1,0,0,0,0,0,579.098145,866.447266,113.673927,0,0,630.086060,401.471558,120.654305,0,0,0,597.084961,923.803528,112.277611,1,0,0,0,11.882781,7daded92331b1937
54385,43321,6,electronic,76561198044045107,3,Team A,drop,76561198388056582,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,140.966339,-399.735229,185.061707,0,0,218.015991,-862.994751,153.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.940859,7daded92331b1937
55553,44324,6,electronic,76561198044045107,3,Team A,insani,76561198061423730,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,518.373413,-514.943542,182.764282,0,0,204.478973,-614.074951,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.423227,7daded92331b1937
55672,44423,6,Lucaozy,76561198157388473,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,169.332321,-761.503357,153.031250,0,0,448.058319,-329.210815,189.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.066482,7daded92331b1937
55764,44500,6,electronic,76561198044045107,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,413.595795,-430.196899,183.026794,0,0,193.268997,-773.150879,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.393026,7daded92331b1937
58379,46752,6,saffee,76561197985565685,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-580.131226,691.263367,138.031250,0,0,534.434326,935.523743,112.056244,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.991793,7daded92331b1937
58514,46864,6,saffee,76561197985565685,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-556.249573,755.188843,105.577240,0,0,90.316017,646.631714,85.240906,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.666639,7daded92331b1937
61280,49287,6,exit,76561198010496342,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1311.567505,-690.251221,10.633575,0,0,995.912476,297.438049,123.894554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.533018,7daded92331b1937
61676,49634,6,ICY,76561198055109028,3,Team A,exit,76561198010496342,2,Team B,fame,76561198080114546,3,Team A,M4A1,rifle,1,0,0,0,0,0,1094.534424,254.924942,130.531250,0,0,1248.999512,-691.166748,10.364536,0,0,0,996.366760,297.579437,123.880074,0,0,0,0,24.606466,7daded92331b1937
62177,50074,6,ICY,76561198055109028,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,USP-S,pistol,0,0,0,0,0,0,744.600037,165.113861,130.031250,0,0,764.225464,779.955505,171.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.574209,7daded92331b1937
62384,50257,6,World,0,0,,ICY,76561198055109028,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,320.041901,-180.091064,211.801361,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,7daded92331b1937
70396,56377,7,FL1T,76561197995817501,3,Team A,drop,76561198388056582,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,604.863342,405.537689,122.048355,0,0,1288.624146,-226.693237,114.383904,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,23.655138,7daded92331b1937
70449,56417,7,FL1T,76561197995817501,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,607.711792,408.762512,121.782860,0,0,1297.159180,-266.807617,112.866486,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,24.517910,7daded92331b1937
70584,56531,7,saffee,76561197985565685,2,Team B,FL1T,76561197995817501,3,Team A,Lucaozy,76561198157388473,2,Team B,AWP,sniper,0,0,0,0,0,0,1258.393799,-349.251343,85.845802,0,0,689.371582,507.074982,184.640625,1,0,0,1297.159180,-266.807617,112.866486,1,1,0,0,26.165194,7daded92331b1937
70744,56669,7,FL4MUS,76561198014259134,3,Team A,saffee,76561197985565685,2,Team B,electronic,76561198044045107,3,Team A,MP9,smg,0,0,0,0,0,0,1133.479736,316.885132,120.543983,0,0,1188.733154,-307.765381,107.595627,0,0,0,722.390381,-266.335693,137.040695,1,0,0,0,15.863213,7daded92331b1937
70770,56690,7,insani,76561198061423730,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1299.942261,-257.089478,113.688553,0,0,722.375061,-266.065125,137.010574,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.685975,7daded92331b1937
71098,56974,7,FL4MUS,76561198014259134,3,Team A,insani,76561198061423730,2,Team B,electronic,76561198044045107,3,Team A,MP9,smg,1,0,0,0,0,0,1210.761841,342.146057,122.175858,0,1,919.460510,-40.084167,130.031250,0,1,0,722.374756,-266.192017,137.024933,1,0,0,0,12.192307,7daded92331b1937
71162,57028,7,FL4MUS,76561198014259134,3,Team A,exit,76561198010496342,2,Team B,ICY,76561198055109028,3,Team A,MP9,smg,0,0,1,0,0,0,1224.493164,336.718109,122.511871,0,0,906.255188,-138.674927,130.531250,0,1,0,74.018600,801.358826,79.265625,0,0,0,0,14.534012,7daded92331b1937
79209,63306,8,drop,76561198388056582,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,960.520874,-1173.264282,7.447943,0,0,1290.952515,-558.418518,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.733788,7daded92331b1937
79833,63785,8,FL4MUS,76561198014259134,3,Team A,drop,76561198388056582,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,0,0,0,0,0,0,1180.036499,366.331879,122.462288,0,0,971.868164,-218.592529,123.632019,0,0,0,1077.720947,301.498718,121.418098,0,0,0,0,15.767281,7daded92331b1937
79877,63817,8,FL4MUS,76561198014259134,3,Team A,insani,76561198061423730,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1180.462524,366.345184,122.378258,0,0,1056.257690,-202.325867,123.122482,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,14.784537,7daded92331b1937
79940,63873,8,Lucaozy,76561198157388473,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1219.236206,-106.059570,136.141205,0,1,1130.488403,313.511169,120.452438,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,10.892897,7daded92331b1937
81709,65349,8,fame,76561198080114546,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1214.926514,344.901062,122.227318,0,0,808.872742,-23.307739,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.917479,7daded92331b1937
81784,65417,8,FL4MUS,76561198014259134,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1227.572388,251.523468,130.531250,0,0,697.037231,251.939606,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.485661,7daded92331b1937
82406,65958,8,exit,76561198010496342,2,Team B,fame,76561198080114546,3,Team A,Lucaozy,76561198157388473,2,Team B,P250,pistol,0,2,0,0,0,0,392.224518,-85.723450,154.031250,0,0,764.395813,-24.785339,130.031250,0,0,0,697.037231,251.939606,130.531250,0,0,1,0,9.655152,7daded92331b1937
86575,68957,9,saffee,76561197985565685,2,Team B,FL1T,76561197995817501,3,Team A,Lucaozy,76561198157388473,2,Team B,P250,pistol,0,0,0,0,0,0,1216.797485,-817.167114,2.506814,0,0,1184.875854,-363.166504,82.697029,0,0,0,1188.640381,-713.711548,10.099449,0,1,0,0,11.714577,7daded92331b1937
86580,68961,9,electronic,76561198044045107,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1345.348145,-847.625427,1.335102,0,0,1185.021973,-713.528015,10.110501,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.237794,7daded92331b1937
86613,68988,9,electronic,76561198044045107,3,Team A,saffee,76561197985565685,2,Team B,FL4MUS,76561198014259134,3,Team A,MP9,smg,1,0,1,0,0,0,1332.286011,-828.206726,1.746970,0,1,1217.409668,-824.649658,2.241915,0,1,0,327.424408,855.054565,104.023949,1,0,0,0,2.909393,7daded92331b1937
87335,69573,9,FL4MUS,76561198014259134,3,Team A,drop,76561198388056582,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,0,0,0,0,0,0,1319.132935,678.397217,124.876663,0,0,978.832520,-254.295227,125.879082,0,0,0,1185.154663,-363.171997,82.661720,0,0,1,0,25.223738,7daded92331b1937
87593,69787,9,electronic,76561198044045107,3,Team A,insani,76561198061423730,2,Team B,fame,76561198080114546,3,Team A,MP9,smg,1,0,0,0,0,0,1360.264526,-508.220520,40.012501,0,0,1061.404907,109.195442,130.031250,0,0,0,566.002808,803.675232,115.036591,0,0,0,0,17.535545,7daded92331b1937
88237,70335,9,FL4MUS,76561198014259134,3,Team A,exit,76561198010496342,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,824.201721,-96.493896,134.031250,0,0,599.629456,219.967804,150.489944,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.863091,7daded92331b1937
96427,76221,10,fame,76561198080114546,3,Team A,insani,76561198061423730,2,Team B,FL4MUS,76561198014259134,3,Team A,M4A1,rifle,0,0,0,0,0,0,-398.419250,-542.020996,35.739395,0,1,-1199.392578,-832.211121,41.228283,0,1,0,-318.733521,-625.687744,35.600731,0,0,0,0,21.643677,7daded92331b1937
98115,77600,10,FL4MUS,76561198014259134,3,Team A,drop,76561198388056582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,787.833679,934.117615,103.720375,0,0,702.412109,-10.059937,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.084902,7daded92331b1937
98433,77867,10,FL1T,76561197995817501,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1395.964600,673.293396,131.154037,0,0,810.701660,-61.131287,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.854736,7daded92331b1937
99075,78400,10,FL4MUS,76561198014259134,3,Team A,saffee,76561197985565685,2,Team B,fame,76561198080114546,3,Team A,M4A1,rifle,0,0,0,0,0,0,1025.878784,371.576660,130.064362,0,0,771.038086,-260.602051,136.331116,0,0,0,627.294556,437.266296,121.759789,0,0,0,0,17.319931,7daded92331b1937
99742,78947,10,FL1T,76561197995817501,3,Team A,exit,76561198010496342,2,Team B,,0,0,,M4A1,rifle,1,2,0,0,0,0,967.565918,261.444794,130.531250,0,0,615.604675,-687.577393,109.469208,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.727594,7daded92331b1937
106460,83966,11,electronic,76561198044045107,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1854.506958,424.979218,169.825089,0,1,-1967.811646,416.880402,75.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,3.679808,7daded92331b1937
106525,84020,11,fame,76561198080114546,3,Team A,exit,76561198010496342,2,Team B,electronic,76561198044045107,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1857.257202,642.079407,52.031250,0,1,-1985.925415,433.863495,75.031250,0,1,0,-1814.260986,436.869659,172.027222,0,1,0,0,6.318187,7daded92331b1937
106581,84061,11,saffee,76561197985565685,2,Team B,electronic,76561198044045107,3,Team A,exit,76561198010496342,2,Team B,Desert Eagle,pistol,0,0,0,0,0,0,-2009.799438,327.555054,88.031250,0,0,-1795.205322,434.970215,173.378845,0,1,0,-1985.925415,433.863495,75.031250,1,1,0,0,6.467992,7daded92331b1937
106665,84130,11,ICY,76561198055109028,3,Team A,saffee,76561197985565685,2,Team B,fame,76561198080114546,3,Team A,AWP,sniper,0,0,0,0,0,0,-1328.041626,1442.470215,99.161438,0,0,-2049.818359,349.536377,88.031250,0,0,0,-1748.868164,596.704651,73.031250,1,0,0,0,33.303299,7daded92331b1937
106790,84243,11,insani,76561198061423730,2,Team B,fame,76561198080114546,3,Team A,drop,76561198388056582,2,Team B,Desert Eagle,pistol,1,0,1,0,0,0,-2091.837646,470.882385,75.031250,0,0,-1717.700439,592.631775,73.031250,0,0,0,-2058.221191,504.819733,70.455734,1,1,0,0,9.998188,7daded92331b1937
106989,84411,11,FL4MUS,76561198014259134,3,Team A,drop,76561198388056582,2,Team B,fame,76561198080114546,3,Team A,AK-47,rifle,1,0,0,0,0,0,-1077.756226,907.277039,68.127274,0,0,-1854.115479,679.822449,52.031250,0,0,0,-1717.713989,592.689758,73.031250,0,0,0,0,20.557003,7daded92331b1937
106989,84411,11,FL4MUS,76561198014259134,3,Team A,insani,76561198061423730,2,Team B,fame,76561198080114546,3,Team A,AK-47,rifle,1,1,0,0,0,0,-1077.756226,907.277039,68.127274,0,0,-2060.053223,621.176025,52.031258,0,0,0,-1717.713989,592.689758,73.031250,1,0,0,0,25.963493,7daded92331b1937
110917,87065,12,drop,76561198388056582,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,376.814270,-752.914368,186.031250,0,1,228.842117,-867.636169,153.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.847072,7daded92331b1937
111072,87185,12,fame,76561198080114546,3,Team A,insani,76561198061423730,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1030.468750,-656.031372,48.851624,0,1,-1011.102234,-688.063293,39.541702,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.097244,7daded92331b1937
111222,87308,12,drop,76561198388056582,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,287.179474,-831.969360,153.031250,0,1,-997.219482,-680.333313,41.309109,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.978100,7daded92331b1937
111566,87587,12,FL1T,76561197995817501,3,Team A,Lucaozy,76561198157388473,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1376.549316,-651.695435,16.460018,0,0,526.409729,-844.954712,118.576424,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,22.286083,7daded92331b1937
113740,89484,12,exit,76561198010496342,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-887.677490,-700.202148,39.539345,0,0,-236.249756,-273.902649,68.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.789816,7daded92331b1937
113746,89490,12,FL1T,76561197995817501,3,Team A,exit,76561198010496342,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-312.032715,-357.557129,62.527771,0,0,-888.904114,-698.334412,39.793091,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.005459,7daded92331b1937
114053,89762,12,FL1T,76561197995817501,3,Team A,drop,76561198388056582,2,Team B,electronic,76561198044045107,3,Team A,AK-47,rifle,1,0,0,0,0,0,-490.886108,-761.090393,32.031246,0,0,-2.369324,-728.847290,153.031250,0,0,0,231.210739,-869.752808,153.031250,0,0,0,0,12.763878,7daded92331b1937
116275,91666,12,FL1T,76561197995817501,3,Team A,saffee,76561197985565685,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1033.072510,-236.373779,122.660049,0,1,578.951843,168.226547,156.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.471854,7daded92331b1937
136784,108242,13,FL1T,76561197995817501,2,Team A,drop,76561198388056582,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,434.957855,-448.495117,182.031250,0,0,466.309845,-60.604797,152.654755,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.910154,7daded92331b1937
138914,110040,13,FL4MUS,76561198014259134,2,Team A,exit,76561198010496342,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1332.082275,-500.049438,39.122292,0,0,1029.563232,299.087402,122.918610,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.784367,7daded92331b1937
138919,110045,13,Lucaozy,76561198157388473,3,Team B,ICY,76561198055109028,2,Team A,FL1T,76561197995817501,2,Team A,USP-S,pistol,1,0,0,0,0,0,1307.679443,263.366760,130.531250,0,0,464.264771,239.285706,152.976196,0,0,0,394.005463,274.956848,228.031250,0,1,0,0,21.447311,7daded92331b1937
138932,110057,13,saffee,76561197985565685,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1081.028687,279.180634,127.751015,0,0,1343.519043,-484.972168,43.988091,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.642584,7daded92331b1937
138937,110062,13,fame,76561198080114546,2,Team A,insani,76561198061423730,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,735.544800,-5.663574,130.031250,0,0,613.104309,533.996399,118.848114,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.088753,7daded92331b1937
