frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
201399,163992,16,phzy,76561198408199043,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1902.109497,-271.644897,260.031250,0,0,1452.188599,-337.473755,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.617795,967336fe72e43148
201427,164014,16,chelo,76561198067763828,2,Team A,phzy,76561198408199043,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1336.859009,-337.484680,256.065277,0,0,1899.601807,-255.555115,260.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.437042,967336fe72e43148
202348,164778,16,JBa,76561198184153575,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2109.703613,-21.181763,124.052025,0,0,1413.728638,36.305153,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.738985,967336fe72e43148
206131,168080,16,stanislaw,76561197981849043,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1928.887085,1235.967896,219.088074,0,0,1396.096558,956.948730,157.869751,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.413959,967336fe72e43148
214107,174494,17,FalleN,76561197960690195,2,Team A,Sonic,76561197975129851,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,71.856613,1448.062988,234.062500,0,0,727.206543,2166.684326,191.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.659624,967336fe72e43148
217666,177513,17,phzy,76561198408199043,3,Team B,chelo,76561198067763828,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,616.761658,2658.715576,154.865616,0,0,776.496277,2163.215332,136.031311,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.232595,967336fe72e43148
217860,177671,17,phzy,76561198408199043,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,561.321533,2670.032715,161.531235,0,1,700.835999,2400.488281,137.102356,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.895650,967336fe72e43148
218031,177818,17,Skullz,76561198118646644,2,Team A,phzy,76561198408199043,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,860.728027,2586.146973,140.084305,0,0,477.799316,2582.261230,161.531250,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,9.743055,967336fe72e43148
218129,177910,17,stanislaw,76561197981849043,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,830.732605,2778.004395,142.887482,0,0,666.859924,2439.026123,173.046875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.596093,967336fe72e43148
218135,177916,17,Skullz,76561198118646644,2,Team A,stanislaw,76561197981849043,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,831.983093,2648.737305,140.084305,0,0,834.756104,2776.236572,135.648941,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.276940,967336fe72e43148
218293,178049,17,susp,76561198342718168,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,5.504390,3136.737305,161.031250,0,0,742.372131,2567.777344,136.031464,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.659510,967336fe72e43148
218745,178440,17,FalleN,76561197960690195,2,Team A,susp,76561198342718168,3,Team B,yuurih,76561198164970560,2,Team A,AWP,sniper,0,0,0,0,0,0,577.287354,2646.288086,161.531235,0,0,23.663279,2513.604492,161.031250,0,0,0,669.252930,2439.024902,145.825470,0,0,0,0,14.460340,967336fe72e43148
219498,179087,17,JBa,76561198184153575,3,Team B,FalleN,76561197960690195,2,Team A,susp,76561198342718168,3,Team B,M4A4,rifle,0,0,0,0,0,0,1601.124512,2889.052979,124.031830,0,0,595.780396,2567.289307,259.843750,1,0,0,23.663279,2513.604492,161.031250,0,0,0,0,27.011116,967336fe72e43148
