frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
146136,116174,13,insani,76561198061423730,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1068.304565,1133.627197,68.031250,0,0,-1205.566162,709.103943,56.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.333725,99a415d433476e78
146978,116920,13,Lucaozy,76561198157388473,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1176.984985,776.672729,52.624058,0,0,-1403.574707,155.249313,87.414429,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.810686,99a415d433476e78
152501,121092,14,insani,76561198061423730,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1259.145996,965.710571,56.031246,0,0,-1304.874756,69.763390,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.849312,99a415d433476e78
152628,121199,14,exit,76561198010496342,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1807.324463,404.401794,176.220886,0,0,-2095.245605,453.178741,75.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.985410,99a415d433476e78
152813,121356,14,dev1ce,76561197987713664,2,Team A,exit,76561198010496342,3,Team B,jabbi,76561198120557348,2,Team A,P250,pistol,0,0,0,0,0,0,-2076.980225,369.956818,88.031250,0,0,-1795.253784,419.368378,175.576630,0,0,0,-2095.245605,453.178741,75.031250,1,0,0,0,7.557216,99a415d433476e78
152814,121357,14,Staehr,76561198005107817,2,Team A,insani,76561198061423730,3,Team B,cadiaN,76561198004115516,2,Team A,MAC-10,smg,0,0,0,0,0,0,-1389.034424,260.866821,87.031250,0,0,-1037.517456,1149.680664,67.894630,0,0,0,-1304.874756,69.763390,106.031250,1,0,1,0,24.253857,99a415d433476e78
155920,124046,14,Staehr,76561198005107817,2,Team A,saffee,76561197985565685,3,Team B,stavn,76561198022365638,2,Team A,MAC-10,smg,0,0,0,0,0,0,-1412.546997,897.452393,54.031250,0,0,-175.998291,1360.854858,25.468674,0,0,0,-1145.710205,955.837280,54.913094,0,0,0,0,33.545078,99a415d433476e78
156229,124309,14,Lucaozy,76561198157388473,3,Team B,dev1ce,76561197987713664,2,Team A,exit,76561198010496342,3,Team B,M4A1,rifle,1,0,0,0,0,0,-388.863586,-2059.155762,-154.968750,0,0,-1598.662964,-1356.922363,-19.968750,0,0,0,-1793.345947,418.502869,175.864944,0,0,0,0,35.918140,99a415d433476e78
156285,124362,14,drop,76561198388056582,3,Team B,stavn,76561198022365638,2,Team A,saffee,76561197985565685,3,Team B,MP9,smg,0,0,0,0,0,0,-302.944092,734.196289,78.044785,0,0,-276.586426,1004.261597,70.031250,0,0,0,-175.775574,1360.289795,25.505812,0,0,0,0,6.929882,99a415d433476e78
163817,129927,15,Staehr,76561198005107817,2,Team A,insani,76561198061423730,3,Team B,dev1ce,76561197987713664,2,Team A,MAC-10,smg,0,0,1,0,0,0,-1028.940796,-718.649170,36.991978,0,0,-474.683350,-791.658447,32.030960,0,1,0,-343.098328,-1837.531128,-175.219849,0,1,0,0,14.208968,99a415d433476e78
163970,130053,15,drop,76561198388056582,3,Team B,Staehr,76561198005107817,2,Team A,insani,76561198061423730,3,Team B,M4A1,rifle,0,0,0,0,0,0,-317.558716,-597.521851,38.890320,0,1,-1026.167480,-707.623901,37.369087,0,0,0,-474.629639,-791.202454,32.030960,1,0,1,0,18.215378,99a415d433476e78
164894,130819,15,Lucaozy,76561198157388473,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1304.190674,274.545624,129.547089,0,0,1105.430908,256.347656,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.137063,99a415d433476e78
165101,130988,15,stavn,76561198022365638,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1101.324341,185.110001,133.259842,0,0,1296.266357,307.179108,124.054794,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.850710,99a415d433476e78
165518,131333,15,saffee,76561197985565685,3,Team B,stavn,76561198022365638,2,Team A,dev1ce,76561197987713664,2,Team A,M4A1,rifle,0,0,0,0,0,0,1077.061768,936.575745,105.599068,0,0,1287.320435,509.107788,125.895821,0,1,0,815.784241,4.967970,130.901123,0,1,0,0,12.110841,99a415d433476e78
165727,131516,15,dev1ce,76561197987713664,2,Team A,saffee,76561197985565685,3,Team B,stavn,76561198022365638,2,Team A,AK-47,rifle,0,0,0,0,0,0,829.882385,-5.284607,130.901123,0,0,1387.250854,718.510376,129.343719,0,0,0,1287.320435,509.107788,125.895821,1,1,0,0,23.197044,99a415d433476e78
165908,131674,15,dev1ce,76561197987713664,2,Team A,drop,76561198388056582,3,Team B,Staehr,76561198005107817,2,Team A,AK-47,rifle,0,0,0,0,0,0,696.030457,6.746975,130.031250,0,0,731.028809,542.333923,128.192413,0,0,0,-1026.167480,-707.623901,37.369087,0,1,0,0,13.636638,99a415d433476e78
165919,131683,15,exit,76561198010496342,3,Team B,dev1ce,76561197987713664,2,Team A,Lucaozy,76561198157388473,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,670.185913,669.186829,118.659561,0,0,697.859619,6.606615,130.031250,0,0,0,1296.255981,307.196564,124.054527,1,0,0,0,16.842154,99a415d433476e78
172104,136575,16,exit,76561198010496342,3,Team B,cadiaN,76561198004115516,2,Team A,saffee,76561197985565685,3,Team B,AK-47,rifle,1,0,1,0,0,0,-733.121338,-195.573608,64.501671,0,0,-606.235413,-742.419067,51.843750,1,1,0,-1332.086060,420.922668,93.031250,0,1,0,0,14.277096,99a415d433476e78
172164,136630,16,Staehr,76561198005107817,2,Team A,insani,76561198061423730,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,0,0,0,0,0,0,-717.973145,-733.705566,32.420067,0,0,-487.231445,26.404579,111.355560,0,0,0,-774.130676,-777.950806,35.483036,0,1,0,0,20.310934,99a415d433476e78
172208,136669,16,Staehr,76561198005107817,2,Team A,drop,76561198388056582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-743.507629,-725.375671,32.610538,0,0,-574.706726,-26.976501,102.152931,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.326698,99a415d433476e78
172232,136689,16,exit,76561198010496342,3,Team B,Staehr,76561198005107817,2,Team A,drop,76561198388056582,3,Team B,AK-47,rifle,1,0,0,0,0,0,-611.211365,-134.168518,56.368698,0,0,-735.349670,-726.870972,32.470734,0,0,0,-574.492126,-27.028137,102.125771,1,1,0,0,15.412597,99a415d433476e78
172395,136830,16,dev1ce,76561197987713664,2,Team A,exit,76561198010496342,3,Team B,Staehr,76561198005107817,2,Team A,MAC-10,smg,0,0,0,0,0,0,-701.308350,-866.511353,32.695133,0,0,-562.247986,-146.098633,56.031239,0,0,0,-735.349670,-726.870972,32.470734,1,0,0,0,18.643816,99a415d433476e78
172588,136996,16,Lucaozy,76561198157388473,3,Team B,stavn,76561198022365638,2,Team A,saffee,76561197985565685,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,143.395599,-835.345093,153.031250,0,0,-104.553223,-730.155273,153.031250,0,0,0,-884.571045,-216.146545,83.241936,0,0,0,0,6.817726,99a415d433476e78
172813,137186,16,Lucaozy,76561198157388473,3,Team B,dev1ce,76561197987713664,2,Team A,exit,76561198010496342,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,21.363390,-710.473206,155.496750,0,0,-760.284241,-718.204407,33.939960,0,0,0,-562.247986,-146.098633,56.031239,0,0,0,0,20.146664,99a415d433476e78
178188,141879,16,jabbi,76561198120557348,2,Team A,Lucaozy,76561198157388473,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,0,0,0,0,0,0,1294.727295,-185.284973,120.743149,0,0,768.550171,287.940887,125.189087,0,0,0,-760.284241,-718.204407,33.939960,0,0,0,0,17.976383,99a415d433476e78
178292,141968,16,jabbi,76561198120557348,2,Team A,saffee,76561197985565685,3,Team B,stavn,76561198022365638,2,Team A,AK-47,rifle,1,0,0,0,0,0,1186.000244,-75.308716,148.031250,0,0,761.984680,271.851318,130.531250,0,0,0,-104.553223,-730.155273,153.031250,0,0,0,0,13.939062,99a415d433476e78
185170,147171,17,insani,76561198061423730,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-438.654541,482.348389,164.389618,0,0,-682.070312,-736.017334,32.031258,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,31.711254,99a415d433476e78
185185,147183,17,Staehr,76561198005107817,2,Team A,insani,76561198061423730,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-696.242615,-640.338745,32.479050,0,0,-433.195679,481.167847,169.848480,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,29.476080,99a415d433476e78
187441,149075,17,stavn,76561198022365638,2,Team A,exit,76561198010496342,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-274.298462,-731.974548,164.031250,0,0,-892.885681,-143.883240,89.824356,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.816952,99a415d433476e78
187589,149207,17,Lucaozy,76561198157388473,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,633.140808,-303.043823,137.945511,0,0,734.759399,-0.328918,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.137140,99a415d433476e78
187700,149299,17,jabbi,76561198120557348,2,Team A,Lucaozy,76561198157388473,3,Team B,Staehr,76561198005107817,2,Team A,AK-47,rifle,1,0,0,0,0,0,1026.159790,357.222656,127.719093,0,0,730.966431,-317.248413,139.872223,0,0,0,734.759399,-0.328918,130.031250,1,0,0,0,18.711100,99a415d433476e78
198529,158121,18,jabbi,76561198120557348,2,Team A,drop,76561198388056582,3,Team B,,0,0,,AK-47,rifle,0,2,0,0,0,0,758.083374,-657.960266,80.803886,0,0,743.802429,-8.385010,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.553507,99a415d433476e78
200063,159399,18,Staehr,76561198005107817,2,Team A,saffee,76561197985565685,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,342.956665,50.327995,152.654755,0,0,1390.777344,527.867737,131.828506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.250584,99a415d433476e78
200553,159817,18,jabbi,76561198120557348,2,Team A,insani,76561198061423730,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1294.665527,-315.003296,104.935493,0,0,599.443481,600.640869,190.591263,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.311506,99a415d433476e78
200589,159849,18,jabbi,76561198120557348,2,Team A,Lucaozy,76561198157388473,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,1,0,0,0,0,0,1285.963989,-321.277954,101.423805,0,0,619.520508,625.466553,117.414307,0,1,0,510.539154,117.089256,152.952911,0,0,1,0,29.441853,99a415d433476e78
200739,159971,18,cadiaN,76561198004115516,2,Team A,exit,76561198010496342,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-528.695862,286.933990,162.252808,0,0,-519.648071,913.722107,104.586418,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.952981,99a415d433476e78
204408,162632,19,jabbi,76561198120557348,2,Team A,drop,76561198388056582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1370.625977,-494.523804,44.200638,0,1,1046.405151,-113.581543,131.630035,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.915680,99a415d433476e78
204557,162757,19,saffee,76561197985565685,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-697.413696,-151.709900,60.475735,0,0,-659.889160,-650.425415,32.030220,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.748859,99a415d433476e78
205002,163112,19,Lucaozy,76561198157388473,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-77.346008,-717.934692,154.476364,0,0,-688.529114,-565.940369,44.211769,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.226294,99a415d433476e78
205078,163173,19,Lucaozy,76561198157388473,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-74.766663,-693.399170,158.478714,0,0,-848.296997,-675.570557,43.000000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.750748,99a415d433476e78
207917,165543,19,Lucaozy,76561198157388473,3,Team B,jabbi,76561198120557348,2,Team A,drop,76561198388056582,3,Team B,AK-47,rifle,1,0,0,0,0,0,31.553635,-714.851624,154.897995,0,1,-1168.429932,-828.746216,37.198944,0,0,0,1045.775146,-114.113220,131.553116,0,0,1,0,30.813372,99a415d433476e78
208218,165803,19,stavn,76561198022365638,2,Team A,saffee,76561197985565685,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1298.329712,-1095.755981,-2.268677,0,0,-927.436096,-685.105042,41.149303,0,0,0,-659.889160,-650.425415,32.030220,0,0,1,0,14.147618,99a415d433476e78
211151,168342,19,stavn,76561198022365638,2,Team A,insani,76561198061423730,3,Team B,jabbi,76561198120557348,2,Team A,AK-47,rifle,0,0,0,0,0,0,1060.991577,-878.025696,9.031248,0,0,-78.994934,-818.155151,153.031250,0,0,0,-1168.429932,-828.746216,37.198944,0,0,0,0,29.086637,99a415d433476e78
216341,172134,20,Staehr,76561198005107817,2,Team A,Lucaozy,76561198157388473,3,Team B,cadiaN,76561198004115516,2,Team A,AK-47,rifle,1,0,0,0,0,0,166.983887,-557.170166,172.031250,0,0,514.073242,-525.071167,183.682693,0,0,0,135.390976,-437.014404,229.984375,0,0,0,0,8.848013,99a415d433476e78
216809,172530,20,insani,76561198061423730,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,230.903412,-900.080017,154.567520,0,0,55.546925,-399.949829,182.089355,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.481797,99a415d433476e78
216878,172589,20,Staehr,76561198005107817,2,Team A,drop,76561198388056582,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,1,0,1,0,0,0,660.933533,220.286911,134.031250,0,0,669.187744,-221.920227,133.288864,0,0,0,1176.032715,-444.082520,52.467960,0,0,0,0,11.225860,99a415d433476e78
224856,178849,21,Lucaozy,76561198157388473,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,594.063599,-294.700562,137.220123,0,0,1299.971802,-255.895142,113.745247,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.960802,99a415d433476e78
224969,178937,21,drop,76561198388056582,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1155.917358,240.910629,130.531250,0,0,1287.876709,-257.816650,112.734932,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.100191,99a415d433476e78
228526,181917,21,insani,76561198061423730,3,Team B,Staehr,76561198005107817,2,Team A,exit,76561198010496342,3,Team B,AK-47,rifle,1,0,0,0,0,0,-438.249146,-227.947388,56.030689,0,0,-899.919678,-855.417908,38.115517,0,0,0,58.440968,832.615540,74.031250,0,0,0,0,19.808456,99a415d433476e78
228529,181920,21,saffee,76561197985565685,3,Team B,cadiaN,76561198004115516,2,Team A,drop,76561198388056582,3,Team B,M4A1,rifle,1,3,0,0,0,0,634.408203,802.500732,114.508057,0,0,979.155945,-263.217896,126.931404,0,0,0,752.874451,766.350708,122.051895,0,0,0,0,28.451355,99a415d433476e78
229236,182531,21,dev1ce,76561197987713664,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1395.968994,520.227356,131.875748,0,0,687.052063,174.133682,135.484375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.971531,99a415d433476e78
229354,182630,21,dev1ce,76561197987713664,2,Team A,exit,76561198010496342,3,Team B,Staehr,76561198005107817,2,Team A,AK-47,rifle,0,0,0,0,0,0,1388.662109,725.308716,129.299545,0,0,575.924194,784.797546,115.130081,0,0,0,-899.919678,-855.417908,38.115517,0,0,0,0,20.804029,99a415d433476e78
229795,183012,21,saffee,76561197985565685,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,631.854370,531.628540,120.100174,0,0,802.329956,889.351868,106.347046,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.066015,99a415d433476e78
233732,185769,22,insani,76561198061423730,3,Team B,dev1ce,76561197987713664,2,Team A,exit,76561198010496342,3,Team B,AK-47,rifle,1,0,0,0,0,0,-942.978760,-687.610352,40.124874,0,1,-1205.968384,-956.150940,36.255390,0,0,0,-208.933411,-293.967651,67.780548,0,0,1,0,9.598802,99a415d433476e78
238310,189539,22,drop,76561198388056582,3,Team B,jabbi,76561198120557348,2,Team A,Lucaozy,76561198157388473,3,Team B,M4A1,rifle,0,0,0,0,0,0,357.126343,216.691238,152.654755,0,1,519.856323,-501.549438,182.166611,0,0,0,419.193542,291.972473,228.031250,0,1,0,0,18.720785,99a415d433476e78
238377,189599,22,Staehr,76561198005107817,2,Team A,Lucaozy,76561198157388473,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,429.658813,-557.010437,182.031250,0,0,401.818359,291.697052,228.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.605906,99a415d433476e78
238422,189637,22,Staehr,76561198005107817,2,Team A,drop,76561198388056582,3,Team B,jabbi,76561198120557348,2,Team A,AK-47,rifle,0,0,0,0,0,0,441.869873,-556.266235,182.031250,0,0,412.311005,219.497894,152.654755,0,0,0,519.856323,-501.549438,182.166611,1,0,0,0,19.723824,99a415d433476e78
239771,190775,22,insani,76561198061423730,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,702.722290,836.492859,111.820320,0,0,593.670349,400.812500,123.114433,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.409495,99a415d433476e78
239962,190940,22,insani,76561198061423730,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,616.497925,575.035339,118.171249,0,0,1280.363037,-135.817200,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.706356,99a415d433476e78
240296,191235,22,saffee,76561197985565685,3,Team B,Staehr,76561198005107817,2,Team A,drop,76561198388056582,3,Team B,USP-S,pistol,0,0,0,0,0,0,1304.118896,297.515411,124.232460,0,0,468.119873,206.870728,152.654755,0,0,0,413.185150,219.515518,152.654755,0,0,0,0,21.378347,99a415d433476e78
249338,198111,23,exit,76561198010496342,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1510.970093,817.752197,54.031250,0,0,-1406.689453,397.016785,93.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.129635,99a415d433476e78
249402,198166,23,exit,76561198010496342,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1442.211060,827.803284,54.031250,0,0,-1420.090210,210.679092,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.695663,99a415d433476e78
249410,198173,23,exit,76561198010496342,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1441.790527,827.810181,54.031250,0,0,-1435.966309,355.008972,90.709053,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.062809,99a415d433476e78
249439,198198,23,insani,76561198061423730,3,Team B,dev1ce,76561197987713664,2,Team A,exit,76561198010496342,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1259.672363,949.932861,54.031254,0,0,-1411.986450,34.133129,103.031242,0,0,0,-1440.717163,827.831970,54.031250,0,0,0,0,23.640486,99a415d433476e78
250149,198812,23,saffee,76561197985565685,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,-1617.807739,1171.422363,52.031250,0,0,-1297.964233,143.028564,88.562683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.376495,99a415d433476e78
254499,201945,24,insani,76561198061423730,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-476.852417,483.449005,160.240829,0,0,-481.393433,-784.874634,32.031086,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.379463,99a415d433476e78
256855,203856,24,drop,76561198388056582,3,Team B,stavn,76561198022365638,2,Team A,Lucaozy,76561198157388473,3,Team B,M4A1,rifle,0,0,0,0,0,0,1290.319458,-575.528870,29.031246,0,0,1170.477783,-696.644897,10.638807,0,0,0,1104.962646,-257.577087,116.215416,0,1,0,0,4.335074,99a415d433476e78
256941,203928,24,jabbi,76561198120557348,2,Team A,saffee,76561197985565685,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,0,0,0,0,0,0,342.945984,118.558495,152.929108,0,0,1171.523438,240.112350,130.531250,0,0,0,-481.393433,-784.874634,32.031086,0,1,1,0,21.318893,99a415d433476e78
257018,203993,24,jabbi,76561198120557348,2,Team A,insani,76561198061423730,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,1,0,0,0,0,0,359.267059,205.633148,152.654755,0,0,968.198547,152.837585,130.901108,0,0,0,-481.393433,-784.874634,32.031086,0,1,0,0,15.529742,99a415d433476e78
257224,204170,24,Staehr,76561198005107817,2,Team A,drop,76561198388056582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,520.912659,220.211365,152.654755,0,0,1082.370239,-252.452454,118.696297,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,18.663834,99a415d433476e78
257296,204233,24,Lucaozy,76561198157388473,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1229.706299,-370.915161,76.539032,0,0,843.343079,246.795593,131.333313,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.561661,99a415d433476e78
257391,204309,24,Lucaozy,76561198157388473,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1181.621826,-374.107056,77.705101,0,0,1291.570557,-645.067200,61.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.479139,99a415d433476e78
259822,206424,24,exit,76561198010496342,3,Team B,Staehr,76561198005107817,2,Team A,drop,76561198388056582,3,Team B,AK-47,rifle,0,0,0,0,0,0,1186.824341,749.157288,119.945450,0,0,1113.286621,143.897736,134.031250,0,0,0,1082.603027,-252.181885,118.676735,0,0,0,0,15.411967,99a415d433476e78
