frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
10687,8416,2,susp,76561198342718168,3,Team A,Krimbo,76561198170631091,2,Team B,hyped,76561198139604328,2,Team B,MP9,smg,0,0,0,0,0,0,-1340.015625,559.957642,73.031250,0,0,-1961.874756,538.599182,52.916405,0,0,0,-2092.629150,539.578430,52.407951,0,0,0,0,15.811925,eadba096300e07f7
11409,9040,2,Sonic,76561197975129851,3,Team A,hyped,76561198139604328,2,Team B,susp,76561198342718168,3,Team A,MP9,smg,1,0,0,0,0,0,-1316.495239,921.789917,54.031254,0,0,-1291.032227,245.874466,89.239342,0,0,0,-1296.688477,-303.403503,106.031258,0,0,0,0,17.142797,eadba096300e07f7
15056,11720,3,phzy,76561198408199043,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-889.637939,-118.744019,91.227112,0,0,-326.071716,-834.378052,33.225250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.228802,eadba096300e07f7
16479,12885,3,stanislaw,76561197981849043,3,Team A,kyuubii,76561198144926364,2,Team B,Sonic,76561197975129851,3,Team A,MP9,smg,0,0,1,0,0,0,99.709457,-859.868530,153.031250,0,0,-107.137329,-688.898682,159.863525,0,1,0,1209.100708,-304.987671,106.543594,0,0,0,0,6.849465,eadba096300e07f7
16577,12968,3,tabseN,76561197961491680,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-631.285706,456.122833,175.031250,0,0,-238.812256,1052.490234,67.789818,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.465651,eadba096300e07f7
19387,15407,3,Sonic,76561197975129851,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1433.589111,365.669739,90.916214,0,0,-1154.286621,579.843323,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.977824,eadba096300e07f7
19463,15478,3,JBa,76561198184153575,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1300.869873,291.595978,88.397766,0,0,-1762.066284,1121.492554,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.158657,eadba096300e07f7
19553,15551,3,Sonic,76561197975129851,3,Team A,tabseN,76561197961491680,2,Team B,susp,76561198342718168,3,Team A,MP9,smg,0,0,0,0,0,0,-1422.916870,349.296448,87.296066,0,0,-1138.849487,824.490356,56.833839,0,0,0,-1352.731689,364.380890,88.790504,0,0,0,0,14.090614,eadba096300e07f7
25481,20127,4,stanislaw,76561197981849043,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,327.943726,-156.707947,210.425888,0,0,451.895996,-173.887695,158.478775,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.464688,eadba096300e07f7
25533,20167,4,kyuubii,76561198144926364,2,Team B,stanislaw,76561197981849043,3,Team A,tabseN,76561197961491680,2,Team B,Tec-9,pistol,0,0,0,0,0,0,438.206696,-224.264465,162.031250,0,0,322.528961,-173.955811,211.440475,0,0,0,451.895996,-173.887695,158.478775,1,0,0,0,3.434852,eadba096300e07f7
26384,20875,4,JBa,76561198184153575,3,Team A,kyuubii,76561198144926364,2,Team B,stanislaw,76561197981849043,3,Team A,AK-47,rifle,0,0,0,0,0,0,1395.966309,534.296448,185.806305,0,0,628.717468,148.830780,131.711578,0,0,0,322.252197,-174.798767,211.490051,0,0,1,0,21.799715,eadba096300e07f7
26951,21362,4,Sonic,76561197975129851,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1390.104858,528.965698,131.823532,0,0,415.331940,99.048729,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.080099,eadba096300e07f7
27083,21474,4,JBa,76561198184153575,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1307.626587,250.748428,130.531250,0,0,327.874969,206.768829,154.063232,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.915228,eadba096300e07f7
27551,21893,4,JBa,76561198184153575,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1019.127686,-68.324707,134.031250,0,0,1365.374512,-474.566284,48.132946,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.714738,eadba096300e07f7
31303,24575,5,susp,76561198342718168,3,Team A,JDC,76561198078771373,2,Team B,Sonic,76561197975129851,3,Team A,AK-47,rifle,0,0,1,0,0,0,-447.424377,-644.130249,32.065819,0,1,-984.870422,-659.152222,47.734192,0,1,0,-832.317261,-236.954712,81.423134,0,1,0,0,13.669218,eadba096300e07f7
31467,24716,5,tabseN,76561197961491680,2,Team B,susp,76561198342718168,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1030.374878,-688.500610,41.318321,0,1,-430.524353,-766.126526,32.030975,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,15.336531,eadba096300e07f7
32248,25367,5,stanislaw,76561197981849043,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,M4A1,rifle,0,2,0,0,0,0,140.146591,-665.898926,153.775772,0,0,-68.440979,-676.045898,163.038864,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.290680,eadba096300e07f7
32318,25429,5,Sonic,76561197975129851,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1255.090332,-177.231934,106.031250,0,0,-498.283325,-74.839111,76.962090,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.385263,eadba096300e07f7
32660,25726,5,hyped,76561198139604328,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-700.202515,-857.357300,32.561584,0,0,-521.756531,637.294983,154.180176,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.342522,eadba096300e07f7
35322,28068,5,Krimbo,76561198170631091,2,Team B,Sonic,76561197975129851,3,Team A,kyuubii,76561198144926364,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1691.641357,560.645203,73.031250,0,0,-1576.939087,1177.700195,99.031258,0,0,0,-68.440979,-676.045898,163.038864,0,0,0,0,15.980677,eadba096300e07f7
35349,28095,5,JBa,76561198184153575,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-889.992004,1447.654907,78.633377,0,0,-553.488708,1308.422485,28.009377,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.291678,eadba096300e07f7
37000,29556,5,JBa,76561198184153575,3,Team A,Krimbo,76561198170631091,2,Team B,stanislaw,76561197981849043,3,Team A,AK-47,rifle,0,0,0,0,0,0,-206.290100,1231.223511,46.786407,0,0,-964.268372,1055.076050,68.178421,0,0,0,-279.111206,1035.948608,70.031250,0,0,0,0,19.779049,eadba096300e07f7
45987,36507,6,Sonic,76561197975129851,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-85.546021,1302.381104,30.772888,0,0,-479.395020,627.624817,159.894363,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.090923,eadba096300e07f7
46071,36580,6,hyped,76561198139604328,2,Team B,Sonic,76561197975129851,3,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,-326.698792,819.782288,77.664246,0,0,-110.641663,1326.907593,28.477818,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.057311,eadba096300e07f7
47632,37960,6,JBa,76561198184153575,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1384.244995,833.688965,126.629051,0,0,116.341682,858.244995,82.875504,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.229435,eadba096300e07f7
48108,38367,6,stanislaw,76561197981849043,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1218.827881,-375.678894,74.512489,0,0,634.888184,616.222351,118.218063,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.360174,eadba096300e07f7
48130,38386,6,stanislaw,76561197981849043,3,Team A,JDC,76561198078771373,2,Team B,Sonic,76561197975129851,3,Team A,M4A1,rifle,0,0,0,0,0,0,1218.975586,-375.591797,74.550629,0,0,707.973999,498.506165,127.596169,0,0,0,-110.633362,1326.930786,28.476509,0,0,0,0,25.775166,eadba096300e07f7
48378,38604,6,JBa,76561198184153575,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1393.070190,520.910828,131.811249,0,0,535.273010,114.107224,155.671448,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.130371,eadba096300e07f7
51657,41002,7,Sonic,76561197975129851,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-232.486511,-272.990356,68.031250,0,0,-996.231079,-794.708740,33.492382,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,23.500912,eadba096300e07f7
52033,41298,7,tabseN,76561197961491680,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1182.115234,-706.703613,10.435427,0,0,1202.527588,-571.458313,29.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.525586,eadba096300e07f7
52065,41317,7,JBa,76561198184153575,3,Team A,tabseN,76561197961491680,2,Team B,stanislaw,76561197981849043,3,Team A,AK-47,rifle,1,0,0,0,0,0,1254.685791,-364.521851,79.363579,0,0,1182.110840,-706.643311,10.438286,0,0,0,1201.075439,-571.144104,29.031250,1,0,0,0,8.999444,eadba096300e07f7
57959,46428,7,kyuubii,76561198144926364,2,Team B,Sonic,76561197975129851,3,Team A,JDC,76561198078771373,2,Team B,AK-47,rifle,0,0,0,0,0,0,1297.020752,-276.038940,111.714432,0,0,594.049744,-294.031982,137.219727,0,0,0,-996.231079,-794.708740,33.492382,0,1,0,0,17.876316,eadba096300e07f7
58018,46477,7,JBa,76561198184153575,3,Team A,kyuubii,76561198144926364,2,Team B,Sonic,76561197975129851,3,Team A,AK-47,rifle,0,0,0,0,0,0,647.898315,501.521851,121.876671,0,0,1299.284180,-269.682251,112.776421,0,0,0,594.049744,-294.031982,137.219727,1,0,0,0,25.676714,eadba096300e07f7
58123,46568,7,JBa,76561198184153575,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,741.991882,558.171448,128.992920,0,0,645.079468,200.473999,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.426681,eadba096300e07f7
58457,46863,7,hyped,76561198139604328,2,Team B,JBa,76561198184153575,3,Team A,tabseN,76561197961491680,2,Team B,AWP,sniper,0,0,0,0,0,0,384.498779,18.152271,154.031250,0,0,801.900391,330.785034,124.551643,0,0,0,1182.110840,-706.643311,10.438286,1,1,0,0,13.273185,eadba096300e07f7
58554,46948,7,phzy,76561198408199043,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1221.998291,452.922699,122.264473,0,0,415.120300,80.259071,152.654755,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.639664,eadba096300e07f7
69615,55760,8,stanislaw,76561197981849043,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1383.968872,-858.873413,1.276947,0,0,1128.364014,-747.119446,8.426576,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.081460,eadba096300e07f7
69663,55798,8,stanislaw,76561197981849043,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1383.522461,-841.826416,1.099767,0,0,1094.014771,-809.201355,4.517509,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.387673,eadba096300e07f7
69703,55829,8,hyped,76561198139604328,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1050.760498,-825.849121,4.921251,0,0,1382.577515,-843.542725,1.041891,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.459775,eadba096300e07f7
70270,56304,8,phzy,76561198408199043,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,602.855591,663.019714,117.205368,0,0,1031.075073,-76.559082,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.809395,eadba096300e07f7
70359,56383,8,hyped,76561198139604328,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,721.409546,394.687256,127.817253,0,0,660.143005,565.441467,122.108452,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.613859,eadba096300e07f7
71023,56949,8,hyped,76561198139604328,2,Team B,JBa,76561198184153575,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,715.401306,-11.668335,130.031250,0,0,744.735291,649.311340,128.403152,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.923965,eadba096300e07f7
71917,57730,8,Krimbo,76561198170631091,2,Team B,susp,76561198342718168,3,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,1073.213989,71.888077,130.901108,0,0,1346.544922,536.980286,130.508484,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.706385,eadba096300e07f7
72209,57987,8,Sonic,76561197975129851,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,673.359497,554.183472,123.862045,0,0,705.528137,-8.365662,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.315980,eadba096300e07f7
72760,58482,8,Sonic,76561197975129851,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,710.643005,2.704679,130.031250,0,0,717.839600,607.518066,125.401474,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.367296,eadba096300e07f7
77007,61527,9,susp,76561198342718168,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-414.948425,-180.227783,56.031212,0,0,-755.403748,-737.779663,33.601269,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.599638,eadba096300e07f7
77136,61632,9,kyuubii,76561198144926364,2,Team B,stanislaw,76561197981849043,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,0,0,0,0,0,0,953.441589,-667.191101,30.984022,0,1,294.629761,-872.444885,152.426575,0,0,0,1094.002686,-655.929382,14.147979,0,0,1,0,17.846388,eadba096300e07f7
81624,65443,9,susp,76561198342718168,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1809.239746,468.471405,169.282700,0,0,-2176.980957,171.880157,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.341000,eadba096300e07f7
81920,65689,9,susp,76561198342718168,3,Team A,tabseN,76561197961491680,2,Team B,stanislaw,76561197981849043,3,Team A,M4A4,rifle,0,0,0,0,0,0,-1798.362671,756.199036,52.031250,0,0,-2083.437256,241.228348,88.031250,0,0,0,294.561157,-872.207153,152.435532,0,0,0,0,14.970351,eadba096300e07f7
81941,65706,9,susp,76561198342718168,3,Team A,kyuubii,76561198144926364,2,Team B,stanislaw,76561197981849043,3,Team A,M4A4,rifle,0,0,0,0,0,0,-1796.046509,754.872864,52.031250,0,0,-1951.536255,474.188965,75.031250,0,0,0,294.561157,-872.207153,152.435532,0,0,0,0,8.240073,eadba096300e07f7
82726,66387,9,Krimbo,76561198170631091,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1909.168823,-331.541260,80.031250,0,0,-1500.514893,-1118.479004,-10.937622,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.638529,eadba096300e07f7
91456,73045,10,JDC,76561198078771373,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1070.841919,-240.425171,120.136635,0,0,564.745789,188.245605,156.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.880898,eadba096300e07f7
91634,73180,10,JBa,76561198184153575,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1244.174194,341.406708,122.814087,0,0,1093.650879,73.760803,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.810583,eadba096300e07f7
91832,73334,10,JBa,76561198184153575,3,Team A,JDC,76561198078771373,2,Team B,phzy,76561198408199043,3,Team A,AK-47,rifle,0,0,0,0,0,0,1193.554321,360.410889,121.636574,0,0,1051.216797,-245.032410,122.207870,0,1,0,564.584045,188.057663,156.031250,1,0,0,0,15.792671,eadba096300e07f7
91855,73353,10,JBa,76561198184153575,3,Team A,hyped,76561198139604328,2,Team B,Sonic,76561197975129851,3,Team A,AK-47,rifle,0,0,1,0,0,0,1194.223022,363.782410,121.645309,0,0,1051.479858,-172.778076,124.698288,0,1,0,531.476685,927.579956,112.190186,0,0,0,0,14.088525,eadba096300e07f7
91939,73425,10,JBa,76561198184153575,3,Team A,Krimbo,76561198170631091,2,Team B,Sonic,76561197975129851,3,Team A,AK-47,rifle,1,0,1,0,0,0,1139.875244,365.755554,127.272148,0,0,1185.032104,5.030784,154.117554,0,1,0,733.543030,863.684631,109.534782,0,0,0,0,9.256349,eadba096300e07f7
92097,73547,10,JBa,76561198184153575,3,Team A,tabseN,76561197961491680,2,Team B,Sonic,76561197975129851,3,Team A,AK-47,rifle,1,0,1,0,0,0,1018.678467,281.442383,126.874588,0,0,1214.483398,-181.748291,117.591980,0,0,0,714.963989,686.501343,124.089394,0,0,1,0,12.774622,eadba096300e07f7
95482,76006,11,JBa,76561198184153575,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,712.704041,62.230259,130.901108,0,0,982.577881,-254.054443,125.650787,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.622009,eadba096300e07f7
95660,76149,11,JBa,76561198184153575,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,659.870605,199.204056,134.031250,0,0,684.705200,28.063828,132.682343,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.453994,eadba096300e07f7
95689,76174,11,JBa,76561198184153575,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,661.463501,199.529480,134.031250,0,0,790.707031,-162.625732,126.168022,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.799000,eadba096300e07f7
95786,76253,11,kyuubii,76561198144926364,2,Team B,JBa,76561198184153575,3,Team A,hyped,76561198139604328,2,Team B,Tec-9,pistol,0,0,0,0,0,0,713.310913,-61.497620,130.031250,0,0,677.833252,251.587265,130.531250,0,1,0,686.435120,28.986576,131.817383,1,1,0,0,7.996490,eadba096300e07f7
95964,76406,11,stanislaw,76561197981849043,3,Team A,kyuubii,76561198144926364,2,Team B,JBa,76561198184153575,3,Team A,M4A1,rifle,0,0,0,0,0,0,648.558777,349.502502,120.701965,0,0,678.584290,105.601700,134.031250,0,0,0,678.891602,251.738220,130.531250,1,0,1,0,6.217029,eadba096300e07f7
96157,76566,11,stanislaw,76561197981849043,3,Team A,tabseN,76561197961491680,2,Team B,phzy,76561198408199043,3,Team A,USP-S,pistol,1,0,0,0,0,0,733.571411,712.858154,127.314194,0,0,672.550781,-189.326477,129.286652,0,0,0,487.028381,118.054596,152.654755,0,0,0,0,22.989006,eadba096300e07f7
99562,78928,12,Sonic,76561197975129851,3,Team A,JDC,76561198078771373,2,Team B,phzy,76561198408199043,3,Team A,AK-47,rifle,0,0,0,0,0,0,-593.389282,-628.353699,32.349098,0,1,-851.417053,-747.096863,35.563358,0,1,0,-257.712463,-202.383728,68.031158,0,0,1,0,7.258700,eadba096300e07f7
99883,79178,12,stanislaw,76561197981849043,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,253.446594,-889.056519,152.233963,0,0,401.175995,-768.892395,186.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.916111,eadba096300e07f7
99922,79209,12,tabseN,76561197961491680,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,461.059204,-903.968689,136.522308,0,0,299.264374,-903.889221,153.660156,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.253497,eadba096300e07f7
100114,79377,12,susp,76561198342718168,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-683.376953,-493.373291,50.558357,0,0,98.658401,-839.200562,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.975382,eadba096300e07f7
100257,79492,12,hyped,76561198139604328,2,Team B,JBa,76561198184153575,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1068.712158,-244.812683,120.280266,0,0,1081.351074,234.890198,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.189234,eadba096300e07f7
101785,80795,12,phzy,76561198408199043,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1068.141846,935.454651,105.225586,0,0,1229.739014,555.000610,124.503548,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.505536,eadba096300e07f7
102091,81062,12,susp,76561198342718168,3,Team A,hyped,76561198139604328,2,Team B,JBa,76561198184153575,3,Team A,AK-47,rifle,0,0,0,0,0,0,717.938599,691.481445,124.604912,0,0,666.068604,229.945358,134.031250,0,0,0,1081.351074,234.890198,130.531250,0,0,0,0,11.819336,eadba096300e07f7
122952,97085,13,kyuubii,76561198144926364,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,363.507568,95.106644,152.654755,0,0,965.297607,236.584671,133.886047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.712833,eadba096300e07f7
123074,97193,13,JDC,76561198078771373,3,Team B,JBa,76561198184153575,2,Team A,tabseN,76561197961491680,3,Team B,USP-S,pistol,1,0,1,0,0,0,669.536560,633.756897,120.012344,0,0,988.500488,-127.830933,130.883301,0,0,0,739.813110,668.462402,127.952644,0,0,0,0,21.100792,eadba096300e07f7
123164,97271,13,JDC,76561198078771373,3,Team B,susp,76561198342718168,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,709.280762,669.249756,123.104454,0,0,713.981201,-186.638245,129.237015,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.740543,eadba096300e07f7
123621,97676,13,stanislaw,76561197981849043,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1191.572021,-556.101135,29.031248,0,0,1140.105835,6.421555,148.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.627763,eadba096300e07f7
123700,97746,13,hyped,76561198139604328,3,Team B,stanislaw,76561197981849043,2,Team A,tabseN,76561197961491680,3,Team B,USP-S,pistol,0,0,0,0,0,0,1120.856934,275.728394,129.088760,0,0,1178.165161,-557.123047,30.187124,0,0,0,1172.304688,261.799286,130.531250,1,0,0,0,21.339241,eadba096300e07f7
123808,97843,13,Krimbo,76561198170631091,3,Team B,phzy,76561198408199043,2,Team A,hyped,76561198139604328,3,Team B,Dual Berettas,pistol,0,0,0,0,0,0,89.873459,-851.484863,153.031250,0,0,1178.962524,-749.976807,8.009219,0,0,0,1127.149170,275.266754,129.267639,0,0,0,0,28.029139,eadba096300e07f7
