frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
24129,20377,2,76561198034172415,2,REZ,AK-47,rifle,01JM6ESJYJD5SC18NS1CYDQA99,0,56156d57e4f26bd4
24173,20420,2,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ESJYJD5SC18NS1GAQ05HZ,0,56156d57e4f26bd4
24188,20435,2,76561198034172415,2,REZ,Flashbang,grenade,01JM6ESJYK81WM18BCVYWT9NZN,0,56156d57e4f26bd4
24204,20448,2,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ESJYK81WM18BCW1ZP3TB8,0,56156d57e4f26bd4
24206,20450,2,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6ESJYK81WM18BCW3ECTQ50,0,56156d57e4f26bd4
24225,20466,2,76561198034172415,2,REZ,Molotov,grenade,01JM6ESJYK81WM18BCW3W827TS,0,56156d57e4f26bd4
24264,20496,2,76561198034172415,2,REZ,HE Grenade,grenade,01JM6ESJYMY2JSCSYNWXDPWET7,0,56156d57e4f26bd4
24606,20739,2,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6ESJYSR1XVF6039QW3FN22,0,56156d57e4f26bd4
24644,20764,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ESJYT3Q0JCBAKQ0YJ8WST,0,56156d57e4f26bd4
24645,20765,2,76561199009468655,2,ztr,Molotov,grenade,01JM6ESJYT3Q0JCBAKQ1YKWYKK,0,56156d57e4f26bd4
24656,20772,2,76561198120491311,3,dav1deuS,MP9,smg,01JM6ESJYT3Q0JCBAKQ2ENWFTY,0,56156d57e4f26bd4
24683,20791,2,76561199009468655,2,ztr,HE Grenade,grenade,01JM6ESJYT3Q0JCBAKQ3KED8S8,0,56156d57e4f26bd4
24689,20793,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6ESJYV1N00SK41CFSKK9V8,0,56156d57e4f26bd4
24717,20815,2,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6ESJYV1N00SK41CJT3MST7,0,56156d57e4f26bd4
24848,20910,2,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ESJYX1CJV005SHMHP4D25,0,56156d57e4f26bd4
24890,20943,2,76561198377335846,3,snow,MP9,smg,01JM6ESJYZB6737KK1CGS5P38H,0,56156d57e4f26bd4
24911,20955,2,76561198350342505,3,nqz,MP9,smg,01JM6ESJZ0SPG7Y2MCB1SNVHCN,0,56156d57e4f26bd4
24963,20996,2,76561198098071693,2,sl3nd,MAC-10,smg,01JM6ESJZ1NA4ZMN6C486RHC21,0,56156d57e4f26bd4
24980,21008,2,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ESJZ1NA4ZMN6C4A0ZRBE1,0,56156d57e4f26bd4
24983,21011,2,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ESJZ1NA4ZMN6C4A589XYF,0,56156d57e4f26bd4
24984,21012,2,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ESJZ1NA4ZMN6C4CH30DX3,0,56156d57e4f26bd4
24989,21015,2,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ESJZ2QDN10GAQ4C6YF8EY,0,56156d57e4f26bd4
25355,21248,2,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM6ESJZ8K42463FABCVZWE6M,0,56156d57e4f26bd4
25379,21263,2,76561198385657675,3,kauez,Five-SeveN,pistol,01JM6ESJZ8K42463FABGNK6Y28,0,56156d57e4f26bd4
25398,21272,2,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ESJZ9C7Z4NT6G02KERNE3,0,56156d57e4f26bd4
34990,29289,3,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6ESKCGM5BVHS1NKDYHS4G6,0,56156d57e4f26bd4
34996,29292,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ESKCGM5BVHS1NKETR4332,0,56156d57e4f26bd4
35054,29324,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ESKCGM5BVHS1NKJ9JAFNG,0,56156d57e4f26bd4
35073,29335,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM6ESKCHMR4DKEFC9JBVV8F4,0,56156d57e4f26bd4
35087,29346,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ESKCHMR4DKEFC9JY3TF0C,0,56156d57e4f26bd4
35108,29360,3,76561198350342505,3,nqz,Flashbang,grenade,01JM6ESKCJX45ARSFMNTA20KN2,0,56156d57e4f26bd4
35116,29368,3,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ESKCJX45ARSFMNV1NSJP2,0,56156d57e4f26bd4
35143,29383,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ESKCJX45ARSFMNVH1WEE1,0,56156d57e4f26bd4
35164,29395,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ESKCK58HZSP7K79DANZZG,0,56156d57e4f26bd4
35173,29400,3,76561198310561479,2,PR,Desert Eagle,pistol,01JM6ESKCK58HZSP7K7D5VAEDM,0,56156d57e4f26bd4
35183,29405,3,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6ESKCK58HZSP7K7DNFHAS8,0,56156d57e4f26bd4
35225,29436,3,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6ESKCMEPVPDSGE0SYGRGC3,0,56156d57e4f26bd4
35272,29463,3,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6ESKCNKETZ61SR93ECE8BD,0,56156d57e4f26bd4
35286,29474,3,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6ESKCNKETZ61SR95KSQ6JX,0,56156d57e4f26bd4
35308,29487,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ESKCPYHWGJT0CXNRMCSH3,0,56156d57e4f26bd4
35312,29488,3,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6ESKCPYHWGJT0CXRW2YK5G,0,56156d57e4f26bd4
35329,29499,3,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6ESKCPYHWGJT0CXWH2KY86,0,56156d57e4f26bd4
35332,29502,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ESKCPYHWGJT0CXX79ACMH,0,56156d57e4f26bd4
35339,29506,3,76561198377335846,3,snow,M4A1,rifle,01JM6ESKCPYHWGJT0CY0J32TK0,0,56156d57e4f26bd4
35346,29511,3,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6ESKCQX5RXY1MGV94HQ8YP,0,56156d57e4f26bd4
35359,29520,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ESKCQX5RXY1MGVA1YC8CH,0,56156d57e4f26bd4
35370,29528,3,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ESKCQX5RXY1MGVCGGKZTH,0,56156d57e4f26bd4
35378,29534,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESKCQX5RXY1MGVCSSMQ6B,0,56156d57e4f26bd4
35389,29544,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ESKCQX5RXY1MGVJ4FTESF,0,56156d57e4f26bd4
35392,29547,3,76561198377335846,3,snow,HE Grenade,grenade,01JM6ESKCR0KK99HFYXRJP5YRF,0,56156d57e4f26bd4
35404,29557,3,76561198377335846,3,snow,Flashbang,grenade,01JM6ESKCR0KK99HFYXV4FT6EW,0,56156d57e4f26bd4
35456,29589,3,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6ESKCSBRSSP8K5HCMCYKES,0,56156d57e4f26bd4
35458,29591,3,76561198377335846,3,snow,Defuse Kit,equipment,01JM6ESKCSBRSSP8K5HE7EMN03,0,56156d57e4f26bd4
35493,29616,3,76561198316706174,2,Tauson,Tec-9,pistol,01JM6ESKCSBRSSP8K5HERZXNVZ,0,56156d57e4f26bd4
35610,29697,3,76561199009468655,2,ztr,Tec-9,pistol,01JM6ESKCV6X8VN28VQ77CZ0QA,0,56156d57e4f26bd4
35665,29739,3,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6ESKCWTC88WNRZS1DZP4FM,0,56156d57e4f26bd4
35694,29762,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6ESKCX6VJMB9E5WJPMHV3B,0,56156d57e4f26bd4
35723,29783,3,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ESKCX6VJMB9E5WKS5VRVS,0,56156d57e4f26bd4
35782,29820,3,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6ESKCYEF4PNT9AFMNB0122,0,56156d57e4f26bd4
35864,29879,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ESKCZ5ZRJVT8QGFRSG4S8,0,56156d57e4f26bd4
46969,39008,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ESKWW1M1TSM4Q07TZTRGF,0,56156d57e4f26bd4
46984,39021,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ESKWW1M1TSM4Q09TY6DY0,0,56156d57e4f26bd4
46985,39022,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6ESKWW1M1TSM4Q0BFR5ATZ,0,56156d57e4f26bd4
46992,39029,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ESKWW1M1TSM4Q0CKZWSRH,0,56156d57e4f26bd4
46996,39031,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ESKWXSBC6JF0AVXAHS5PP,0,56156d57e4f26bd4
46997,39032,4,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6ESKWXSBC6JF0AVYNFAZ7K,0,56156d57e4f26bd4
46999,39034,4,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6ESKWXSBC6JF0AW1PY61AA,0,56156d57e4f26bd4
47128,39134,4,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6ESKWZY8304N15JAMNQEBG,0,56156d57e4f26bd4
47135,39137,4,76561199009468655,2,ztr,UMP-45,smg,01JM6ESKWZY8304N15JEKRB9DF,0,56156d57e4f26bd4
47151,39148,4,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6ESKWZY8304N15JJD24330,0,56156d57e4f26bd4
47181,39168,4,76561198316706174,2,Tauson,AK-47,rifle,01JM6ESKX0RHZ9DP57J4ZC9E64,0,56156d57e4f26bd4
47234,39203,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ESKX102228DBV3M9FE0QK,0,56156d57e4f26bd4
47236,39205,4,76561199009468655,2,ztr,Molotov,grenade,01JM6ESKX102228DBV3RV6J5YK,0,56156d57e4f26bd4
47248,39217,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6ESKX102228DBV3W6E1YHM,0,56156d57e4f26bd4
47249,39218,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ESKX102228DBV3Y4PKTP6,0,56156d57e4f26bd4
47251,39220,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6ESKX102228DBV4265XB2B,0,56156d57e4f26bd4
47276,39227,4,76561198120491311,3,dav1deuS,MP9,smg,01JM6ESKX2EY4NS8DPH8SSBQYM,0,56156d57e4f26bd4
47287,39235,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6ESKX2EY4NS8DPHC3V3KWM,0,56156d57e4f26bd4
47303,39251,4,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ESKX2EY4NS8DPHF6RGFGP,0,56156d57e4f26bd4
47315,39260,4,76561198034172415,2,REZ,Molotov,grenade,01JM6ESKX33D32WJYWS8WFVMXX,0,56156d57e4f26bd4
47320,39265,4,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ESKX33D32WJYWSB3T5VAC,0,56156d57e4f26bd4
47325,39269,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6ESKX33D32WJYWSDFA5BEN,0,56156d57e4f26bd4
47336,39277,4,76561198034172415,2,REZ,Flashbang,grenade,01JM6ESKX33D32WJYWSEXF5Z1G,0,56156d57e4f26bd4
47352,39286,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6ESKX33D32WJYWSHK0Y5WD,0,56156d57e4f26bd4
47360,39291,4,76561198034172415,2,REZ,HE Grenade,grenade,01JM6ESKX33D32WJYWSRDY8QG9,0,56156d57e4f26bd4
47377,39301,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6ESKX4Z0TF8AY7R6K4GRDY,0,56156d57e4f26bd4
47408,39313,4,76561198310561479,2,PR,Flashbang,grenade,01JM6ESKX4Z0TF8AY7R8JXEHQS,0,56156d57e4f26bd4
47413,39314,4,76561198310561479,2,PR,HE Grenade,grenade,01JM6ESKX5SJZSFQ6ZHRXSFMT4,0,56156d57e4f26bd4
47416,39316,4,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ESKX5SJZSFQ6ZHSB5GMAC,0,56156d57e4f26bd4
47469,39348,4,76561198385657675,3,kauez,MP9,smg,01JM6ESKX6QA349EYPWV53NMMK,1,56156d57e4f26bd4
47492,39363,4,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6ESKX6QA349EYPX271A75N,0,56156d57e4f26bd4
47513,39379,4,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ESKX6QA349EYPX3V93BSP,0,56156d57e4f26bd4
47554,39410,4,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ESKX713J13H32MD43SKJG,1,56156d57e4f26bd4
47577,39427,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ESKX8E8VXZEBRBV9KW9KM,1,56156d57e4f26bd4
48016,39735,4,76561198377335846,3,snow,Five-SeveN,pistol,01JM6ESKXFYKN1EPJSW95M1KWT,0,56156d57e4f26bd4
48045,39753,4,76561198015308884,3,biguzera,M4A1,rifle,01JM6ESKXFYKN1EPJSWCEK223T,0,56156d57e4f26bd4
48062,39769,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESKXGWKZAXMKRG7VKA7RD,0,56156d57e4f26bd4
48077,39783,4,76561198377335846,3,snow,HE Grenade,grenade,01JM6ESKXFYKN1EPJSWERVBXGZ,0,56156d57e4f26bd4
48100,39806,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ESKXGWKZAXMKRG9XBV3XT,0,56156d57e4f26bd4
48144,39841,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ESKXH29MW0TVS5VB3WPFZ,0,56156d57e4f26bd4
48180,39867,4,76561198385657675,3,kauez,M4A1,rifle,01JM6ESKX102228DBV3YHXPQRM,0,56156d57e4f26bd4
48183,39869,4,76561198350342505,3,nqz,SSG 08,sniper,01JM6ESKX33D32WJYWSE4C8DTM,0,56156d57e4f26bd4
48246,39903,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ESKMG6PG2BN5RPJ77NKYV,0,56156d57e4f26bd4
59427,49161,5,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6ESMCX71915ZDCPBF9B1JV,0,56156d57e4f26bd4
59447,49179,5,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ESMCX71915ZDCPDPT3B5S,0,56156d57e4f26bd4
59515,49227,5,76561198377335846,3,snow,Flashbang,grenade,01JM6ESMCY93CR9M0HVWPJ7H0H,0,56156d57e4f26bd4
59522,49232,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESMCY93CR9M0HW1FFD9MA,0,56156d57e4f26bd4
59525,49235,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6ESMCY93CR9M0HW5DEHTY8,0,56156d57e4f26bd4
59537,49244,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ESMCZD4N88X92FTH3JREM,0,56156d57e4f26bd4
59588,49279,5,76561198377335846,3,snow,Defuse Kit,equipment,01JM6ESMCZD4N88X92FWES19AX,0,56156d57e4f26bd4
82788,67759,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ESMZWHP14N1BXSTKERKG1,0,56156d57e4f26bd4
82812,67776,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6ESMZXWYYJ4DR0BR9BZB0G,0,56156d57e4f26bd4
82827,67788,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6ESMZXWYYJ4DR0BVFKE2Q8,0,56156d57e4f26bd4
82833,67792,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ESMZXWYYJ4DR0BXCP72AW,0,56156d57e4f26bd4
82862,67811,6,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ESMZY579AZYS0W9XZYJ2J,0,56156d57e4f26bd4
82862,67811,6,76561198310561479,2,PR,Molotov,grenade,01JM6ESMZY579AZYS0WBMQAAR1,0,56156d57e4f26bd4
82866,67813,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ESMZY579AZYS0WD5QMM4T,0,56156d57e4f26bd4
82867,67814,6,76561198310561479,2,PR,Flashbang,grenade,01JM6ESMZY579AZYS0WFJ8XQJV,0,56156d57e4f26bd4
82873,67817,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ESMZY579AZYS0WGX9VQ00,0,56156d57e4f26bd4
82886,67825,6,76561198310561479,2,PR,HE Grenade,grenade,01JM6ESMZY579AZYS0WJ01RP8B,0,56156d57e4f26bd4
82920,67856,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ESMZZNGH9BS63K39GH1P4,0,56156d57e4f26bd4
83309,68143,6,76561198034172415,2,REZ,AK-47,rifle,01JM6ESN05BMVZ9Y78VAVJ7YD6,0,56156d57e4f26bd4
83328,68156,6,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ESN06732ZS8QFYT2RHKG9,0,56156d57e4f26bd4
83343,68165,6,76561198034172415,2,REZ,HE Grenade,grenade,01JM6ESN06732ZS8QFYZBBNSQQ,0,56156d57e4f26bd4
83441,68239,6,76561198034172415,2,REZ,Molotov,grenade,01JM6ESN08SF18CWPX6ER6Y0MN,0,56156d57e4f26bd4
83816,68538,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6ESN0DQCE06V0G8YDJS35Z,0,56156d57e4f26bd4
83833,68547,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ESN0E5QMWJAANKW0KEQQ8,0,56156d57e4f26bd4
83846,68558,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6ESN0E5QMWJAANKYA9T0V6,0,56156d57e4f26bd4
83868,68574,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6ESN0E5QMWJAANM1R4AZ65,0,56156d57e4f26bd4
83935,68622,6,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ESN0GCMC60SW93ZJX0WXV,0,56156d57e4f26bd4
83974,68647,6,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ESN0GCMC60SW9416ADTKW,0,56156d57e4f26bd4
84038,68689,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ESN0H20HB8QMDJ048DKMX,0,56156d57e4f26bd4
84042,68690,6,76561198120491311,3,dav1deuS,MP9,smg,01JM6ESN0H20HB8QMDJ20MC2XC,0,56156d57e4f26bd4
84067,68708,6,76561198377335846,3,snow,MP9,smg,01JM6ESN0J1MJWAP46N9TTC3Z2,0,56156d57e4f26bd4
84109,68737,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ESN0KQTWGEGJ7HMJ4T50X,0,56156d57e4f26bd4
84131,68754,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ESN0KQTWGEGJ7HNNYB4R3,0,56156d57e4f26bd4
84162,68775,6,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ESN0M178YGYYYT48QD4E6,0,56156d57e4f26bd4
84212,68810,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ESN0N57NC65WPEGZDHWSM,0,56156d57e4f26bd4
84236,68829,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6ESN0N57NC65WPENAR8VNE,0,56156d57e4f26bd4
84237,68830,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ESN0N57NC65WPERV1AZZP,0,56156d57e4f26bd4
84289,68868,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ESN0PKDB5KZ03ZKPGCDQ2,0,56156d57e4f26bd4
84300,68878,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ESN0PKDB5KZ03ZNGGYTZX,0,56156d57e4f26bd4
84334,68904,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6ESN0QNE6S702BR5GBFEVP,0,56156d57e4f26bd4
86992,71030,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ESN1ZYTFR6RKDCF9SJ935,0,56156d57e4f26bd4
86993,71031,6,76561199009468655,2,ztr,Molotov,grenade,01JM6ESM5MWN2EYY7KKGEF5PG4,0,56156d57e4f26bd4
87007,71043,6,76561199009468655,2,ztr,HE Grenade,grenade,01JM6ESN2083Y4YMKAGQWK8NR2,0,56156d57e4f26bd4
87017,71049,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6ESMZR4GGDC756NADGFYX1,0,56156d57e4f26bd4
95783,78007,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ESNE4T3JNBGF38HN10FVK,0,56156d57e4f26bd4
95794,78016,7,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6ESNE4T3JNBGF38MD746Q1,0,56156d57e4f26bd4
95808,78030,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6ESNE4T3JNBGF38R2XYDYP,0,56156d57e4f26bd4
95861,78073,7,76561198310561479,2,PR,Flashbang,grenade,01JM6ESNE5YWVVTY5F0VCQK1PH,0,56156d57e4f26bd4
95861,78073,7,76561198310561479,2,PR,Molotov,grenade,01JM6ESNE5YWVVTY5F0WAXX51V,0,56156d57e4f26bd4
95861,78073,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ESNE5YWVVTY5F0XV1HRC0,0,56156d57e4f26bd4
95864,78076,7,76561198310561479,2,PR,HE Grenade,grenade,01JM6ESNE5YWVVTY5F16PNA3R5,0,56156d57e4f26bd4
96234,78343,7,76561198034172415,2,REZ,Flashbang,grenade,01JM6ESNEB61NDCGXAKKA2Q1PZ,0,56156d57e4f26bd4
96234,78343,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ESNEB61NDCGXAKKPRN6XW,0,56156d57e4f26bd4
96234,78343,7,76561198034172415,2,REZ,HE Grenade,grenade,01JM6ESNEB61NDCGXAKM2V5Y16,0,56156d57e4f26bd4
96234,78343,7,76561198034172415,2,REZ,Molotov,grenade,01JM6ESNEB61NDCGXAKN9706VT,0,56156d57e4f26bd4
96234,78343,7,76561199009468655,2,ztr,MAC-10,smg,01JM6ESNEB61NDCGXAKPTDZ3ES,0,56156d57e4f26bd4
96360,78439,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6ESNEDQHS52K42E3XJDCMH,0,56156d57e4f26bd4
96384,78454,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ESNEDQHS52K42E44TACJH,0,56156d57e4f26bd4
96394,78459,7,76561199009468655,2,ztr,Molotov,grenade,01JM6ESNEDQHS52K42E72J5PJ2,0,56156d57e4f26bd4
96409,78470,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM6ESNEE8BJ8X2SC9JWKTNHW,0,56156d57e4f26bd4
96410,78471,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6ESNEE8BJ8X2SC9KFPZN75,0,56156d57e4f26bd4
96437,78491,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ESNEE8BJ8X2SC9SQ1T8CH,0,56156d57e4f26bd4
96437,78491,7,76561198310561479,2,PR,AK-47,rifle,01JM6ESNEE8BJ8X2SC9R1WT6PJ,0,56156d57e4f26bd4
96459,78509,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ESNEFHWXFWNHPEAKJGV1J,0,56156d57e4f26bd4
96465,78513,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ESNEFHWXFWNHPEDQG0H40,0,56156d57e4f26bd4
96466,78514,7,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6ESNEFHWXFWNHPEESZVCNW,0,56156d57e4f26bd4
96478,78523,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ESNEFHWXFWNHPEHQE4VYF,0,56156d57e4f26bd4
101801,82730,8,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6ESNP1NRWK7F2HZ3B10HVJ,0,56156d57e4f26bd4
