frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
6870,4594,1,biguzera,76561198015308884,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1449.216187,551.088379,118.527718,0,1,1288.190674,797.546570,141.754761,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.513200,793d2f5ca174881a
6887,4605,1,PR,76561198310561479,3,Team B,biguzera,76561198015308884,2,Team A,REZ,76561198034172415,3,Team B,USP-S,pistol,1,0,0,0,0,0,1356.086182,-76.480774,132.031250,0,0,1457.385742,555.463440,118.492203,0,1,0,1289.635376,798.426941,141.807739,1,0,0,0,16.244526,793d2f5ca174881a
6988,4684,1,PR,76561198310561479,3,Team B,kauez,76561198385657675,2,Team A,ztr,76561199009468655,3,Team B,USP-S,pistol,1,0,1,0,0,0,1385.102173,-89.953674,132.031250,0,0,1391.284790,505.314850,119.243668,0,1,0,1590.765137,1176.932861,176.618271,0,0,0,0,15.157648,793d2f5ca174881a
7154,4814,1,sl3nd,76561198098071693,3,Team B,snow,76561198377335846,2,Team A,ztr,76561199009468655,3,Team B,USP-S,pistol,1,0,1,0,0,0,1551.869141,-64.273987,142.031250,0,0,1415.463257,484.504547,119.754082,0,0,0,1582.939331,1196.430786,177.031250,0,0,0,0,14.404277,793d2f5ca174881a
7287,4919,1,ztr,76561199009468655,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,1595.101929,1206.096069,177.031250,0,0,1248.999268,452.483002,118.191299,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.109455,793d2f5ca174881a
10408,7280,1,PR,76561198310561479,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,2270.475586,-207.710327,100.552528,0,0,2096.627686,-271.906067,254.684372,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.076073,793d2f5ca174881a
18476,12503,2,REZ,76561198034172415,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1928.758911,1839.133179,160.031250,0,0,1783.423462,1341.613525,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.152719,793d2f5ca174881a
18525,12536,2,kauez,76561198385657675,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1825.870483,1510.391357,160.031250,0,0,1955.222412,1830.104858,160.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.757041,793d2f5ca174881a
18534,12543,2,ztr,76561199009468655,3,Team B,kauez,76561198385657675,2,Team A,REZ,76561198034172415,3,Team B,MP9,smg,1,0,0,0,0,0,1762.483398,1644.284424,160.031250,0,0,1818.364990,1516.192017,160.031250,0,0,0,1955.222412,1830.104858,160.031250,1,0,0,0,3.646925,793d2f5ca174881a
18608,12601,2,ztr,76561199009468655,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1773.852173,1660.395752,160.031250,0,0,1831.931519,1300.079834,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.278684,793d2f5ca174881a
19080,12947,2,sl3nd,76561198098071693,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1883.292847,462.907837,159.969925,0,0,1912.031982,270.955994,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.048026,793d2f5ca174881a
21746,14995,2,PR,76561198310561479,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2564.671631,-28.954102,99.205772,0,0,1853.819824,-202.157349,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.074097,793d2f5ca174881a
28991,19539,3,kauez,76561198385657675,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1456.256592,728.254639,129.579300,0,1,1362.751587,1227.553711,181.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.964349,793d2f5ca174881a
29267,19739,3,REZ,76561198034172415,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2355.708496,1086.881958,164.646942,0,0,1480.257202,1024.910156,155.354187,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.312408,793d2f5ca174881a
29473,19887,3,REZ,76561198034172415,3,Team B,dav1deuS,76561198120491311,2,Team A,sl3nd,76561198098071693,3,Team B,M4A1,rifle,1,0,0,0,0,0,2356.528564,1097.901123,165.242905,0,0,1471.275879,1062.406006,159.092621,0,0,0,1362.587769,1227.519165,181.031250,0,1,0,0,22.503614,793d2f5ca174881a
29640,19998,3,REZ,76561198034172415,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2353.363281,1068.178345,163.863800,0,0,1404.308960,1216.539795,176.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.410587,793d2f5ca174881a
29713,20055,3,nqz,76561198350342505,2,Team A,REZ,76561198034172415,3,Team B,biguzera,76561198015308884,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,1465.645752,1015.363892,154.584320,0,0,2353.547852,1018.120239,218.921875,1,0,0,1404.308960,1216.539795,176.031250,1,0,0,0,22.650507,793d2f5ca174881a
30248,20452,3,ztr,76561199009468655,3,Team B,snow,76561198377335846,2,Team A,sl3nd,76561198098071693,3,Team B,MP9,smg,0,0,0,0,0,0,617.281616,485.030212,99.048676,0,0,1467.901611,601.986328,118.724991,0,0,0,1362.587769,1227.519165,181.031250,0,0,0,0,21.818563,793d2f5ca174881a
31069,21093,3,Tauson,76561198316706174,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2351.463135,1720.281250,161.031250,0,0,1781.966309,1628.958740,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.652447,793d2f5ca174881a
41289,27579,4,sl3nd,76561198098071693,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,947.833984,2771.690430,133.263702,0,0,626.436707,1966.295410,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.020737,793d2f5ca174881a
42755,28641,4,kauez,76561198385657675,2,Team A,PR,76561198310561479,3,Team B,nqz,76561198350342505,2,Team A,AK-47,rifle,1,0,1,0,0,0,1371.407349,173.802780,132.031250,0,0,2592.662598,-92.545288,94.602287,0,1,0,1333.893799,192.148621,138.031250,0,0,0,0,31.775475,793d2f5ca174881a
43457,29179,4,ztr,76561199009468655,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1827.300903,291.769135,161.031219,0,0,1919.613892,269.888153,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.405135,793d2f5ca174881a
43548,29246,4,nqz,76561198350342505,2,Team A,ztr,76561199009468655,3,Team B,kauez,76561198385657675,2,Team A,AK-47,rifle,1,0,0,0,0,0,1984.839233,235.788956,160.031250,0,0,1836.174438,287.661804,161.031219,0,0,0,1919.613892,269.888153,161.031250,1,0,0,0,4.016028,793d2f5ca174881a
43552,29250,4,REZ,76561198034172415,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2148.930420,-488.547119,101.405991,0,0,2209.924072,-329.515808,133.406250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.498425,793d2f5ca174881a
43849,29477,4,biguzera,76561198015308884,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2220.558350,603.054382,147.765305,0,0,2199.944092,-497.368408,112.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.967503,793d2f5ca174881a
43930,29536,4,Tauson,76561198316706174,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2312.265869,1083.815796,164.685883,0,0,2174.318848,613.174866,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,12.449480,793d2f5ca174881a
45308,30594,4,nqz,76561198350342505,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2190.666992,196.988480,160.031250,0,0,2053.389648,700.245605,220.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.401783,793d2f5ca174881a
45594,30811,4,sl3nd,76561198098071693,3,Team B,nqz,76561198350342505,2,Team A,ztr,76561199009468655,3,Team B,AK-47,rifle,0,1,0,0,0,0,2048.912842,271.690674,209.031250,0,0,2111.551270,68.870316,125.917130,0,0,0,1836.035156,287.277313,161.031219,1,0,0,0,5.876783,793d2f5ca174881a
