frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
88077,70158,5,76561198061423730,3,insani,Flashbang,grenade,01JM6EHH106VEYCK07XEF3TPB1,0,27ff2724d14966de
88081,70162,5,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EHJSZSRM0K6G4Y03AEX2H,0,27ff2724d14966de
88085,70166,5,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EHJT09WRXFAPX17Q8NHGM,0,27ff2724d14966de
88088,70169,5,76561198061423730,3,insani,HE Grenade,grenade,01JM6EHJT09WRXFAPX195M39FW,0,27ff2724d14966de
88100,70179,5,76561197985565685,3,saffee,Flashbang,grenade,01JM6EHJT09WRXFAPX19FJB9H9,0,27ff2724d14966de
88101,70180,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EHJT09WRXFAPX1AGCHG27,0,27ff2724d14966de
88117,70189,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EHJT09WRXFAPX1CQE3ZDA,0,27ff2724d14966de
88176,70220,5,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EHJT1Y00BTZZATJT6STFD,0,27ff2724d14966de
88265,70274,5,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EHJT3Z805E1KJ9XFGKSXY,0,27ff2724d14966de
88265,70274,5,76561198022365638,2,stavn,AK-47,rifle,01JM6EHGMH0MFM1973S13CF19W,0,27ff2724d14966de
88273,70277,5,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EHJT3Z805E1KJ9XJF80D7,0,27ff2724d14966de
88323,70313,5,76561198022365638,2,stavn,Flashbang,grenade,01JM6EHH2QWP42K3TZVWR96XCM,0,27ff2724d14966de
88490,70435,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EHJT6R4X2V08GVPH8XNRN,0,27ff2724d14966de
88507,70450,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EHJT6R4X2V08GVPS9K3DY,0,27ff2724d14966de
88524,70464,5,76561198022365638,2,stavn,Molotov,grenade,01JM6EHH2TV81N59YMFX0Z04YP,0,27ff2724d14966de
88543,70478,5,76561198022365638,2,stavn,Flashbang,grenade,01JM6EHJT7N5EJP7A764EM0BWH,0,27ff2724d14966de
88607,70516,5,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EHJT9ZZ2K6MKQ5V7WTJSK,0,27ff2724d14966de
88719,70587,5,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EHJTA9BY9CZBGXTDX137E,0,27ff2724d14966de
98113,78398,6,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EHK5GMS6VWK8D544954B9,0,27ff2724d14966de
98159,78436,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EHK5H639G64JATM13B2C0,0,27ff2724d14966de
98194,78460,6,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EHK5J5B83EZ5N710E2CR1,0,27ff2724d14966de
98438,78619,6,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EHK5PHV63333T264ZYAGN,0,27ff2724d14966de
98471,78642,6,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EHJSB38AT82BH3DHHM2G4,0,27ff2724d14966de
98486,78652,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EHJSB38AT82BH3CBARPSE,0,27ff2724d14966de
98505,78663,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EHJ093HTS6EJX09WCFBX9,0,27ff2724d14966de
98555,78693,6,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EHK5R5XHF17Y1V9CHCV27,0,27ff2724d14966de
98659,78765,6,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EHK5SDTV88YM291ZW39BD,0,27ff2724d14966de
98669,78771,6,76561198061423730,3,insani,M4A1,rifle,01JM6EHJBQ99524RGNZ5YJ4N2W,1,27ff2724d14966de
98710,78794,6,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EHK5T2WDYAPFE0PQ68X88,0,27ff2724d14966de
98757,78825,6,76561198388056582,3,drop,MP9,smg,01JM6EHJ5ZFFY2SMX88YQF8NRV,1,27ff2724d14966de
98824,78872,6,76561198388056582,3,drop,HE Grenade,grenade,01JM6EHGZY7CM2YM2RJM3VFQP8,1,27ff2724d14966de
98838,78882,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EHH9XV725CX9CETEVWA59,1,27ff2724d14966de
98853,78894,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EHGMJ650JTCNSA9ZF4BXZ,1,27ff2724d14966de
98874,78905,6,76561198388056582,3,drop,Flashbang,grenade,01JM6EHK5X3ENTNM9X7R5T7NWT,0,27ff2724d14966de
99104,79044,6,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EHK62RBNGVFV9QHHZJ0HM,0,27ff2724d14966de
99104,79044,6,76561198022365638,2,stavn,AK-47,rifle,01JM6EHK62RBNGVFV9QFVC7RC5,0,27ff2724d14966de
99325,79201,6,76561198061423730,3,insani,AWP,sniper,01JM6EHK65GB2KKCGWFH10YHPA,0,27ff2724d14966de
99339,79212,6,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6EHK65GB2KKCGWFHZQP87Q,0,27ff2724d14966de
99349,79220,6,76561197987713664,2,dev1ce,AK-47,rifle,01JM6EHK65GB2KKCGWFM7C5545,0,27ff2724d14966de
99373,79237,6,76561198005107817,2,Staehr,Galil AR,rifle,01JM6EHK66CX46JKZ68VC890CN,0,27ff2724d14966de
99379,79241,6,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EHK66CX46JKZ68Y4A0SQG,0,27ff2724d14966de
99430,79275,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EHK6728F45FMPXXZE1W60,0,27ff2724d14966de
99446,79286,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EHJ093HTS6EJX04MX2YF2,0,27ff2724d14966de
99485,79314,6,76561197985565685,3,saffee,MP9,smg,01JM6EHK686BTRE2N4GJSJ51D0,0,27ff2724d14966de
99508,79332,6,76561198010496342,3,exit,MP9,smg,01JM6EHGMJ650JTCNSA5E48GK9,0,27ff2724d14966de
99527,79345,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EHK6ATCD89F4C6KRGWG23,0,27ff2724d14966de
99541,79358,6,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6EHK6ATCD89F4C6PXBNZ4R,0,27ff2724d14966de
99561,79375,6,76561198022365638,2,stavn,Flashbang,grenade,01JM6EHK6BHTR9Y67YCB1GJP4R,0,27ff2724d14966de
99576,79383,6,76561198388056582,3,drop,MP9,smg,01JM6EHHWHBXZP6AQ8GFF2MC3Z,0,27ff2724d14966de
99650,79427,6,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EHHWN3WWHATWBR5W49EQA,0,27ff2724d14966de
99653,79428,6,76561198388056582,3,drop,HE Grenade,grenade,01JM6EHK6C2CCTJ35J4ASTTJ95,0,27ff2724d14966de
99665,79439,6,76561198010496342,3,exit,Flashbang,grenade,01JM6EHK6C2CCTJ35J4E6XP0E6,0,27ff2724d14966de
99665,79439,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EHHWQYQH43AH66X5T9X1R,0,27ff2724d14966de
99681,79452,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EHJ2G5YSHSJ59NJBVDZ8Y,0,27ff2724d14966de
99696,79458,6,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EHK6DVW3YCENPCQS1ECR7,0,27ff2724d14966de
99714,79472,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EHHWZC3T2VKC0H5KBSZKY,0,27ff2724d14966de
99729,79484,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EHK6EC07X6RSWAEYRWPJS,0,27ff2724d14966de
99751,79500,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EHK6EC07X6RSWAFT38MM4,0,27ff2724d14966de
99756,79503,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EHHPFXN56N69Q7SJACJDX,0,27ff2724d14966de
108298,86649,7,76561198005107817,2,Staehr,Molotov,grenade,01JM6EHKGHJFDKJ2Z4TEH39N2M,0,27ff2724d14966de
108311,86661,7,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EHKGHJFDKJ2Z4TFJ5JZXK,0,27ff2724d14966de
108324,86673,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EHKGHJFDKJ2Z4TJ3R51RN,0,27ff2724d14966de
108581,86882,7,76561198005107817,2,Staehr,AK-47,rifle,01JM6EHKGPSNX6G4W1G273YRWD,0,27ff2724d14966de
108708,86975,7,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EHKGRHHZVZ2P5C77RGG56,0,27ff2724d14966de
108758,87012,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EHGMH0MFM1973S13CF19W,0,27ff2724d14966de
108780,87030,7,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EHJSZSRM0K6G4XY3N3NBH,0,27ff2724d14966de
108825,87063,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EHJSZSRM0K6G4XXZ5VEBR,0,27ff2724d14966de
108945,87151,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EHJSYMY183C5ENN2BBZG6,0,27ff2724d14966de
108964,87167,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EHJSQJ481SAESEQPRV9KZ,0,27ff2724d14966de
108981,87178,7,76561198022365638,2,stavn,Molotov,grenade,01JM6EHHAY7SWG2JRZ4D9J7MFQ,0,27ff2724d14966de
126561,101048,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EHKWVS0F529P2QJK2G65N,0,27ff2724d14966de
126577,101059,8,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6EHKWVS0F529P2QM9G2NBN,0,27ff2724d14966de
126622,101084,8,76561198005107817,2,Staehr,Tec-9,pistol,01JM6EHKWWW5DSEGVES7Q9Q0G3,0,27ff2724d14966de
126702,101121,8,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EHKWXWGJB3NMJTM4NTGYQ,0,27ff2724d14966de
126711,101130,8,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EHKWYAT540YE6MBJTX833,0,27ff2724d14966de
126726,101140,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EHKWYAT540YE6MC2C67VP,0,27ff2724d14966de
126741,101148,8,76561198010496342,3,exit,M4A1,rifle,01JM6EHKWYAT540YE6MCGPJ5HY,0,27ff2724d14966de
126748,101151,8,76561198061423730,3,insani,M4A1,rifle,01JM6EHKWYAT540YE6MG81QDCZ,0,27ff2724d14966de
126748,101151,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EHGMH0MFM1973S747SR98,0,27ff2724d14966de
126765,101161,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EHK6DVW3YCENPCQS1ECR7,0,27ff2724d14966de
126826,101200,8,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EHKX0GA7NESSWX8RRM399,0,27ff2724d14966de
126864,101225,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EHHWHBXZP6AQ8GFF2MC3Z,0,27ff2724d14966de
126892,101246,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6EHGMJ650JTCNSA5E48GK9,0,27ff2724d14966de
126899,101251,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EHK686BTRE2N4GJSJ51D0,1,27ff2724d14966de
126907,101258,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EHJ093HTS6EJX09WCFBX9,0,27ff2724d14966de
126910,101261,8,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EHKX1QJA8SK29ASA7B4DB,0,27ff2724d14966de
126913,101264,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EHJSGSFFAQMEVJZ78AXVX,0,27ff2724d14966de
126925,101273,8,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EHKX2K2PASYTBM154A0EF,0,27ff2724d14966de
126930,101277,8,76561198061423730,3,insani,Flashbang,grenade,01JM6EHKGVGXWWNKP2YSC0F0M4,0,27ff2724d14966de
126931,101278,8,76561198010496342,3,exit,Flashbang,grenade,01JM6EHKX2K2PASYTBM31WT2VQ,0,27ff2724d14966de
126945,101285,8,76561197987713664,2,dev1ce,SSG 08,sniper,01JM6EHKX2K2PASYTBM6WA3MFT,1,27ff2724d14966de
126961,101294,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EHK6KBZBTJ63983ZVVV1R,0,27ff2724d14966de
126992,101315,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EHKX3N8PSABCFT4C94M9T,0,27ff2724d14966de
127001,101322,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EHKX3N8PSABCFT6E3W4X4,0,27ff2724d14966de
