frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
197,9,1,Tauson,76561198316706174,3,Team A,Tauson,76561198316706174,3,Team A,,0,0,,World,world,0,0,0,0,0,0,2504.000000,-344.000000,-351.968750,0,0,2504.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
197,9,1,story,76561198065448360,2,Team B,story,76561198065448360,2,Team B,,0,0,,World,world,0,0,0,0,0,0,-1878.000000,-980.000000,-415.968750,0,0,-1878.000000,-980.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
197,9,1,roman ,76561197994395491,2,Team B,roman ,76561197994395491,2,Team B,,0,0,,World,world,0,0,0,0,0,0,-1832.000000,-1160.000000,-415.968750,0,0,-1832.000000,-1160.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
197,9,1,PR,76561198310561479,3,Team A,PR,76561198310561479,3,Team A,,0,0,,World,world,0,0,0,0,0,0,2584.000000,-504.000000,-351.968750,0,0,2584.000000,-504.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
197,9,1,Shr,76561198026724513,2,Team B,Shr,76561198026724513,2,Team B,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1025.000000,-415.968750,0,0,-1808.000000,-1025.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
197,9,1,MUTiRiS,76561197997981170,2,Team B,MUTiRiS,76561197997981170,2,Team B,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1089.000000,-415.968750,0,0,-1808.000000,-1089.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
197,9,1,REZ,76561198034172415,3,Team A,REZ,76561198034172415,3,Team A,,0,0,,World,world,0,0,0,0,0,0,2585.000000,-344.000000,-351.968750,0,0,2585.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
197,9,1,ag1l,76561198186878873,2,Team B,ag1l,76561198186878873,2,Team B,,0,0,,World,world,0,0,0,0,0,0,-1947.010010,-1102.109985,-415.968750,0,0,-1947.010010,-1102.109985,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
197,9,1,sl3nd,76561198098071693,3,Team A,sl3nd,76561198098071693,3,Team A,,0,0,,World,world,0,0,0,0,0,0,2552.000000,-424.000000,-351.968750,0,0,2552.000000,-424.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
197,9,1,ztr,76561199009468655,3,Team A,ztr,76561199009468655,3,Team A,,0,0,,World,world,0,0,0,0,0,0,2512.000000,-504.000000,-343.367126,0,0,2512.000000,-504.000000,-343.367126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,974f707b47a12411
11037,5641,1,Tauson,76561198316706174,3,Team A,MUTiRiS,76561197997981170,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1761.466553,-1513.648438,-415.968750,0,0,-60.506470,-1691.016113,-25.703247,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.521336,974f707b47a12411
14606,7895,1,Tauson,76561198316706174,3,Team A,roman ,76561197994395491,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1770.733154,-1242.136963,-409.597046,0,0,523.853516,-1769.116577,-223.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.690731,974f707b47a12411
14843,8060,1,Tauson,76561198316706174,3,Team A,ag1l,76561198186878873,2,Team B,PR,76561198310561479,3,Team A,M4A1,rifle,0,0,0,0,0,0,1849.987549,-1587.790039,-415.468750,0,0,808.358215,-2414.816406,-415.968750,0,0,0,1060.936768,-1630.143066,-415.968750,0,0,0,0,33.783741,974f707b47a12411
