frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
601,302,1,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EPD4D33QYMJ7VC5M3C8PF,0,c39d8c39a8021aa0
602,303,1,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EPD4D33QYMJ7VC6CSQJSJ,0,c39d8c39a8021aa0
602,303,1,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EPD4D33QYMJ7VC7BY2BXR,0,c39d8c39a8021aa0
603,304,1,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EPD40AX548DP7YEAQ4B8A,0,c39d8c39a8021aa0
1453,766,1,76561197987212623,3,INS,HE Grenade,grenade,01JM6EPD40AX548DP7Y31RRKCC,0,c39d8c39a8021aa0
1471,782,1,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6EPD40AX548DP7YZ81QQXR,0,c39d8c39a8021aa0
1494,799,1,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6EPD4WJY42J6HFVPBP6CZA,0,c39d8c39a8021aa0
1506,811,1,76561197987212623,3,INS,Flashbang,grenade,01JM6EPD4WJY42J6HFVS8PJA70,0,c39d8c39a8021aa0
1554,839,1,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6EPD4XQ884JY0X4VRYZ137,0,c39d8c39a8021aa0
1581,858,1,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6EPD4XQ884JY0X4XKE9SSA,0,c39d8c39a8021aa0
1613,878,1,76561197987212623,3,INS,Defuse Kit,equipment,01JM6EPD4YWZ8B054W93DW8YRW,0,c39d8c39a8021aa0
1629,886,1,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM6EPD4YWZ8B054W955BYVFK,0,c39d8c39a8021aa0
1798,971,1,76561198098463229,3,regali,HE Grenade,grenade,01JM6EPD50PWMB5T7DYFVNQ5GB,0,c39d8c39a8021aa0
1808,981,1,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM6EPD51857JMD2GCCYAF8PT,0,c39d8c39a8021aa0
1819,992,1,76561198098463229,3,regali,Flashbang,grenade,01JM6EPD51857JMD2GCCYKJYMR,0,c39d8c39a8021aa0
16626,11315,2,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EPDMXV7NHSEERN4TFNA6G,0,c39d8c39a8021aa0
16646,11325,2,76561198005107817,2,Staehr,Molotov,grenade,01JM6EPDMXV7NHSEERN7VXFSCR,1,c39d8c39a8021aa0
16689,11338,2,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EPDMYMFEXXY12MJJGHCM2,0,c39d8c39a8021aa0
17225,11607,2,76561197987713664,2,dev1ce,AK-47,rifle,01JM6EPDN7JAC0N9GTNMWTSM0X,0,c39d8c39a8021aa0
17271,11631,2,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EPDN83SGZMZFNMXPN7JTJ,0,c39d8c39a8021aa0
17284,11636,2,76561198005107817,2,Staehr,AK-47,rifle,01JM6EPDN83SGZMZFNMYH4GEPK,1,c39d8c39a8021aa0
17490,11762,2,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6EPDNBFC9RS4VX1GB9MC8R,0,c39d8c39a8021aa0
17490,11762,2,76561198072321716,3,Liazz,M4A4,rifle,01JM6EPDNBFC9RS4VX1FMBAFHR,1,c39d8c39a8021aa0
17490,11762,2,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6EPDNBFC9RS4VX1J5WEKRC,0,c39d8c39a8021aa0
17759,11939,2,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6EPDNGEXW52HT7PYMCAP1T,0,c39d8c39a8021aa0
17759,11939,2,76561198072321716,3,Liazz,M4A4,rifle,01JM6EPDNGEXW52HT7PXJFMKSP,1,c39d8c39a8021aa0
17759,11939,2,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM6EPDNGEXW52HT7Q1F7AASW,0,c39d8c39a8021aa0
20919,13891,2,76561198005107817,2,Staehr,AK-47,rifle,01JM6EPDPZ0DVSN7X3TMN1P3Y7,0,c39d8c39a8021aa0
21190,14048,2,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6EPDQ30S7S0RN8WTRG2521,0,c39d8c39a8021aa0
21260,14086,2,76561198120557348,2,jabbi,Galil AR,rifle,01JM6EPDQ4KZGCVMRZ6T3ZJG77,0,c39d8c39a8021aa0
21303,14113,2,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EPDQ5GXNT9MV42K7CMW94,0,c39d8c39a8021aa0
21310,14116,2,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6EPDQ5GXNT9MV42P54AVRA,0,c39d8c39a8021aa0
21329,14119,2,76561198052888143,3,Vexite,Five-SeveN,pistol,01JM6EPDQ5GXNT9MV42Q6AQW11,0,c39d8c39a8021aa0
21348,14124,2,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6EPDQ6HK6JXPP3B7FHKPX8,0,c39d8c39a8021aa0
21379,14137,2,76561198072321716,3,Liazz,M4A1,rifle,01JM6EPDQ6HK6JXPP3BCJDZ3E3,0,c39d8c39a8021aa0
21383,14139,2,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EPDQ6HK6JXPP3BF6CCPEG,0,c39d8c39a8021aa0
21398,14146,2,76561198098463229,3,regali,M4A1,rifle,01JM6EPDQ7JY6VTTGWWCPDR4M6,0,c39d8c39a8021aa0
21410,14156,2,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6EPDQ7JY6VTTGWWKFDFPXP,0,c39d8c39a8021aa0
21424,14164,2,76561198098463229,3,regali,Kevlar Vest,equipment,01JM6EPDQ7JY6VTTGWWQ36FTV5,0,c39d8c39a8021aa0
21428,14166,2,76561198072321716,3,Liazz,HE Grenade,grenade,01JM6EPDQ7JY6VTTGWWYMCPEYN,0,c39d8c39a8021aa0
21439,14169,2,76561198061801241,3,dexter,M4A1,rifle,01JM6EPDQ7JY6VTTGWX0EAF1RV,0,c39d8c39a8021aa0
21451,14175,2,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6EPDQ8BM48CDJ944FHWH40,0,c39d8c39a8021aa0
21460,14178,2,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6EPDQ8BM48CDJ949M2YMWN,0,c39d8c39a8021aa0
21470,14184,2,76561198072321716,3,Liazz,Flashbang,grenade,01JM6EPDQ8BM48CDJ94AXQEZQP,0,c39d8c39a8021aa0
21475,14185,2,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EPDQ8BM48CDJ94E6XQSHV,0,c39d8c39a8021aa0
21476,14186,2,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6EPDQ8BM48CDJ94FWTQ2X5,0,c39d8c39a8021aa0
21486,14190,2,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6EPDQ8BM48CDJ94M6T9K9W,0,c39d8c39a8021aa0
21507,14201,2,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EPDQ9DFNZ6HK8TVY6GR1A,0,c39d8c39a8021aa0
21508,14202,2,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6EPDQ9DFNZ6HK8V2RBE92N,1,c39d8c39a8021aa0
21510,14204,2,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6EPDQ9DFNZ6HK8V5EJ5TG5,0,c39d8c39a8021aa0
21522,14214,2,76561198098463229,3,regali,Flashbang,grenade,01JM6EPDQ9DFNZ6HK8V8KWFJM5,0,c39d8c39a8021aa0
21523,14215,2,76561198052888143,3,Vexite,Flashbang,grenade,01JM6EPDQ9DFNZ6HK8V9ZM41PA,0,c39d8c39a8021aa0
21526,14218,2,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EPDQ9DFNZ6HK8VDQPNNF4,0,c39d8c39a8021aa0
21532,14220,2,76561198022365638,2,stavn,MAC-10,smg,01JM6EPDQ9DFNZ6HK8VEY4GE4T,0,c39d8c39a8021aa0
21557,14241,2,76561198098463229,3,regali,HE Grenade,grenade,01JM6EPDQAE74TMRZH5Q0GT7G1,0,c39d8c39a8021aa0
21569,14249,2,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EPDQAE74TMRZH5W13TRTA,0,c39d8c39a8021aa0
21587,14255,2,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6EPDQAE74TMRZH5ZQXSQFH,0,c39d8c39a8021aa0
21592,14260,2,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EPDQBNGDDWVZW4RPTV15H,0,c39d8c39a8021aa0
21601,14265,2,76561198061801241,3,dexter,HE Grenade,grenade,01JM6EPDQBNGDDWVZW4TRJRX7Y,0,c39d8c39a8021aa0
21615,14275,2,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6EPDQBNGDDWVZW4TRPA3FA,0,c39d8c39a8021aa0
21642,14290,2,76561198061801241,3,dexter,Flashbang,grenade,01JM6EPDQC17X7XVRJC90GWF70,0,c39d8c39a8021aa0
21991,14493,2,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EPDQH7Y2YA1GSRJDW95TF,0,c39d8c39a8021aa0
