frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1899,455,1,76561198310561479,3,PR,Flashbang,grenade,01JM6ETC7BAZD682MESS5TYRVZ,0,dbddb4f7c8f66c15
1901,457,1,76561198065448360,2,story,Smoke Grenade,grenade,01JM6ETC7BAZD682MESWBPNDTS,0,dbddb4f7c8f66c15
2013,479,1,76561198065448360,2,story,Flashbang,grenade,01JM6ETC7CFHVK7NZNV40216PW,0,dbddb4f7c8f66c15
2046,500,1,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6ETC7DNTD7GPQ7XV7W7AZ5,0,dbddb4f7c8f66c15
2061,503,1,76561199009468655,3,ztr,M4A1,rifle,01JM6ETC7DNTD7GPQ7Y0X77EP7,0,dbddb4f7c8f66c15
2105,517,1,76561198065448360,2,story,Molotov,grenade,01JM6ETC7DNTD7GPQ7Y1F9R4AD,0,dbddb4f7c8f66c15
2120,520,1,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6ETC7ECYYV3S9KD2AA9VJT,0,dbddb4f7c8f66c15
2232,548,1,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6ETC7FX1HCAGQG2PM1JA2W,0,dbddb4f7c8f66c15
2839,723,1,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6ETC6JATPJF6AX81GRHS7Q,0,dbddb4f7c8f66c15
2921,757,1,76561198026724513,2,Shr,AK-47,rifle,01JM6ETC7R2ERM4RVJS6G692NX,0,dbddb4f7c8f66c15
3011,781,1,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6ETC7SJ44PB6BX3YV58YTP,0,dbddb4f7c8f66c15
3114,794,1,76561198026724513,2,Shr,Flashbang,grenade,01JM6ETC7TH8H4MDR5QDT27PXK,0,dbddb4f7c8f66c15
56164,22040,3,76561198186878873,2,ag1l,Flashbang,grenade,01JM6ETDAM2PHJEBC2H4BTJNAR,1,dbddb4f7c8f66c15
56165,22041,3,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6ETDAM2PHJEBC2H71W5C94,0,dbddb4f7c8f66c15
56180,22044,3,76561198186878873,2,ag1l,Molotov,grenade,01JM6ETDAM2PHJEBC2H7236TCC,1,dbddb4f7c8f66c15
56184,22048,3,76561198065448360,2,story,Molotov,grenade,01JM6ETDAM2PHJEBC2H9JKXJC9,0,dbddb4f7c8f66c15
56195,22059,3,76561198065448360,2,story,Smoke Grenade,grenade,01JM6ETDAM2PHJEBC2HCHYGM9Y,0,dbddb4f7c8f66c15
56552,22146,3,76561198026724513,2,Shr,Molotov,grenade,01JM6ETDASG8YWA7BSTZ29GH6W,0,dbddb4f7c8f66c15
56597,22161,3,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6ETDASG8YWA7BSTZGPTZ6D,0,dbddb4f7c8f66c15
56607,22165,3,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6ETDASG8YWA7BSV1VFH1YJ,0,dbddb4f7c8f66c15
56948,22266,3,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6ETDAXQ8M4EHKG3Q0CC255,0,dbddb4f7c8f66c15
56964,22276,3,76561197994395491,2,roman ,HE Grenade,grenade,01JM6ETDAXQ8M4EHKG3TK1PD4R,0,dbddb4f7c8f66c15
56976,22288,3,76561197994395491,2,roman ,Molotov,grenade,01JM6ETDAXQ8M4EHKG3VFC1551,1,dbddb4f7c8f66c15
57030,22306,3,76561197994395491,2,roman ,Flashbang,grenade,01JM6ETDAY4984W5DCF49NSHPC,1,dbddb4f7c8f66c15
57759,22543,3,76561198026724513,2,Shr,AK-47,rifle,01JM6ETDB7KB6995DK87J4PGKJ,0,dbddb4f7c8f66c15
58018,22610,3,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6ETDBBNWPN5RDJ6NZXV0YR,0,dbddb4f7c8f66c15
58280,22698,3,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6ETDBEH5JVYPY3XRN3ZRN1,0,dbddb4f7c8f66c15
58774,22802,3,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6ETDBMFNTW1K4B18KPVTZY,0,dbddb4f7c8f66c15
59036,22866,3,76561198065448360,2,story,Tec-9,pistol,01JM6ETDBR6KT6W3S74S1KVG3M,0,dbddb4f7c8f66c15
59046,22870,3,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6ETDBR6KT6W3S74WMZW3K7,0,dbddb4f7c8f66c15
59080,22880,3,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6ETDBR6KT6W3S74XN340KE,0,dbddb4f7c8f66c15
59119,22883,3,76561198186878873,2,ag1l,AK-47,rifle,01JM6ETDBSCWB7KACVRPP0ZZ4E,0,dbddb4f7c8f66c15
59168,22890,3,76561198316706174,3,Tauson,Desert Eagle,pistol,01JM6ETDBSCWB7KACVRSYYNQZH,0,dbddb4f7c8f66c15
59244,22900,3,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6ETDBT84B3J1N1VZD2EGZE,0,dbddb4f7c8f66c15
59273,22911,3,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6ETDBV43F7JWDCBE5QH61F,0,dbddb4f7c8f66c15
59392,22952,3,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6ETDBWN1EA3SXD21B9WZCQ,0,dbddb4f7c8f66c15
59440,22964,3,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6ETDBXY1AR5XEP6DY88K8T,0,dbddb4f7c8f66c15
59478,22972,3,76561198098071693,3,sl3nd,MP9,smg,01JM6ETDBXY1AR5XEP6EDTY6QH,0,dbddb4f7c8f66c15
59500,22982,3,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6ETDBXY1AR5XEP6FW490TS,0,dbddb4f7c8f66c15
59571,23005,3,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6ETDBY0FD1R8AAN1QT6E52,0,dbddb4f7c8f66c15
60019,23122,3,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6ETDC4T38BG1TYS7DQJKKC,0,dbddb4f7c8f66c15
60047,23126,3,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6ETCM5REQG45CXFCX86J8Y,0,dbddb4f7c8f66c15
60338,23219,3,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6ETDC88HRRCJ84AT3EVA15,0,dbddb4f7c8f66c15
60406,23251,3,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6ETDC88HRRCJ84AV5CMKTP,0,dbddb4f7c8f66c15
71519,27915,4,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6ETDNE71Q9SE3HRZGZMMEQ,0,dbddb4f7c8f66c15
71604,27934,4,76561197994395491,2,roman ,AK-47,rifle,01JM6ETDNFW1HPV98D8TZHXQER,0,dbddb4f7c8f66c15
71623,27947,4,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6ETDNGT6YJTDKJ9D241W4H,0,dbddb4f7c8f66c15
71657,27957,4,76561197994395491,2,roman ,HE Grenade,grenade,01JM6ETDNGT6YJTDKJ9G1NF8WE,0,dbddb4f7c8f66c15
71690,27966,4,76561197994395491,2,roman ,Molotov,grenade,01JM6ETDNH6791F28WHRK7G6CJ,0,dbddb4f7c8f66c15
71729,27981,4,76561197994395491,2,roman ,Flashbang,grenade,01JM6ETDNH6791F28WHV5FTHT0,0,dbddb4f7c8f66c15
72178,28142,4,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6ETDNPMJHCXAX4TC4NA5P9,0,dbddb4f7c8f66c15
72250,28160,4,76561198186878873,2,ag1l,AK-47,rifle,01JM6ETDNQB56MP9VAC8BCAQT3,0,dbddb4f7c8f66c15
72318,28180,4,76561198186878873,2,ag1l,Flashbang,grenade,01JM6ETDNRXM0DT20T51R564M5,0,dbddb4f7c8f66c15
72337,28181,4,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6ETDNRXM0DT20T553MMWWB,0,dbddb4f7c8f66c15
72339,28183,4,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6ETDNRXM0DT20T58E9H6HY,0,dbddb4f7c8f66c15
72362,28194,4,76561198186878873,2,ag1l,Molotov,grenade,01JM6ETDNS2YG370J2RN01759Q,0,dbddb4f7c8f66c15
72889,28397,4,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6ETDNYJQ7WSQZMD20Z42BT,0,dbddb4f7c8f66c15
72987,28423,4,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6ETDNZN33CYZHT7NJKEG9J,0,dbddb4f7c8f66c15
73416,28558,4,76561198065448360,2,story,MAC-10,smg,01JM6ETDP4D1X6V3ZQ7XXM9ANV,1,dbddb4f7c8f66c15
73430,28560,4,76561198026724513,2,Shr,MAC-10,smg,01JM6ETDP4D1X6V3ZQ82491PSW,0,dbddb4f7c8f66c15
73461,28579,4,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6ETDP58AJBS0GN0DD024VB,0,dbddb4f7c8f66c15
73462,28580,4,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6ETDP58AJBS0GN0FBJ2F6E,0,dbddb4f7c8f66c15
73526,28608,4,76561198065448360,2,story,Smoke Grenade,grenade,01JM6ETDP6WNCA32G3T38ATBHF,0,dbddb4f7c8f66c15
73541,28617,4,76561198065448360,2,story,HE Grenade,grenade,01JM6ETDP6WNCA32G3T5KCFA51,0,dbddb4f7c8f66c15
73555,28619,4,76561198026724513,2,Shr,Molotov,grenade,01JM6ETDP6WNCA32G3TC3WDA25,0,dbddb4f7c8f66c15
73618,28640,4,76561198026724513,2,Shr,HE Grenade,grenade,01JM6ETDP7BFY73VN3WT7BVMPJ,0,dbddb4f7c8f66c15
73659,28651,4,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6ETCSWFZ90PRWC9G7WGGM3,0,dbddb4f7c8f66c15
73830,28696,4,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6ETDP9BEZY1CNMPJ2PM3JP,0,dbddb4f7c8f66c15
73864,28712,4,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6ETCQBQT4SYQXBRYM9RPEZ,0,dbddb4f7c8f66c15
74080,28820,4,76561198065448360,2,story,AK-47,rifle,01JM6ETDPC5HG3EHFQK5PF9EDX,0,dbddb4f7c8f66c15
74158,28844,4,76561198065448360,2,story,Flashbang,grenade,01JM6ETCSZ9PHMQWCMQXB0J1RA,0,dbddb4f7c8f66c15
74207,28857,4,76561198065448360,2,story,Molotov,grenade,01JM6ETDPD0CD57RJBBG032XJK,0,dbddb4f7c8f66c15
74225,28863,4,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6ETDPEPB3Q94JX313F0DDF,0,dbddb4f7c8f66c15
87053,34418,5,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6ETE1DWZBVPXA7V46R359Y,0,dbddb4f7c8f66c15
87054,34419,5,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6ETE1EZ3FDKCYQ8SYHX3D0,0,dbddb4f7c8f66c15
87058,34423,5,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6ETE1EZ3FDKCYQ8XMYE246,0,dbddb4f7c8f66c15
87119,34430,5,76561198098071693,3,sl3nd,M4A1,rifle,01JM6ETE1EZ3FDKCYQ90VG4XQN,0,dbddb4f7c8f66c15
87139,34432,5,76561198310561479,3,PR,M4A1,rifle,01JM6ETE1FCNYKA0JBQ84HXREE,0,dbddb4f7c8f66c15
87157,34438,5,76561198034172415,3,REZ,M4A1,rifle,01JM6ETE1FCNYKA0JBQDG6J8WN,0,dbddb4f7c8f66c15
87239,34448,5,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6ETE1GKW3AZ5J3T7FYQ968,0,dbddb4f7c8f66c15
87287,34460,5,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6ETE1GKW3AZ5J3TBZXKZA9,0,dbddb4f7c8f66c15
87311,34472,5,76561198034172415,3,REZ,HE Grenade,grenade,01JM6ETE1HZNYFRMRET608K11S,0,dbddb4f7c8f66c15
87363,34482,5,76561198034172415,3,REZ,Flashbang,grenade,01JM6ETE1HZNYFRMRET635BFEE,0,dbddb4f7c8f66c15
87404,34493,5,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6ETE1J8MJRV1YG0VPYW003,0,dbddb4f7c8f66c15
87409,34498,5,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6ETE1J8MJRV1YG10M6M51R,0,dbddb4f7c8f66c15
87423,34500,5,76561198310561479,3,PR,HE Grenade,grenade,01JM6ETE1J8MJRV1YG16Z9A0BQ,0,dbddb4f7c8f66c15
87428,34505,5,76561198310561479,3,PR,Flashbang,grenade,01JM6ETE1J8MJRV1YG1ACPVD4C,0,dbddb4f7c8f66c15
87516,34533,5,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6ETE1KY6QFRNR0XJD337EY,0,dbddb4f7c8f66c15
87539,34544,5,76561197994395491,2,roman ,HE Grenade,grenade,01JM6ETE1KY6QFRNR0XKJCV8C3,0,dbddb4f7c8f66c15
87549,34554,5,76561197994395491,2,roman ,Molotov,grenade,01JM6ETE1KY6QFRNR0XMPAE24B,0,dbddb4f7c8f66c15
87609,34571,5,76561197994395491,2,roman ,Flashbang,grenade,01JM6ETE1MY7SAVEH8MRC98D8G,0,dbddb4f7c8f66c15
87684,34598,5,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6ETE1NBQS1VPA4ZMXPTQ2Y,0,dbddb4f7c8f66c15
87684,34598,5,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6ETE1NBQS1VPA4ZN1C3BBF,1,dbddb4f7c8f66c15
87688,34602,5,76561198186878873,2,ag1l,Molotov,grenade,01JM6ETE1NBQS1VPA4ZNVNFSZV,0,dbddb4f7c8f66c15
88021,34713,5,76561198065448360,2,story,Molotov,grenade,01JM6ETE1RWAJW817DJWW1FS0E,0,dbddb4f7c8f66c15
88032,34724,5,76561198065448360,2,story,Smoke Grenade,grenade,01JM6ETE1SMDDG7T9VJXXTKHW4,0,dbddb4f7c8f66c15
88440,34850,5,76561198026724513,2,Shr,Molotov,grenade,01JM6ETE1ZB7XE0YRVQFFTQC8P,0,dbddb4f7c8f66c15
88467,34859,5,76561198065448360,2,story,Tec-9,pistol,01JM6ETE1ZB7XE0YRVQJEMH38W,0,dbddb4f7c8f66c15
88479,34865,5,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6ETE1ZB7XE0YRVQQX7XJM4,0,dbddb4f7c8f66c15
88483,34869,5,76561198026724513,2,Shr,Flashbang,grenade,01JM6ETE1ZB7XE0YRVQR9E1E87,0,dbddb4f7c8f66c15
88502,34882,5,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6ETE1ZB7XE0YRVQY0WXS72,0,dbddb4f7c8f66c15
88684,34932,5,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6ETE22KD5BMH9VHBYKA20D,0,dbddb4f7c8f66c15
93728,36856,5,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6ETE3TEJ7BPH4YPHY5JZ8C,0,dbddb4f7c8f66c15
93761,36859,5,76561199009468655,3,ztr,M4A1,rifle,01JM6ETE3TEJ7BPH4YPJKZ0QEV,0,dbddb4f7c8f66c15
93837,36893,5,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6ETE3VDY80EWVRTY8C6TB3,0,dbddb4f7c8f66c15
93839,36895,5,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6ETE3VDY80EWVRV3FG7VC2,0,dbddb4f7c8f66c15
94116,36992,5,76561199009468655,3,ztr,HE Grenade,grenade,01JM6ETE3YHEA8RFT4J2NZZFV6,0,dbddb4f7c8f66c15
94360,37074,5,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6ETE3KVBT9J80NRETB07E0,0,dbddb4f7c8f66c15
94778,37216,5,76561198316706174,3,Tauson,Flashbang,grenade,01JM6ETE3KVBT9J80NRG005ETQ,0,dbddb4f7c8f66c15
113921,45774,6,76561198026724513,2,Shr,AK-47,rifle,01JM6ETEJDJD2WCAQKKH9KR0RK,0,dbddb4f7c8f66c15
114124,45839,6,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6ETEJFF9DY3RBMS6F1FA33,0,dbddb4f7c8f66c15
114266,45879,6,76561198026724513,2,Shr,Molotov,grenade,01JM6ETEJHNRGSHBXH4FB5JMNE,0,dbddb4f7c8f66c15
114324,45895,6,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6ETEJJE5SHMCGN76QA3JVG,0,dbddb4f7c8f66c15
114366,45907,6,76561198026724513,2,Shr,Flashbang,grenade,01JM6ETEJJE5SHMCGN78V7G119,0,dbddb4f7c8f66c15
114444,45919,6,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6ETEJMN2EWH7Q8P7FAEB42,0,dbddb4f7c8f66c15
114476,45933,6,76561199009468655,3,ztr,M4A1,rifle,01JM6ETEJMN2EWH7Q8P80SV5NW,0,dbddb4f7c8f66c15
114490,45935,6,76561197994395491,2,roman ,AK-47,rifle,01JM6ETEJMN2EWH7Q8PD39FFWD,0,dbddb4f7c8f66c15
114529,45950,6,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6ETEJNAAVYXNKEFXZ4BJ2Z,0,dbddb4f7c8f66c15
114533,45954,6,76561197994395491,2,roman ,HE Grenade,grenade,01JM6ETEJNAAVYXNKEG1YX0A98,0,dbddb4f7c8f66c15
114573,45964,6,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6ETEJNAAVYXNKEG2YJTTZB,0,dbddb4f7c8f66c15
114657,45976,6,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6ETEJPNVGJC64H4G43PNXF,0,dbddb4f7c8f66c15
114679,45980,6,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6ETEJQ6XNDM28QZKJCBNPF,0,dbddb4f7c8f66c15
114680,45981,6,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6ETEJQ6XNDM28QZQ9FM8FF,0,dbddb4f7c8f66c15
114737,45990,6,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6ETEJR20CAJTN110HHANWP,0,dbddb4f7c8f66c15
114860,46017,6,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6ETEJSR6WT26AGB9PP5D7D,0,dbddb4f7c8f66c15
114862,46019,6,76561198310561479,3,PR,Flashbang,grenade,01JM6ETEJSR6WT26AGBFABFSEF,0,dbddb4f7c8f66c15
114924,46051,6,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6ETEJTBVCSK6AA458CMXVD,0,dbddb4f7c8f66c15
114946,46061,6,76561198065448360,2,story,Molotov,grenade,01JM6ETEJTBVCSK6AA4819T9P2,0,dbddb4f7c8f66c15
114960,46069,6,76561198310561479,3,PR,HE Grenade,grenade,01JM6ETEJTBVCSK6AA4BWJVVBQ,0,dbddb4f7c8f66c15
114970,46073,6,76561198065448360,2,story,Smoke Grenade,grenade,01JM6ETEJV9F3CPTEKM72Z34QA,0,dbddb4f7c8f66c15
115374,46194,6,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6ETEJZCMM1R2B12HREQ3F0,0,dbddb4f7c8f66c15
115376,46196,6,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6ETEJZCMM1R2B12MDPS7GV,0,dbddb4f7c8f66c15
115396,46210,6,76561198034172415,3,REZ,HE Grenade,grenade,01JM6ETEK0XERWNN4S6A0NB60P,0,dbddb4f7c8f66c15
115527,46245,6,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6ETEK11P41910CJRTH0BE1,0,dbddb4f7c8f66c15
115593,46263,6,76561198186878873,2,ag1l,AK-47,rifle,01JM6ETEK2K4J0K3EY4WYB4EYT,0,dbddb4f7c8f66c15
115875,46335,6,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6ETEK5SGDZ9D67T2ZB1TBC,0,dbddb4f7c8f66c15
116085,46407,6,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6ETEK9TP9K7F11TFJ6GGT1,0,dbddb4f7c8f66c15
116101,46411,6,76561199009468655,3,ztr,MP9,smg,01JM6ETEK8WRTENEPT7CQ1QK4C,0,dbddb4f7c8f66c15
116106,46416,6,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6ETEKAPSY3ZZX7WQPEGC0V,0,dbddb4f7c8f66c15
116150,46418,6,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6ETC7BAZD682MESNBF4CQD,0,dbddb4f7c8f66c15
116153,46421,6,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6ETEKAPSY3ZZX7WV912BMA,0,dbddb4f7c8f66c15
116229,46431,6,76561199009468655,3,ztr,HE Grenade,grenade,01JM6ETEKBQ6Q4AZNFK25JP7RF,0,dbddb4f7c8f66c15
116229,46431,6,76561199009468655,3,ztr,Flashbang,grenade,01JM6ETEKBQ6Q4AZNFK4KH111D,0,dbddb4f7c8f66c15
116238,46440,6,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6ETEKBQ6Q4AZNFK7DSRX6A,0,dbddb4f7c8f66c15
116377,46471,6,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6ETEKDQRMGF7C31H0HT51Z,0,dbddb4f7c8f66c15
116381,46475,6,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6ETC728EHTPPD3Q097M616,0,dbddb4f7c8f66c15
116388,46482,6,76561198310561479,3,PR,Defuse Kit,equipment,01JM6ETEKDQRMGF7C31K358PP3,0,dbddb4f7c8f66c15
116390,46484,6,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6ETEKDQRMGF7C31PG0R9N4,0,dbddb4f7c8f66c15
116493,46515,6,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6ETEKF40VMANGGV4XDHC33,0,dbddb4f7c8f66c15
117714,46758,6,76561198186878873,2,ag1l,Molotov,grenade,01JM6ETEKXMAQ1RE3J0E541XZH,0,dbddb4f7c8f66c15
132520,53668,7,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6ETEWTQKQ00HPSZ445KQRR,0,dbddb4f7c8f66c15
132571,53683,7,76561198310561479,3,PR,M4A1,rifle,01JM6ETEWVGXE3PCC4AQFCJZHB,0,dbddb4f7c8f66c15
132843,53739,7,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6ETEWY9CVR7084FT49PH3Q,0,dbddb4f7c8f66c15
132843,53739,7,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6ETEWY9CVR7084FXHJ8598,0,dbddb4f7c8f66c15
132857,53741,7,76561198310561479,3,PR,HE Grenade,grenade,01JM6ETEWY9CVR7084G1NG2RT7,0,dbddb4f7c8f66c15
132860,53744,7,76561198310561479,3,PR,Flashbang,grenade,01JM6ETEWY9CVR7084G3FT4T1N,0,dbddb4f7c8f66c15
133022,53785,7,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6ETEX0X2QEMS7CJA61J2EV,0,dbddb4f7c8f66c15
133057,53796,7,76561198316706174,3,Tauson,Flashbang,grenade,01JM6ETEX1NNCTXE1NE6HF4Q04,0,dbddb4f7c8f66c15
133098,53801,7,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6ETEX1NNCTXE1NEGQRZ1G0,0,dbddb4f7c8f66c15
