frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
26501,21381,4,jks,76561197977105184,3,Team A,nicx,76561198410085211,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,327.639526,-446.382935,172.031250,0,0,201.454239,-752.562622,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.499524,391305308d8bb198
28976,23537,4,Cxzi,76561198171719689,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2112.779541,397.671844,75.031250,0,0,-957.712769,1145.768677,70.627914,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.960571,391305308d8bb198
29238,23767,4,NertZ,76561198053126645,3,Team A,Cxzi,76561198171719689,2,Team B,NAF,76561198001151695,3,Team A,AK-47,rifle,1,0,0,0,0,0,-1302.875854,635.386414,71.265785,0,0,-2143.767334,510.539551,67.485832,0,0,0,-957.712769,1145.768677,70.627914,1,0,0,0,21.595657,391305308d8bb198
37053,29901,5,ultimate,76561198283989223,3,Team A,hallzerk,76561198060367310,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1169.227539,897.874268,110.237213,0,0,1164.418701,-677.389404,118.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.012386,391305308d8bb198
37416,30209,5,Cxzi,76561198171719689,2,Team B,ultimate,76561198283989223,3,Team A,Grim,76561198191236195,2,Team B,AK-47,rifle,1,0,0,0,0,0,1193.152466,0.519990,154.801514,0,1,1143.158813,889.153076,110.768082,0,1,0,-1115.584961,-1020.625732,27.349180,1,1,0,0,22.625372,391305308d8bb198
37487,30274,5,jks,76561197977105184,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1374.436768,874.458679,125.841095,0,0,1072.865845,35.440098,130.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.647892,391305308d8bb198
37528,30305,5,JT,76561198021715100,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,995.544983,-215.213135,123.189507,0,0,1379.440918,872.606262,126.363754,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.303358,391305308d8bb198
37687,30448,5,Twistzz,76561198016255205,3,Team A,nicx,76561198410085211,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,412.679901,-495.921631,182.031250,0,0,546.503845,180.175323,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.518843,391305308d8bb198
38153,30855,5,Grim,76561198191236195,2,Team B,Twistzz,76561198016255205,3,Team A,nicx,76561198410085211,2,Team B,AK-47,rifle,0,0,0,0,0,0,-369.355347,-736.140991,115.031250,0,0,277.528076,-817.266907,153.031250,0,0,0,547.571167,179.953705,156.031250,0,0,0,0,16.527704,391305308d8bb198
40174,32595,5,NertZ,76561198053126645,3,Team A,JT,76561198021715100,2,Team B,NAF,76561198001151695,3,Team A,AK-47,rifle,1,0,1,0,0,0,-1740.971436,1108.271240,52.031250,0,0,-1280.030762,761.810303,54.031250,0,1,0,-642.154236,1077.230957,70.031250,0,0,0,0,14.663797,391305308d8bb198
40952,33272,5,NAF,76561198001151695,3,Team A,Grim,76561198191236195,2,Team B,Twistzz,76561198016255205,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1244.828003,703.015747,56.031250,0,0,-1532.755615,-330.894897,103.709465,0,0,0,277.528076,-817.266907,153.031250,0,0,0,0,27.310617,391305308d8bb198
51610,42044,6,NertZ,76561198053126645,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-368.137817,-723.942932,115.031250,0,0,422.970154,-821.506287,132.472321,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.252470,391305308d8bb198
51740,42157,6,jks,76561197977105184,3,Team A,Grim,76561198191236195,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,973.871582,-236.104126,124.303238,0,0,1299.289185,-292.069580,109.875031,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.388412,391305308d8bb198
51763,42175,6,NAF,76561198001151695,3,Team A,nicx,76561198410085211,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1122.143921,257.438110,130.531250,0,0,1288.187988,-587.595703,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.072330,391305308d8bb198
52120,42472,6,NAF,76561198001151695,3,Team A,JT,76561198021715100,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1298.795654,-295.152954,109.423462,0,0,1116.593872,-973.218079,5.647013,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.965082,391305308d8bb198
52384,42708,6,jks,76561197977105184,3,Team A,hallzerk,76561198060367310,2,Team B,NAF,76561198001151695,3,Team A,AK-47,rifle,0,0,0,0,0,0,1363.069336,-783.255371,3.046381,0,0,922.673645,-632.033569,53.241978,0,0,0,1344.792969,-421.047607,61.584572,0,0,0,0,11.853777,391305308d8bb198
57424,46554,7,NertZ,76561198053126645,3,Team A,JT,76561198021715100,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2173.510254,-371.209351,77.168823,0,0,-1731.235596,-401.282471,72.491158,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.263664,391305308d8bb198
57508,46619,7,hallzerk,76561198060367310,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1820.466553,-407.541504,72.036163,0,0,-2173.422852,-329.384094,75.933044,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.182222,391305308d8bb198
58790,47714,7,Grim,76561198191236195,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-249.075073,-677.627991,164.031250,0,0,-607.385986,760.625793,103.539131,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.668858,391305308d8bb198
59273,48119,7,Twistzz,76561198016255205,3,Team A,hallzerk,76561198060367310,2,Team B,NertZ,76561198053126645,3,Team A,M4A1,rifle,0,0,0,0,0,0,-471.215027,482.949402,160.733154,0,0,-726.637085,-795.017151,32.425495,0,0,0,-2173.422852,-329.384094,75.933044,0,1,0,0,33.292183,391305308d8bb198
59629,48413,7,Cxzi,76561198171719689,2,Team B,Twistzz,76561198016255205,3,Team A,hallzerk,76561198060367310,2,Team B,AK-47,rifle,1,0,0,0,0,0,-836.977844,-244.952698,83.145653,0,0,-398.443970,84.911194,174.031250,0,0,0,-726.896240,-794.966309,32.426815,1,0,0,0,14.063128,391305308d8bb198
59675,48455,7,jks,76561197977105184,3,Team A,Grim,76561198191236195,2,Team B,ultimate,76561198283989223,3,Team A,AK-47,rifle,0,0,0,0,0,0,-606.786133,175.602264,171.031250,0,0,-274.619263,-685.846069,164.031250,0,0,0,-607.385986,760.625793,103.539131,0,0,0,0,23.465651,391305308d8bb198
60087,48819,7,Cxzi,76561198171719689,2,Team B,jks,76561197977105184,3,Team A,Grim,76561198191236195,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1415.567017,-8.379333,103.224594,0,0,-510.363159,-318.415161,55.849438,0,0,0,-274.550232,-685.762756,164.031250,0,0,0,0,24.319714,391305308d8bb198
60559,49239,7,NAF,76561198001151695,3,Team A,Cxzi,76561198171719689,2,Team B,Twistzz,76561198016255205,3,Team A,AK-47,rifle,0,0,0,0,0,0,-445.969727,-78.549438,75.009308,0,0,-1217.045898,-259.745056,105.557884,0,0,0,-398.443970,84.911194,174.031250,0,1,0,0,20.137602,391305308d8bb198
60842,49485,7,nicx,76561198410085211,2,Team B,NAF,76561198001151695,3,Team A,Cxzi,76561198171719689,2,Team B,AK-47,rifle,0,0,0,0,0,0,-492.878784,759.427612,103.539131,0,0,-543.500183,279.512634,162.361954,0,0,0,-1217.011475,-259.903137,105.540680,1,0,0,0,12.422014,391305308d8bb198
64299,52110,8,NAF,76561198001151695,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,119.465080,-811.643250,153.031250,0,0,-919.443542,-743.955933,33.879253,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.609715,391305308d8bb198
64401,52186,8,NertZ,76561198053126645,3,Team A,Grim,76561198191236195,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-751.037354,-147.418579,65.937149,0,0,-358.848389,-848.492798,32.075706,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.408100,391305308d8bb198
64515,52287,8,NAF,76561198001151695,3,Team A,JT,76561198021715100,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-27.421265,-727.743103,153.135040,0,0,-955.351929,-693.274292,38.371788,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.777216,391305308d8bb198
64599,52361,8,NertZ,76561198053126645,3,Team A,hallzerk,76561198060367310,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-552.772705,-531.094177,36.125172,0,0,-966.678040,-761.195740,32.611961,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.057263,391305308d8bb198
65657,53272,8,nicx,76561198410085211,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1265.309082,-295.085144,106.716980,0,0,713.997437,-136.938599,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.611584,391305308d8bb198
67671,54985,8,NertZ,76561198053126645,3,Team A,nicx,76561198410085211,2,Team B,Twistzz,76561198016255205,3,Team A,AK-47,rifle,0,0,1,0,0,0,799.109802,-772.477722,61.372364,0,0,415.751587,-828.438293,133.894394,0,0,0,-1152.911743,-847.885498,34.127029,0,0,0,0,9.956183,391305308d8bb198
71492,57815,9,Cxzi,76561198171719689,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1934.123413,570.429932,52.031250,0,0,-1057.323486,887.749023,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.690182,391305308d8bb198
71539,57853,9,Grim,76561198191236195,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1989.144287,634.587769,52.031250,0,0,-1723.121338,1187.967773,54.128113,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.581017,391305308d8bb198
71623,57923,9,Grim,76561198191236195,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1972.254639,765.092957,52.031250,0,0,-1308.239624,486.875702,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.280348,391305308d8bb198
72023,58254,9,jks,76561197977105184,3,Team A,nicx,76561198410085211,2,Team B,ultimate,76561198283989223,3,Team A,M4A1,rifle,0,0,0,0,0,0,-206.235107,1370.257935,24.773712,0,0,-1399.004395,1365.848389,97.255264,0,0,0,-1723.121338,1187.967773,54.128113,0,0,0,0,30.375786,391305308d8bb198
74902,60730,9,jks,76561197977105184,3,Team A,Grim,76561198191236195,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1002.731567,895.728333,108.528656,0,0,-124.134827,784.849670,79.420395,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.780630,391305308d8bb198
75124,60920,9,World,0,0,,Cxzi,76561198171719689,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-336.726562,-751.544617,136.656250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,391305308d8bb198
81196,65627,10,Twistzz,76561198016255205,3,Team A,nicx,76561198410085211,2,Team B,NAF,76561198001151695,3,Team A,M4A1,rifle,0,0,0,0,0,0,-75.745361,-790.404114,153.031250,0,0,590.849060,-787.447998,106.592339,0,0,0,609.782104,456.777069,121.649750,0,0,1,0,16.909470,391305308d8bb198
82176,66375,10,NertZ,76561198053126645,3,Team A,Cxzi,76561198171719689,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1369.430786,-1166.962280,-7.571838,0,0,-1823.849731,-587.569580,72.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.825882,391305308d8bb198
82957,66999,10,JT,76561198021715100,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1636.626831,1115.695068,52.031246,0,0,-1283.269043,0.884818,103.031242,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.613550,391305308d8bb198
83099,67124,10,Grim,76561198191236195,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1085.794556,672.045166,70.249634,0,0,-1142.705933,1159.261841,52.253399,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.471603,391305308d8bb198
83505,67465,10,NertZ,76561198053126645,3,Team A,JT,76561198021715100,2,Team B,Twistzz,76561198016255205,3,Team A,M4A1,rifle,1,0,0,0,0,0,-2210.571045,70.969788,72.031265,0,0,-1539.802979,1140.673096,98.503166,0,0,0,-1101.022827,-180.447266,103.031250,0,0,0,0,32.069118,391305308d8bb198
83674,67612,10,jks,76561197977105184,3,Team A,Grim,76561198191236195,2,Team B,NAF,76561198001151695,3,Team A,M4A1,rifle,1,0,0,0,0,0,-182.473633,1150.142090,64.031250,0,0,-1091.358643,1098.717285,68.031250,0,0,0,-1142.705933,1159.261841,52.253399,0,0,0,0,23.123192,391305308d8bb198
84093,67970,10,NertZ,76561198053126645,3,Team A,hallzerk,76561198060367310,2,Team B,Twistzz,76561198016255205,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,-2001.875854,341.757629,88.031250,0,0,-1026.037598,836.462952,76.051567,0,0,0,-994.318665,-189.399841,102.111877,0,0,0,0,27.781715,391305308d8bb198
88899,71652,11,nicx,76561198410085211,2,Team B,NAF,76561198001151695,3,Team A,Grim,76561198191236195,2,Team B,MAC-10,smg,1,0,0,0,0,0,1055.071899,165.749557,134.031250,0,1,1134.969604,300.716309,120.895531,0,1,0,1216.668945,-121.360352,130.531250,0,0,0,0,3.956192,391305308d8bb198
89103,71821,11,jks,76561197977105184,3,Team A,Grim,76561198191236195,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,672.959839,134.670944,134.031250,0,0,1105.679565,292.226440,122.695770,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.632615,391305308d8bb198
89342,72023,11,ultimate,76561198283989223,3,Team A,nicx,76561198410085211,2,Team B,NAF,76561198001151695,3,Team A,M4A1,rifle,1,0,0,0,0,0,606.803345,618.239502,117.657509,0,0,871.973694,804.019714,112.457542,0,0,0,1134.969604,300.716309,120.895531,0,1,0,0,8.284338,391305308d8bb198
89577,72214,11,jks,76561197977105184,3,Team A,Cxzi,76561198171719689,2,Team B,NAF,76561198001151695,3,Team A,AK-47,rifle,0,0,0,0,0,0,739.587646,-318.972534,140.419189,0,0,1291.109863,654.242676,124.162239,0,0,0,1134.969604,300.716309,120.895531,0,0,0,0,28.352009,391305308d8bb198
89585,72221,11,hallzerk,76561198060367310,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1350.189941,-455.973877,52.266800,0,0,646.119690,548.395386,120.913376,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,31.196213,391305308d8bb198
89698,72319,11,NertZ,76561198053126645,3,Team A,hallzerk,76561198060367310,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,709.918762,44.332130,130.901108,0,0,1335.933594,-424.727051,60.616093,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.957249,391305308d8bb198
89774,72383,11,jks,76561197977105184,3,Team A,JT,76561198021715100,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,885.472473,-67.786011,131.927933,0,0,1215.485718,-272.824463,109.686096,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.885516,391305308d8bb198
93144,74881,12,Cxzi,76561198171719689,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1030.408813,-666.869263,45.470310,0,1,-644.804810,-685.857910,32.031273,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.826348,391305308d8bb198
93302,75005,12,jks,76561197977105184,3,Team A,nicx,76561198410085211,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1382.654541,-521.382751,42.065189,0,0,1099.705322,-632.031738,118.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.989570,391305308d8bb198
93474,75155,12,Twistzz,76561198016255205,3,Team A,Grim,76561198191236195,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,175.993149,-893.729126,154.209259,0,0,-905.680054,-683.606201,42.026752,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.204365,391305308d8bb198
93782,75406,12,jks,76561197977105184,3,Team A,JT,76561198021715100,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1383.671265,-737.477356,7.182475,0,0,739.968018,-616.414062,95.289520,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.761477,391305308d8bb198
96315,77524,12,NAF,76561198001151695,3,Team A,hallzerk,76561198060367310,2,Team B,ultimate,76561198283989223,3,Team A,M4A4,rifle,0,0,0,0,0,0,-1641.382568,1150.526855,52.031250,0,0,-1375.926880,311.791504,87.031250,0,0,0,-866.031921,982.031677,74.395172,0,1,0,0,22.341951,391305308d8bb198
96434,77625,12,Cxzi,76561198171719689,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1913.209717,901.997253,52.031250,0,0,-1731.779419,992.686829,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.164704,391305308d8bb198
97092,78182,12,ultimate,76561198283989223,3,Team A,Cxzi,76561198171719689,2,Team B,NertZ,76561198053126645,3,Team A,AWP,sniper,0,0,0,0,0,0,-1285.192139,905.709229,54.031254,0,0,-1420.818359,315.973602,87.031250,0,0,0,-644.804810,-685.857910,32.031273,0,0,0,0,15.376241,391305308d8bb198
116150,93855,13,Cxzi,76561198171719689,3,Team B,jks,76561197977105184,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,572.481506,206.719406,156.031250,0,0,439.390106,-458.065674,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.337669,391305308d8bb198
116503,94159,13,hallzerk,76561198060367310,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1389.788208,525.501465,131.778839,0,0,333.653931,53.755611,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.462635,391305308d8bb198
116564,94209,13,Twistzz,76561198016255205,2,Team A,Cxzi,76561198171719689,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,368.747620,143.768036,152.654755,0,0,1018.916626,301.254974,123.316467,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.027649,391305308d8bb198
116794,94412,13,nicx,76561198410085211,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,738.763184,-318.967529,140.377151,0,0,666.539978,163.550583,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.524898,391305308d8bb198
116855,94467,13,nicx,76561198410085211,3,Team B,NAF,76561198001151695,2,Team A,Cxzi,76561198171719689,3,Team B,USP-S,pistol,1,0,0,0,0,0,723.853455,-290.714966,138.622147,0,0,1080.675171,-257.757324,119.104202,0,0,0,1018.723877,301.769379,123.341782,0,0,0,0,9.270700,391305308d8bb198
118995,96363,13,nicx,76561198410085211,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,873.372681,-222.706970,131.085327,0,0,580.906372,215.736816,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.440457,391305308d8bb198
122990,99352,14,Twistzz,76561198016255205,2,Team A,nicx,76561198410085211,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,1234.494385,-197.032715,115.203049,0,0,1168.928833,241.217819,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.231997,391305308d8bb198
123211,99527,14,NertZ,76561198053126645,2,Team A,Cxzi,76561198171719689,3,Team B,Twistzz,76561198016255205,2,Team A,MAC-10,smg,0,0,0,0,0,0,1047.445801,60.759663,130.901108,0,0,667.338379,299.294922,123.383789,0,1,0,1032.007324,222.751389,134.031250,0,1,1,0,11.410752,391305308d8bb198
