steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561197990140855,zAAz,2,4000,4000,4600,full,9,6a3336f2505564e3
76561198000968105,bubble,2,4100,4000,4200,full,9,6a3336f2505564e3
76561198809859276,twenty3,2,4150,4000,4200,full,9,6a3336f2505564e3
76561197960690195,FalleN,3,6400,2700,7650,full,9,6a3336f2505564e3
76561198058500492,KSCERATO,3,14000,5600,5800,full,9,6a3336f2505564e3
76561198116899423,ANa,2,5000,4800,7050,full,9,6a3336f2505564e3
76561198000968105,bubble,2,3350,3300,3900,semi,10,6a3336f2505564e3
76561198164970560,yuurih,3,11650,10450,5900,full,10,6a3336f2505564e3
76561198809859276,twenty3,2,3400,2200,5100,full,10,6a3336f2505564e3
76561197960690195,FalleN,3,5200,2700,7650,full,10,6a3336f2505564e3
76561198058500492,KSCERATO,3,10100,5600,5800,full,10,6a3336f2505564e3
76561198067763828,chelo,3,8550,5600,5800,full,10,6a3336f2505564e3
76561198116899423,ANa,2,3950,3600,7050,full,10,6a3336f2505564e3
76561198371036559,Kat,2,3600,2100,5000,full,10,6a3336f2505564e3
76561198118646644,Skullz,3,7600,5250,5450,full,10,6a3336f2505564e3
76561197990140855,zAAz,2,3850,3700,4900,full,10,6a3336f2505564e3
76561197960690195,FalleN,3,5950,1500,7650,full,11,6a3336f2505564e3
76561198067763828,chelo,3,6500,5600,5800,full,11,6a3336f2505564e3
76561198809859276,twenty3,2,4400,2000,2000,semi,11,6a3336f2505564e3
76561198118646644,Skullz,3,5900,1450,5600,full,11,6a3336f2505564e3
76561197990140855,zAAz,2,3050,1850,1850,semi,11,6a3336f2505564e3
76561198371036559,Kat,2,4400,2400,2400,semi,11,6a3336f2505564e3
76561198116899423,ANa,2,3250,300,500,eco,11,6a3336f2505564e3
76561198000968105,bubble,2,2950,1350,1350,semi,11,6a3336f2505564e3
76561198164970560,yuurih,3,4750,1300,5900,full,11,6a3336f2505564e3
76561198058500492,KSCERATO,3,7750,700,5800,full,11,6a3336f2505564e3
76561198371036559,Kat,2,5400,4800,5000,full,12,6a3336f2505564e3
76561197960690195,FalleN,3,7700,700,7650,full,12,6a3336f2505564e3
76561198058500492,KSCERATO,3,10900,5550,8150,full,12,6a3336f2505564e3
76561198809859276,twenty3,2,5800,4900,5100,full,12,6a3336f2505564e3
76561198067763828,chelo,3,5050,0,6100,full,12,6a3336f2505564e3
76561198000968105,bubble,2,5000,4800,5000,full,12,6a3336f2505564e3
76561198164970560,yuurih,3,6700,800,5900,full,12,6a3336f2505564e3
76561197990140855,zAAz,2,4600,4600,4800,full,12,6a3336f2505564e3
76561198118646644,Skullz,3,7700,800,5600,full,12,6a3336f2505564e3
76561198116899423,ANa,2,6350,6250,6650,full,12,6a3336f2505564e3
76561198067763828,chelo,2,800,650,1050,pistol,13,6a3336f2505564e3
76561198116899423,ANa,3,800,650,850,pistol,13,6a3336f2505564e3
76561198164970560,yuurih,2,800,650,850,pistol,13,6a3336f2505564e3
76561198118646644,Skullz,2,800,700,700,pistol,13,6a3336f2505564e3
76561197960690195,FalleN,2,800,700,700,pistol,13,6a3336f2505564e3
76561198000968105,bubble,3,800,650,850,pistol,13,6a3336f2505564e3
76561198809859276,twenty3,3,800,700,900,pistol,13,6a3336f2505564e3
76561198058500492,KSCERATO,2,800,650,1050,pistol,13,6a3336f2505564e3
76561197990140855,zAAz,3,800,650,850,pistol,13,6a3336f2505564e3
76561198371036559,Kat,3,800,650,850,pistol,13,6a3336f2505564e3
76561197960690195,FalleN,2,4250,4200,4600,full,14,6a3336f2505564e3
76561198058500492,KSCERATO,2,3400,2550,3450,semi,14,6a3336f2505564e3
76561198116899423,ANa,3,2050,2000,2200,force-buy,14,6a3336f2505564e3
76561198000968105,bubble,3,2050,1900,2400,force-buy,14,6a3336f2505564e3
76561197990140855,zAAz,3,2050,1800,1800,force-buy,14,6a3336f2505564e3
76561198809859276,twenty3,3,2600,1800,3050,semi,14,6a3336f2505564e3
76561198371036559,Kat,3,2650,2550,2450,force-buy,14,6a3336f2505564e3
76561198067763828,chelo,2,4000,3450,3450,semi,14,6a3336f2505564e3
76561198164970560,yuurih,2,3400,3300,3500,semi,14,6a3336f2505564e3
76561198118646644,Skullz,2,3650,3500,3700,semi,14,6a3336f2505564e3
76561198067763828,chelo,2,4350,1200,3450,semi,15,6a3336f2505564e3
76561198164970560,yuurih,2,3600,1100,4100,full,15,6a3336f2505564e3
76561198809859276,twenty3,3,3200,900,2200,semi,15,6a3336f2505564e3
76561198371036559,Kat,3,2500,0,2950,semi,15,6a3336f2505564e3
76561198058500492,KSCERATO,2,4350,900,3450,semi,15,6a3336f2505564e3
76561198000968105,bubble,3,2550,300,2700,semi,15,6a3336f2505564e3
76561198116899423,ANa,3,2450,0,2600,semi,15,6a3336f2505564e3
76561197990140855,zAAz,3,2650,0,1800,semi,15,6a3336f2505564e3
76561198118646644,Skullz,2,3650,1200,4100,full,15,6a3336f2505564e3
76561197960690195,FalleN,2,3550,1100,5000,full,15,6a3336f2505564e3
76561198067763828,chelo,2,5750,5100,5100,full,16,6a3336f2505564e3
76561198116899423,ANa,3,6550,6550,6750,full,16,6a3336f2505564e3
76561198164970560,yuurih,2,4500,4400,4600,full,16,6a3336f2505564e3
76561198058500492,KSCERATO,2,5450,4800,5000,full,16,6a3336f2505564e3
76561198000968105,bubble,3,6350,5600,5800,full,16,6a3336f2505564e3
76561197990140855,zAAz,3,6450,5200,5400,full,16,6a3336f2505564e3
76561198118646644,Skullz,2,4750,4600,5000,full,16,6a3336f2505564e3
76561198809859276,twenty3,3,6100,1500,5900,full,16,6a3336f2505564e3
76561198371036559,Kat,3,6300,1700,4700,full,16,6a3336f2505564e3
76561197960690195,FalleN,2,4750,4600,4800,full,16,6a3336f2505564e3
76561197960690195,FalleN,2,2050,300,500,eco,17,6a3336f2505564e3
76561198116899423,ANa,3,3350,1300,7150,full,17,6a3336f2505564e3
76561198371036559,Kat,3,7850,3400,4700,full,17,6a3336f2505564e3
76561198000968105,bubble,3,4000,2700,5800,full,17,6a3336f2505564e3
76561198118646644,Skullz,2,2050,0,200,eco,17,6a3336f2505564e3
76561198058500492,KSCERATO,2,2550,0,200,eco,17,6a3336f2505564e3
76561198067763828,chelo,2,1250,300,4200,full,17,6a3336f2505564e3
76561198164970560,yuurih,2,2000,0,200,eco,17,6a3336f2505564e3
76561197990140855,zAAz,3,5100,600,5400,full,17,6a3336f2505564e3
76561198809859276,twenty3,3,8150,5200,5400,full,17,6a3336f2505564e3
76561198164970560,yuurih,2,4700,4600,4800,full,18,6a3336f2505564e3
76561198118646644,Skullz,2,4450,4400,4600,full,18,6a3336f2505564e3
76561198371036559,Kat,3,7700,1100,5800,full,18,6a3336f2505564e3
76561198067763828,chelo,2,3350,3250,3450,force-buy,18,6a3336f2505564e3
76561197990140855,zAAz,3,8050,1450,5400,full,18,6a3336f2505564e3
76561198809859276,twenty3,3,6500,5200,5400,full,18,6a3336f2505564e3
76561198116899423,ANa,3,5700,1100,7250,full,18,6a3336f2505564e3
76561198000968105,bubble,3,4850,1300,5600,full,18,6a3336f2505564e3
76561197960690195,FalleN,2,4150,3900,4100,full,18,6a3336f2505564e3
76561198058500492,KSCERATO,2,4950,4900,4800,full,18,6a3336f2505564e3
76561197960690195,FalleN,2,3150,1850,1850,semi,19,6a3336f2505564e3
76561198116899423,ANa,3,7850,2000,7950,full,19,6a3336f2505564e3
76561197990140855,zAAz,3,10150,5200,5400,full,19,6a3336f2505564e3
76561198118646644,Skullz,2,2950,1650,1650,semi,19,6a3336f2505564e3
76561198000968105,bubble,3,7400,1300,5600,full,19,6a3336f2505564e3
76561198058500492,KSCERATO,2,2950,1900,1900,semi,19,6a3336f2505564e3
76561198164970560,yuurih,2,3000,2000,2000,semi,19,6a3336f2505564e3
76561198809859276,twenty3,3,5150,800,5400,full,19,6a3336f2505564e3
76561198371036559,Kat,3,9850,1100,5800,full,19,6a3336f2505564e3
76561198067763828,chelo,2,3600,2000,2000,semi,19,6a3336f2505564e3
76561197960690195,FalleN,2,4700,4600,4800,full,20,6a3336f2505564e3
76561198116899423,ANa,3,9300,200,7950,full,20,6a3336f2505564e3
76561198164970560,yuurih,2,4400,4400,4600,full,20,6a3336f2505564e3
76561198809859276,twenty3,3,7600,1000,5400,full,20,6a3336f2505564e3
76561198371036559,Kat,3,12300,1100,6100,full,20,6a3336f2505564e3
76561198000968105,bubble,3,9950,1200,5600,full,20,6a3336f2505564e3
76561197990140855,zAAz,3,8200,800,5400,full,20,6a3336f2505564e3
76561198118646644,Skullz,2,4700,4600,4800,full,20,6a3336f2505564e3
76561198058500492,KSCERATO,2,4450,4400,4600,full,20,6a3336f2505564e3
76561198067763828,chelo,2,5000,4900,5100,full,20,6a3336f2505564e3
76561198000968105,bubble,3,12550,1100,5600,full,21,6a3336f2505564e3
76561197990140855,zAAz,3,11200,5200,5400,full,21,6a3336f2505564e3
76561197960690195,FalleN,2,4400,2200,2200,semi,21,6a3336f2505564e3
76561198067763828,chelo,2,4100,2950,2850,semi,21,6a3336f2505564e3
76561198116899423,ANa,3,12800,1450,7850,full,21,6a3336f2505564e3
76561198164970560,yuurih,2,4000,2400,2400,semi,21,6a3336f2505564e3
76561198809859276,twenty3,3,10100,5600,5800,full,21,6a3336f2505564e3
76561198118646644,Skullz,2,4700,2600,2600,semi,21,6a3336f2505564e3
76561198371036559,Kat,3,15300,1100,5900,full,21,6a3336f2505564e3
76561198058500492,KSCERATO,2,4050,2000,2000,semi,21,6a3336f2505564e3
76561198371036559,Kat,3,16000,5600,5800,full,22,6a3336f2505564e3
76561197960690195,FalleN,2,5600,4800,5000,full,22,6a3336f2505564e3
76561198067763828,chelo,2,4550,4500,4700,full,22,6a3336f2505564e3
76561198000968105,bubble,3,15000,1300,5600,full,22,6a3336f2505564e3
76561198118646644,Skullz,2,5800,5100,5000,full,22,6a3336f2505564e3
76561198116899423,ANa,3,14800,1000,7850,full,22,6a3336f2505564e3
76561198164970560,yuurih,2,5000,4900,5100,full,22,6a3336f2505564e3
76561197990140855,zAAz,3,9250,800,5400,full,22,6a3336f2505564e3
76561198058500492,KSCERATO,2,5450,4800,5000,full,22,6a3336f2505564e3
76561198809859276,twenty3,3,7750,500,5800,full,22,6a3336f2505564e3
76561198164970560,yuurih,2,3500,3500,3000,force-buy,23,6a3336f2505564e3
76561198809859276,twenty3,3,11100,850,5600,full,23,6a3336f2505564e3
76561198058500492,KSCERATO,2,4050,4000,4200,full,23,6a3336f2505564e3
76561198118646644,Skullz,2,4100,4000,3700,force-buy,23,6a3336f2505564e3
76561197960690195,FalleN,2,4200,4000,3900,force-buy,23,6a3336f2505564e3
76561198067763828,chelo,2,3450,3300,4700,full,23,6a3336f2505564e3
76561198116899423,ANa,3,16000,1300,7850,full,23,6a3336f2505564e3
76561197990140855,zAAz,3,12300,500,5200,full,23,6a3336f2505564e3
76561198371036559,Kat,3,13650,700,5800,full,23,6a3336f2505564e3
76561198000968105,bubble,3,16000,1500,5600,full,23,6a3336f2505564e3
76561198371036559,Kat,3,16000,1100,5600,full,24,6a3336f2505564e3
76561197960690195,FalleN,2,5100,4800,5000,full,24,6a3336f2505564e3
76561198164970560,yuurih,2,4000,4000,4200,full,24,6a3336f2505564e3
76561198809859276,twenty3,3,14050,6000,6000,full,24,6a3336f2505564e3
76561198067763828,chelo,2,4150,4000,4600,full,24,6a3336f2505564e3
76561198116899423,ANa,3,16000,8150,7950,full,24,6a3336f2505564e3
76561198000968105,bubble,3,16000,6500,6300,full,24,6a3336f2505564e3
76561198118646644,Skullz,2,4100,4000,4200,full,24,6a3336f2505564e3
76561198058500492,KSCERATO,2,4650,4600,4800,full,24,6a3336f2505564e3
76561197990140855,zAAz,3,15600,6100,6100,full,24,6a3336f2505564e3
76561197960690195,FalleN,2,12500,7150,7050,full,25,6a3336f2505564e3
76561198067763828,chelo,2,12500,4900,5100,full,25,6a3336f2505564e3
76561198000968105,bubble,3,12500,5600,5800,full,25,6a3336f2505564e3
76561198809859276,twenty3,3,12500,5250,5450,full,25,6a3336f2505564e3
76561198118646644,Skullz,2,12500,4800,5000,full,25,6a3336f2505564e3
76561198058500492,KSCERATO,2,12500,4800,5000,full,25,6a3336f2505564e3
76561197990140855,zAAz,3,12500,5200,5400,full,25,6a3336f2505564e3
76561198164970560,yuurih,2,12500,4900,5100,full,25,6a3336f2505564e3
76561198116899423,ANa,3,12500,6700,6900,full,25,6a3336f2505564e3
76561198371036559,Kat,3,12500,5250,5450,full,25,6a3336f2505564e3
76561198058500492,KSCERATO,2,11500,4900,5100,full,26,6a3336f2505564e3
76561198067763828,chelo,2,11100,4900,5100,full,26,6a3336f2505564e3
76561198000968105,bubble,3,8800,5800,5800,full,26,6a3336f2505564e3
76561198164970560,yuurih,2,12000,3600,5100,full,26,6a3336f2505564e3
76561197990140855,zAAz,3,9200,5200,5400,full,26,6a3336f2505564e3
76561198118646644,Skullz,2,11200,1200,5100,full,26,6a3336f2505564e3
76561198371036559,Kat,3,9450,5250,5450,full,26,6a3336f2505564e3
76561198116899423,ANa,3,7800,6700,6900,full,26,6a3336f2505564e3
76561197960690195,FalleN,2,8950,2400,7150,full,26,6a3336f2505564e3
76561198809859276,twenty3,3,9150,1550,5700,full,26,6a3336f2505564e3
76561198371036559,Kat,3,6600,5250,5450,full,27,6a3336f2505564e3
76561198067763828,chelo,2,9450,5400,5400,full,27,6a3336f2505564e3
76561198116899423,ANa,3,3500,3200,7950,full,27,6a3336f2505564e3
76561198164970560,yuurih,2,11950,1900,5400,full,27,6a3336f2505564e3
76561198809859276,twenty3,3,10000,9850,5300,full,27,6a3336f2505564e3
76561197960690195,FalleN,2,9900,1400,7150,full,27,6a3336f2505564e3
76561198058500492,KSCERATO,2,10850,800,5200,full,27,6a3336f2505564e3
76561198000968105,bubble,3,5700,5600,5800,full,27,6a3336f2505564e3
76561197990140855,zAAz,3,6700,6100,6100,full,27,6a3336f2505564e3
76561198118646644,Skullz,2,13250,5100,5000,full,27,6a3336f2505564e3
76561198164970560,yuurih,3,12500,5700,5900,full,28,6a3336f2505564e3
76561198371036559,Kat,2,12500,4600,4800,full,28,6a3336f2505564e3
76561198067763828,chelo,3,12500,5600,5800,full,28,6a3336f2505564e3
76561198116899423,ANa,2,12500,6850,7050,full,28,6a3336f2505564e3
76561198000968105,bubble,2,12500,4800,5000,full,28,6a3336f2505564e3
76561198118646644,Skullz,3,12500,5250,5450,full,28,6a3336f2505564e3
76561197960690195,FalleN,3,12500,7650,7650,full,28,6a3336f2505564e3
76561197990140855,zAAz,2,12500,4900,5100,full,28,6a3336f2505564e3
76561198809859276,twenty3,2,12500,4900,5100,full,28,6a3336f2505564e3
76561198058500492,KSCERATO,3,12500,5600,5800,full,28,6a3336f2505564e3
76561198000968105,bubble,2,6900,5100,5000,full,29,6a3336f2505564e3
76561198164970560,yuurih,3,12900,1300,5600,full,29,6a3336f2505564e3
76561198118646644,Skullz,3,12550,1800,5600,full,29,6a3336f2505564e3
76561198058500492,KSCERATO,3,8100,5600,5800,full,29,6a3336f2505564e3
76561198116899423,ANa,2,2700,7350,7350,full,29,6a3336f2505564e3
76561197960690195,FalleN,3,10050,1500,7750,full,29,6a3336f2505564e3
76561197990140855,zAAz,2,7100,5100,5000,full,29,6a3336f2505564e3
76561198809859276,twenty3,2,6900,5600,5300,full,29,6a3336f2505564e3
76561198067763828,chelo,3,8400,5600,5300,full,29,6a3336f2505564e3
76561198371036559,Kat,2,7400,4800,5000,full,29,6a3336f2505564e3
