frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
346647,127191,14,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ETK7GRXRAKJ6CS7P5GQWH,0,524c22e996af05d8
346763,127209,14,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETRWA73HYE86PJJ5YNHWX,0,524c22e996af05d8
346843,127233,14,76561198310561479,2,PR,AK-47,rifle,01JM6ETRWC48G2BYTDPT1G8KRY,0,524c22e996af05d8
346866,127249,14,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6ETRWC48G2BYTDPTN38T9C,0,524c22e996af05d8
346988,127287,14,76561198310561479,2,PR,Molotov,grenade,01JM6ETPXYATZNHM9EHC5BJDW1,0,524c22e996af05d8
347078,127300,14,76561198316706174,2,Tauson,AK-47,rifle,01JM6ETM0FS7S1RAJK7PCRBCVH,0,524c22e996af05d8
347151,127331,14,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6ETRWF69GTKJEX2GJ4RK01,0,524c22e996af05d8
347271,127374,14,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ETR9XEVSASN67SNDR424Y,0,524c22e996af05d8
347301,127383,14,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6ETRWH4ASQBTWE0AVPNQDS,0,524c22e996af05d8
347434,127425,14,76561198316706174,2,Tauson,Flashbang,grenade,01JM6ETPYKK67AW84S6C5WQ6ZN,0,524c22e996af05d8
347453,127437,14,76561198316706174,2,Tauson,Molotov,grenade,01JM6ETRWKBJS78S46V7RSND4Y,0,524c22e996af05d8
347638,127496,14,76561198034172415,2,REZ,Molotov,grenade,01JM6ETRWN2XWM0ANPJP39ZXP4,0,524c22e996af05d8
347713,127508,14,76561198034172415,2,REZ,HE Grenade,grenade,01JM6ETRWN2XWM0ANPJSKDJ81N,0,524c22e996af05d8
347725,127520,14,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ETRWPJ0HMDXXPD4ABQFTT,0,524c22e996af05d8
347742,127530,14,76561198034172415,2,REZ,Flashbang,grenade,01JM6ETQT2C5GYE42J8XMDM7K7,0,524c22e996af05d8
348447,127780,14,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6ETRWYW548QRE9JSKGMKW4,0,524c22e996af05d8
348579,127814,14,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETPZYJVGRMY3M3PWFTPK3,0,524c22e996af05d8
348581,127816,14,76561199009468655,2,ztr,Molotov,grenade,01JM6ETRX0E54W9ZS9SFSJT6YC,0,524c22e996af05d8
348660,127832,14,76561199009468655,2,ztr,HE Grenade,grenade,01JM6ETRX1GQRKZVD0EB5T6T72,0,524c22e996af05d8
348817,127870,14,76561198186878873,3,ag1l,MP9,smg,01JM6ETPYQ1KHBYVFTZB91DQCY,1,524c22e996af05d8
349061,127988,14,76561198186878873,3,ag1l,Flashbang,grenade,01JM6ETRX6FJ20JTYDDDNWG622,1,524c22e996af05d8
349063,127990,14,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETPSEB51FKVD9WNZ4WBTN,1,524c22e996af05d8
349073,127993,14,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6ETPYAQV4H56TBFATDYCQS,1,524c22e996af05d8
354586,129495,14,76561198316706174,2,Tauson,Tec-9,pistol,01JM6ETQ103NZFDD0FCB397GHV,0,524c22e996af05d8
354702,129513,14,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6ETRYVH6ZF6MJ2B80DTHZE,0,524c22e996af05d8
355769,129761,14,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETRXQ617DDQE4XS83APST,0,524c22e996af05d8
