frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15438,12606,3,76561199137143905,2,yxngstxr,Tec-9,pistol,01JM6EN7AES37ZFN1HFS85S9WX,0,9266ec02c32bf917
15472,12633,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EN7AFZ9MX3MDWD7YF49GZ,0,9266ec02c32bf917
15661,12780,3,76561198044118796,3,XANTARES,M4A1,rifle,01JM6EN7AES37ZFN1HFNFXV50S,0,9266ec02c32bf917
15706,12812,3,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EN7AK09A56Q9MSVC3QV46,0,9266ec02c32bf917
15712,12815,3,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EN7AK09A56Q9MSXHX04Z6,0,9266ec02c32bf917
15733,12833,3,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EN7AMMX6SCXVKEJDP3APN,0,9266ec02c32bf917
15812,12894,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EN7AP50F07046VX0EPMBB,0,9266ec02c32bf917
15825,12907,3,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EN7AP50F07046VX0YA7FH,0,9266ec02c32bf917
15839,12917,3,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EN7AP50F07046VXW11CT2,0,9266ec02c32bf917
15862,12938,3,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EN7AP50F07046W2YKNWCN,0,9266ec02c32bf917
22152,18087,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EN7KW46KY14P5Z4NRCTRT,0,9266ec02c32bf917
22155,18088,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EN7KW46KY14P5Z83GXB9E,0,9266ec02c32bf917
22160,18093,4,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EN7KW46KY14P5ZBQ4MD8B,1,9266ec02c32bf917
22171,18102,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EN7KXHF1JSHR4S0FW2YTP,0,9266ec02c32bf917
22173,18104,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EN7KXHF1JSHR4S613M2MF,0,9266ec02c32bf917
22175,18106,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EN7KXHF1JSHR4S78RVYR0,0,9266ec02c32bf917
22187,18116,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EN7KXHF1JSHR4S7ED0FWD,0,9266ec02c32bf917
22202,18127,4,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EN7KXHF1JSHR4S7QN3M94,0,9266ec02c32bf917
22239,18155,4,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EN7KYHGJD697JTV9DMCW2,0,9266ec02c32bf917
22274,18180,4,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EN7KZ5B3HYEZ06ETZJZRJ,0,9266ec02c32bf917
22275,18181,4,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EN7KZ5B3HYEZ06J8PNVS0,0,9266ec02c32bf917
22286,18188,4,76561198309839541,2,SunPayus,AWP,sniper,01JM6EN7KZ5B3HYEZ06MNWBCD7,0,9266ec02c32bf917
22293,18191,4,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EN7KZ5B3HYEZ06PSBQ7VV,0,9266ec02c32bf917
22301,18196,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EN7KZ5B3HYEZ06SA2X333,1,9266ec02c32bf917
22326,18207,4,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EN7M01HZ7MZJBS0SYMPCG,0,9266ec02c32bf917
22328,18209,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EN7M01HZ7MZJBS2EHETZ8,1,9266ec02c32bf917
22415,18266,4,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EN7M1KESX1HNXY074P7D9,0,9266ec02c32bf917
22446,18293,4,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EN7M2WZVVJ25P35DQ9B74,0,9266ec02c32bf917
22554,18372,4,76561198872013168,2,tN1R,AK-47,rifle,01JM6EN7M43PEBYVGWMW4CFPYA,0,9266ec02c32bf917
22607,18405,4,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EN7M43PEBYVGWN047356V,0,9266ec02c32bf917
22615,18409,4,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EN7M5A6Y0HWVS75ZAZNDT,0,9266ec02c32bf917
22618,18412,4,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EN7M5A6Y0HWVS779P3C36,0,9266ec02c32bf917
22630,18422,4,76561198872013168,2,tN1R,Molotov,grenade,01JM6EN7M5A6Y0HWVS7B34ZJR4,0,9266ec02c32bf917
22803,18571,4,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EN7M835V9MV88Z2TGW7AM,0,9266ec02c32bf917
22831,18592,4,76561198104626893,2,LNZ,AK-47,rifle,01JM6EN7M9QVJ9GZCYH4HW74FV,0,9266ec02c32bf917
22851,18605,4,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EN7M9QVJ9GZCYH616Z4J7,0,9266ec02c32bf917
22865,18616,4,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EN7M9QVJ9GZCYH8NBKG24,0,9266ec02c32bf917
22880,18627,4,76561198083485506,3,woxic,AWP,sniper,01JM6EN7M7ST9J1JC9RRW03VRS,0,9266ec02c32bf917
22886,18632,4,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EN7MAP4THTYQZFAPJFRW3,0,9266ec02c32bf917
22893,18637,4,76561198104626893,2,LNZ,Molotov,grenade,01JM6EN7MAP4THTYQZFDHM31W4,0,9266ec02c32bf917
22906,18646,4,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EN7MAP4THTYQZFGRAC8NM,0,9266ec02c32bf917
22920,18657,4,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EN7MAP4THTYQZFJH4XFNX,0,9266ec02c32bf917
22932,18667,4,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EN7MB4MT9X3TQA1KQEFRS,0,9266ec02c32bf917
22943,18678,4,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EN7186AM74444P6CKGYG4,0,9266ec02c32bf917
23011,18731,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EN7MCFEJFBBDGRHZ1K0XF,0,9266ec02c32bf917
23018,18737,4,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EN7186AM74444P0589EKE,0,9266ec02c32bf917
23026,18742,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EN7MCFEJFBBDGRJKK8NYW,0,9266ec02c32bf917
23028,18744,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EN7MCFEJFBBDGRNFBJKRS,0,9266ec02c32bf917
23041,18754,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EN7MDQYXQ8GW11RV1K1YF,0,9266ec02c32bf917
23057,18764,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EN7MDQYXQ8GW11TEBV4BA,0,9266ec02c32bf917
23073,18777,4,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EN7MDQYXQ8GW11XC9WCCJ,0,9266ec02c32bf917
23199,18878,4,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6EN7MFMWHAEFPPXZMMH0YV,0,9266ec02c32bf917
23319,18977,4,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EN7MHAWVKN3H5ES2EAJDZ,0,9266ec02c32bf917
23358,19011,4,76561198083485506,3,woxic,Flashbang,grenade,01JM6EN7MHAWVKN3H5EVZDVYPF,0,9266ec02c32bf917
23567,19145,4,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6EN7MM31CZAKJRKCCE5VFS,0,9266ec02c32bf917
34662,28343,5,76561197967432889,3,MAJ3R,AWP,sniper,01JM6EN83KQKPVZSW8F8883AE5,0,9266ec02c32bf917
34685,28360,5,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6EN83MYGQ3CP52QW10FCQ3,0,9266ec02c32bf917
34739,28399,5,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6EN71BQ9KHECEDHC8GR44M,0,9266ec02c32bf917
34758,28409,5,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EN7MTDG509ZK11W7GYF12,0,9266ec02c32bf917
34771,28416,5,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EN83PPS94GR11CMKG342E,0,9266ec02c32bf917
34776,28419,5,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EN83PPS94GR11CT04RRAA,0,9266ec02c32bf917
34798,28431,5,76561198872013168,2,tN1R,Molotov,grenade,01JM6EN83PPS94GR11CTPG0EBN,0,9266ec02c32bf917
34866,28478,5,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EN79VZKXA9WDSYTB55DQQ,0,9266ec02c32bf917
34869,28479,5,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EN83RZQ3A1FMKXTEYC4R1,0,9266ec02c32bf917
34888,28494,5,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EN83RZQ3A1FMKY0F4J62F,0,9266ec02c32bf917
34904,28508,5,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EN83RZQ3A1FMKXY2BX3P1,0,9266ec02c32bf917
34925,28526,5,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EN83SA0SG5NTJMPF28XE4,0,9266ec02c32bf917
34954,28545,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EN83SA0SG5NTJMSQ5G5ZM,0,9266ec02c32bf917
34957,28548,5,76561199137143905,2,yxngstxr,Kevlar Vest,equipment,01JM6EN83SA0SG5NTJMY3WQFNY,0,9266ec02c32bf917
34958,28549,5,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EN83SA0SG5NTJMYH8KXZA,0,9266ec02c32bf917
35007,28586,5,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6EN83T55WH62J65BMMRC6N,0,9266ec02c32bf917
35020,28593,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EN83T55WH62J65E8VSV6H,0,9266ec02c32bf917
35030,28602,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EN83VDD90YB457JDM6963,0,9266ec02c32bf917
35045,28613,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6EN83VDD90YB457NAZ5WCZ,0,9266ec02c32bf917
35054,28620,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EN83VDD90YB457QX2MCGK,0,9266ec02c32bf917
35080,28639,5,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6EN83WBCKQ69RH637BAA6D,0,9266ec02c32bf917
35101,28658,5,76561198083485506,3,woxic,M4A1,rifle,01JM6EN83XXREXF7J65ZB7FTHN,0,9266ec02c32bf917
35157,28702,5,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6EN83YT4FCTF9RZ97MD00T,0,9266ec02c32bf917
35178,28718,5,76561198104626893,2,LNZ,AK-47,rifle,01JM6EN83Z5NAAEDB028ZQR2Q4,0,9266ec02c32bf917
35195,28732,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EN83Z5NAAEDB02CDGMSKY,0,9266ec02c32bf917
35195,28732,5,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EN83Z5NAAEDB02D3ZGN9W,0,9266ec02c32bf917
35211,28744,5,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EN8401CH2R25D13A2B7T7,0,9266ec02c32bf917
35245,28766,5,76561198104626893,2,LNZ,Molotov,grenade,01JM6EN8401CH2R25D13KECEWT,0,9266ec02c32bf917
35312,28811,5,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EN8412FSBNR4FA2G8EREA,0,9266ec02c32bf917
35322,28817,5,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EN842EZQ30AD7EZ94P4W2,0,9266ec02c32bf917
35352,28835,5,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EN842EZQ30AD7F5DSDA20,0,9266ec02c32bf917
35366,28844,5,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EN6WEHGB0E7VHGX10FF7A,0,9266ec02c32bf917
35381,28855,5,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EN8435H8N3FGD83E3A97J,0,9266ec02c32bf917
35383,28857,5,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EN8435H8N3FGD86EWMCR5,0,9266ec02c32bf917
35406,28874,5,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EN8435H8N3FGD875Y7EKN,0,9266ec02c32bf917
36157,29432,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EN84GTXFWZ5BXC1VG0FYH,0,9266ec02c32bf917
36211,29480,5,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EN71JK4T20PR0CXYJWA4P,0,9266ec02c32bf917
43734,35694,6,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EN8F6BRBFPYP7KSGQJ7SK,0,9266ec02c32bf917
43791,35739,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6EN8F6BRBFPYP7KTBP3Z3W,0,9266ec02c32bf917
43802,35750,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6EN729QKXWEGECEXND86KT,0,9266ec02c32bf917
43806,35754,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6EN8F7RZ6QM6FVG6QSZS6W,0,9266ec02c32bf917
43828,35776,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6EN8F7RZ6QM6FVG9RKMX64,0,9266ec02c32bf917
43855,35797,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EN8F8710S4612DY70TV8A,0,9266ec02c32bf917
43867,35807,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EN8F8710S4612E0WP03WK,1,9266ec02c32bf917
43871,35811,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EN7P8NNJSEF4G4KCV5NJC,0,9266ec02c32bf917
43882,35819,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EN7PAM4EWG061WNMVZ2VR,0,9266ec02c32bf917
43960,35874,6,76561198410750263,3,jottAAA,M4A1,rifle,01JM6EN8F7RZ6QM6FVG2R802ZR,0,9266ec02c32bf917
44000,35905,6,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6EN8FAXHZNG7MPZNF2SYWW,0,9266ec02c32bf917
44047,35940,6,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EN8FBZXPX2G7TX7X21MKH,0,9266ec02c32bf917
44056,35945,6,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EN7AP50F07046VS9T3PS2,0,9266ec02c32bf917
44076,35961,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EN8FBZXPX2G7TXBNDNN0X,0,9266ec02c32bf917
44362,36187,6,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6EN8FH99EXFF4FEDVXS7G9,0,9266ec02c32bf917
44466,36255,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6EN8FJQ3EJ4WJWHB6MEPB3,0,9266ec02c32bf917
44493,36275,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6EN8FKE6MHSPS81GYNP5FP,0,9266ec02c32bf917
44517,36297,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6EN8FKE6MHSPS81JMQGJCQ,0,9266ec02c32bf917
44527,36303,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6EN8FKE6MHSPS81P5AKXVX,0,9266ec02c32bf917
44536,36311,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6EN7AB161E1NZFRABAYH7V,0,9266ec02c32bf917
44554,36326,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6EN7Q6EPAD36W1ZXJQGPA7,0,9266ec02c32bf917
47016,38351,6,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EN8GPG0E0PF4MYZ31DYRE,0,9266ec02c32bf917
47028,38357,6,76561199137143905,2,yxngstxr,AWP,sniper,01JM6EN83PPS94GR11CQ1QRMHB,0,9266ec02c32bf917
47058,38378,6,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EN8GQG209HH81MZT5AZYT,0,9266ec02c32bf917
47327,38589,6,76561198872013168,2,tN1R,AK-47,rifle,01JM6EN7S7NXYAFQNEZ2AS4WDK,0,9266ec02c32bf917
47470,38693,6,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EN79Z7952EV1E9ANNVCK8,0,9266ec02c32bf917
47488,38703,6,76561198872013168,2,tN1R,Molotov,grenade,01JM6EN77JZG20NW74Z52JVEW6,0,9266ec02c32bf917
47525,38725,6,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EN8GZKXWE7Q13EPY2RACC,1,9266ec02c32bf917
47662,38824,6,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EN7A9PNYPT4Y7KB52WZRQ,0,9266ec02c32bf917
47689,38845,6,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EN8H28V0R9FT7CWHESZV4,0,9266ec02c32bf917
