frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15191,12426,2,jks,76561197977105184,2,Team B,Cxzi,76561198171719689,3,Team A,ultimate,76561198283989223,2,Team B,MAC-10,smg,0,0,0,0,0,0,2526.567383,-32.248413,101.184914,0,0,1955.432495,-75.218140,218.031250,0,0,0,1339.924805,706.643860,135.591293,0,1,0,0,14.967164,570bcf1cea3a6b34
15335,12555,2,NAF,76561198001151695,2,Team B,Grim,76561198191236195,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1941.204102,564.115479,161.031250,0,0,2124.468994,709.185242,220.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.131251,570bcf1cea3a6b34
15496,12691,2,nicx,76561198410085211,3,Team A,jks,76561197977105184,2,Team B,JT,76561198021715100,3,Team A,MP9,smg,1,0,0,0,0,0,1881.985107,-184.722717,260.031250,0,0,2581.753906,-360.044739,100.594742,0,0,0,2002.431519,-44.072571,220.031265,1,0,0,0,18.774817,570bcf1cea3a6b34
15512,12706,2,NAF,76561198001151695,2,Team B,hallzerk,76561198060367310,3,Team A,Twistzz,76561198016255205,2,Team B,Tec-9,pistol,0,0,0,0,0,0,2198.034424,598.976440,158.559067,0,0,2300.191162,913.174316,153.395264,0,0,0,1859.352417,318.432312,161.031219,0,1,0,0,8.400942,570bcf1cea3a6b34
15769,12932,2,nicx,76561198410085211,3,Team A,Twistzz,76561198016255205,2,Team B,JT,76561198021715100,3,Team A,MP9,smg,1,0,0,0,0,0,1979.166748,-199.098633,256.031250,0,0,1982.208008,525.994629,160.031250,0,0,0,2471.422363,264.426971,165.959412,0,0,0,0,18.628210,570bcf1cea3a6b34
15834,12987,2,nicx,76561198410085211,3,Team A,NAF,76561198001151695,2,Team B,Grim,76561198191236195,3,Team A,MP9,smg,0,0,0,0,0,0,2009.837280,-209.678711,256.953583,0,0,2291.883545,556.668030,143.016281,0,0,0,2125.175293,708.301514,220.031265,1,0,0,0,20.970985,570bcf1cea3a6b34
19966,16126,3,NAF,76561198001151695,2,Team B,nicx,76561198410085211,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-179.570251,-221.993286,32.342556,0,0,816.702515,-105.138550,89.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,25.556890,570bcf1cea3a6b34
19988,16146,3,JT,76561198021715100,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1048.842041,35.424706,256.031250,0,0,-178.804871,-228.143127,32.392635,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.396030,570bcf1cea3a6b34
21551,17435,3,NertZ,76561198053126645,2,Team B,Grim,76561198191236195,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,653.106506,2669.941650,146.753128,0,1,437.726044,2571.531494,161.531250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.063356,570bcf1cea3a6b34
21553,17437,3,Cxzi,76561198171719689,3,Team A,NertZ,76561198053126645,2,Team B,Grim,76561198191236195,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,441.134186,3136.763428,162.355133,0,0,652.950806,2670.268066,146.777878,0,1,0,437.441193,2572.105713,161.531250,1,0,0,0,13.042239,570bcf1cea3a6b34
22396,18145,3,Cxzi,76561198171719689,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,473.146454,3433.762207,162.434555,0,0,430.472260,3013.538574,160.947449,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.734667,570bcf1cea3a6b34
23068,18705,3,Twistzz,76561198016255205,2,Team B,JT,76561198021715100,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,807.467957,2889.362793,148.032104,0,1,701.296021,2694.917480,142.887482,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.628473,570bcf1cea3a6b34
23186,18806,3,Twistzz,76561198016255205,2,Team B,Cxzi,76561198171719689,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,777.905212,2850.099365,141.995361,0,0,276.556519,3040.379639,161.427719,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.630909,570bcf1cea3a6b34
26488,21700,3,Twistzz,76561198016255205,2,Team B,hallzerk,76561198060367310,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,785.965576,2728.070557,136.031113,0,0,1645.343384,2897.231934,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.092606,570bcf1cea3a6b34
29903,24200,4,NertZ,76561198053126645,2,Team B,nicx,76561198410085211,3,Team A,ultimate,76561198283989223,2,Team B,M4A1,rifle,0,0,0,0,0,0,164.854462,988.827393,83.733711,0,0,110.417793,544.172913,81.863556,0,0,0,-33.371948,912.641541,80.031250,0,0,0,0,11.383875,570bcf1cea3a6b34
29956,24245,4,NertZ,76561198053126645,2,Team B,hallzerk,76561198060367310,3,Team A,ultimate,76561198283989223,2,Team B,M4A1,rifle,1,0,0,0,0,0,167.477264,988.476990,84.007896,0,0,121.900391,445.171875,82.031250,0,0,0,-5.003052,910.654419,81.422661,0,0,0,0,13.849786,570bcf1cea3a6b34
30034,24317,4,jks,76561197977105184,2,Team B,Grim,76561198191236195,3,Team A,ultimate,76561198283989223,2,Team B,AK-47,rifle,1,0,0,0,0,0,-303.285217,896.737915,9.445573,0,1,238.904373,716.927185,35.078636,0,1,0,-55.296509,913.051147,75.667747,0,0,1,0,14.540842,570bcf1cea3a6b34
30051,24330,4,NAF,76561198001151695,2,Team B,Cxzi,76561198171719689,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,283.029327,-153.556763,110.031250,0,0,1043.576904,-144.920349,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.674667,570bcf1cea3a6b34
31301,25423,4,NertZ,76561198053126645,2,Team B,JT,76561198021715100,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,234.648453,1718.287476,118.569695,0,0,758.258850,2143.688232,136.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.130028,570bcf1cea3a6b34
34786,27981,5,Cxzi,76561198171719689,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,892.358887,369.322601,94.960068,0,0,739.003418,9.160387,81.902626,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.952746,570bcf1cea3a6b34
34918,28079,5,NAF,76561198001151695,2,Team B,Cxzi,76561198171719689,3,Team A,jks,76561197977105184,2,Team B,MAC-10,smg,1,0,0,0,0,0,673.322449,-75.158875,74.491287,0,0,930.107605,304.292297,109.718155,0,0,0,739.003418,9.160387,81.902626,1,0,0,0,11.666060,570bcf1cea3a6b34
35881,28875,5,nicx,76561198410085211,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,990.583801,-37.151062,256.031250,0,0,616.093384,677.354126,103.520782,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.773651,570bcf1cea3a6b34
36047,29011,5,NAF,76561198001151695,2,Team B,nicx,76561198410085211,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1210.541626,-515.386719,189.143112,0,0,1180.107300,-18.597900,256.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.781290,570bcf1cea3a6b34
39407,31915,5,ultimate,76561198283989223,2,Team B,hallzerk,76561198060367310,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2133.411377,721.971985,160.031250,0,0,2470.268555,-141.234680,96.939598,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.606050,570bcf1cea3a6b34
41919,34097,5,JT,76561198021715100,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1257.681763,3214.905762,128.031250,0,0,1186.385620,2891.562500,128.031509,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.411207,570bcf1cea3a6b34
49956,40436,6,NertZ,76561198053126645,2,Team B,Grim,76561198191236195,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,236.962326,1521.290283,113.051056,0,1,366.466919,1878.615479,137.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.678561,570bcf1cea3a6b34
50256,40668,6,nicx,76561198410085211,3,Team A,jks,76561197977105184,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1225.778687,235.291168,162.636002,0,0,1179.699829,-21.743958,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.992831,570bcf1cea3a6b34
58078,47398,6,NAF,76561198001151695,2,Team B,nicx,76561198410085211,3,Team A,jks,76561197977105184,2,Team B,AK-47,rifle,0,0,0,0,0,0,-286.148499,909.302124,13.567299,0,0,45.010944,770.026672,80.031250,0,0,0,1179.699829,-21.743958,256.031250,0,0,0,0,9.334403,570bcf1cea3a6b34
58750,47987,6,Twistzz,76561198016255205,2,Team B,Cxzi,76561198171719689,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,346.037415,1752.393921,129.132355,0,0,15.216125,1337.158325,104.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.526577,570bcf1cea3a6b34
59520,48649,6,hallzerk,76561198060367310,3,Team A,Twistzz,76561198016255205,2,Team B,Cxzi,76561198171719689,3,Team A,MP9,smg,1,0,0,0,0,0,-421.296997,873.330017,-12.875061,0,1,-172.156433,889.927856,38.927601,0,0,0,14.846507,1337.661377,104.031250,0,1,0,0,6.522785,570bcf1cea3a6b34
59646,48758,6,NAF,76561198001151695,2,Team B,hallzerk,76561198060367310,3,Team A,Twistzz,76561198016255205,2,Team B,AK-47,rifle,1,0,1,0,0,0,91.349396,782.062439,80.031250,0,0,-342.217651,858.572632,1.109089,0,0,0,-172.156433,889.927856,38.927601,1,0,0,0,11.388059,570bcf1cea3a6b34
63097,51382,7,NertZ,76561198053126645,2,Team B,Grim,76561198191236195,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,358.639984,2048.187012,184.031250,0,0,1038.862183,1852.843018,144.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.013834,570bcf1cea3a6b34
64331,52381,7,JT,76561198021715100,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,54.582798,2737.262695,161.031250,0,0,822.942749,2537.975586,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.236763,570bcf1cea3a6b34
64697,52700,7,JT,76561198021715100,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,267.519318,2979.867432,161.531265,0,0,707.806702,2422.542480,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.127333,570bcf1cea3a6b34
64917,52883,7,JT,76561198021715100,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,216.243011,2934.439209,161.531265,0,0,863.967773,2470.822998,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.301689,570bcf1cea3a6b34
66008,53807,7,nicx,76561198410085211,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,2131.332764,-2.056763,123.329857,0,0,1945.144165,-194.266235,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.612710,570bcf1cea3a6b34
67307,54949,7,nicx,76561198410085211,3,Team A,jks,76561197977105184,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1206.962036,188.389374,193.422821,0,0,1474.137695,640.895020,122.155807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.393604,570bcf1cea3a6b34
70664,57418,8,ultimate,76561198283989223,2,Team B,hallzerk,76561198060367310,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,70.094231,539.716187,81.890083,0,0,1087.503906,587.967834,113.762405,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.866016,570bcf1cea3a6b34
70845,57569,8,NAF,76561198001151695,2,Team B,nicx,76561198410085211,3,Team A,jks,76561197977105184,2,Team B,AK-47,rifle,1,1,0,0,0,0,475.960480,-143.890869,95.031250,0,0,1086.398804,-2.259277,256.031250,0,0,0,455.944977,7.989178,68.755348,0,0,0,0,16.437044,570bcf1cea3a6b34
70889,57607,8,NertZ,76561198053126645,2,Team B,JT,76561198021715100,3,Team A,ultimate,76561198283989223,2,Team B,AK-47,rifle,0,0,1,0,0,0,347.361084,1842.910034,137.031250,0,0,655.757385,2104.911377,138.902191,0,0,0,97.789612,585.704529,81.616341,0,0,1,0,10.293692,570bcf1cea3a6b34
71839,58396,8,ultimate,76561198283989223,2,Team B,Cxzi,76561198171719689,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,54.028702,604.843994,81.491547,0,0,420.722626,490.184326,93.916283,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.781294,570bcf1cea3a6b34
72000,58532,8,NertZ,76561198053126645,2,Team B,Grim,76561198191236195,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,298.327637,1861.415771,134.274506,0,0,863.268311,2257.838867,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.565392,570bcf1cea3a6b34
77722,62874,9,hallzerk,76561198060367310,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1665.305420,-83.874390,142.031250,0,0,1196.178345,583.226562,122.121994,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.719105,570bcf1cea3a6b34
77782,62920,9,NAF,76561198001151695,2,Team B,hallzerk,76561198060367310,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1255.258789,355.809570,128.031250,0,0,1709.153320,-54.926147,203.921875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.646962,570bcf1cea3a6b34
78128,63222,9,NAF,76561198001151695,2,Team B,nicx,76561198410085211,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1324.906982,328.921448,128.031250,0,0,1412.455566,-85.973694,290.034241,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.498409,570bcf1cea3a6b34
80184,64931,9,NertZ,76561198053126645,2,Team B,JT,76561198021715100,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,644.599304,2471.959229,189.031250,0,0,654.099548,2584.631104,193.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.873096,570bcf1cea3a6b34
80365,65080,9,Grim,76561198191236195,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,771.864136,2754.397705,136.031021,0,0,717.278809,2571.231689,136.031464,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,4.871830,570bcf1cea3a6b34
81785,66274,9,jks,76561197977105184,2,Team B,Grim,76561198191236195,3,Team A,NertZ,76561198053126645,2,Team B,AK-47,rifle,1,0,0,0,0,0,828.648804,2445.965332,140.084305,0,0,6.179227,2936.259766,161.031250,0,0,0,717.278809,2571.231689,136.031464,0,0,0,0,24.260948,570bcf1cea3a6b34
89039,72092,10,Grim,76561198191236195,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,396.154877,2096.412109,139.647934,0,0,194.182129,1259.470703,100.870987,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,21.903423,570bcf1cea3a6b34
90223,73078,10,nicx,76561198410085211,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1461.409180,-84.464661,289.660187,0,0,1251.457031,587.578430,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.361835,570bcf1cea3a6b34
90727,73491,10,NAF,76561198001151695,2,Team B,Cxzi,76561198171719689,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1235.023560,349.830688,128.031250,0,0,1711.481201,-49.103088,134.014069,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.798108,570bcf1cea3a6b34
94880,76992,10,Grim,76561198191236195,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,27.527706,3206.145264,161.016800,0,0,607.653931,2531.883301,307.140625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.901236,570bcf1cea3a6b34
94987,77088,10,Grim,76561198191236195,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,3.639586,3098.190674,161.031250,0,0,627.856323,2936.708496,201.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.437277,570bcf1cea3a6b34
95327,77373,10,ultimate,76561198283989223,2,Team B,JT,76561198021715100,3,Team A,Twistzz,76561198016255205,2,Team B,AK-47,rifle,1,0,0,0,0,0,753.332397,2923.251709,139.007965,0,0,332.195282,2998.055176,161.987473,0,0,0,627.856323,2936.708496,201.031250,0,1,0,0,10.970855,570bcf1cea3a6b34
95407,77445,10,nicx,76561198410085211,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,522.989929,2993.180420,161.531235,0,0,748.752319,2916.444580,137.611145,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.132603,570bcf1cea3a6b34
102553,82984,11,hallzerk,76561198060367310,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1296.479248,-291.876099,260.031250,0,0,1172.534424,-687.084656,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.019464,570bcf1cea3a6b34
102554,82985,11,jks,76561197977105184,2,Team B,nicx,76561198410085211,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1252.803711,-493.996460,203.256287,0,0,1165.080200,-337.982666,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.953618,570bcf1cea3a6b34
102658,83080,11,NertZ,76561198053126645,2,Team B,Grim,76561198191236195,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,67.912086,1469.653442,180.031250,0,0,863.972351,2327.925781,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.752377,570bcf1cea3a6b34
102702,83113,11,Cxzi,76561198171719689,3,Team A,jks,76561197977105184,2,Team B,nicx,76561198410085211,3,Team A,M4A1,rifle,0,0,0,0,0,0,1195.126465,156.152557,214.583389,0,0,1231.966064,-423.416138,249.824738,0,0,0,1165.080200,-337.982666,260.031250,1,0,0,0,14.783200,570bcf1cea3a6b34
104356,84468,11,JT,76561198021715100,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,14.078097,2529.339600,161.031250,0,0,817.317932,2759.697021,136.031067,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,21.240282,570bcf1cea3a6b34
104362,84473,11,NertZ,76561198053126645,2,Team B,JT,76561198021715100,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,647.769165,2592.449707,193.031250,0,0,14.078097,2529.339600,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.203123,570bcf1cea3a6b34
106124,85993,11,Cxzi,76561198171719689,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,812.265625,2736.502441,136.031174,0,0,813.273499,2911.971191,148.032104,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.460089,570bcf1cea3a6b34
106511,86337,11,NertZ,76561198053126645,2,Team B,hallzerk,76561198060367310,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,679.751709,2110.823486,138.826889,0,0,756.036316,2915.311279,138.211487,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.532259,570bcf1cea3a6b34
107205,86950,11,NertZ,76561198053126645,2,Team B,Cxzi,76561198171719689,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,771.766541,2132.824951,136.031311,0,0,531.251465,2964.781250,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.006277,570bcf1cea3a6b34
111006,89718,12,Grim,76561198191236195,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,375.813416,1928.779541,136.031219,0,1,142.687759,1308.511108,96.251930,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.876833,570bcf1cea3a6b34
111036,89744,12,Twistzz,76561198016255205,2,Team B,Grim,76561198191236195,3,Team A,NertZ,76561198053126645,2,Team B,AK-47,rifle,0,0,0,0,0,0,66.543030,918.750610,80.814384,0,1,390.787842,1922.909058,136.031235,0,1,0,142.687759,1308.511108,96.251930,1,0,0,0,26.846392,570bcf1cea3a6b34
112498,90985,12,hallzerk,76561198060367310,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1246.396118,332.683594,128.031250,0,0,1255.419800,184.099380,196.238815,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.044427,570bcf1cea3a6b34
112962,91373,12,Twistzz,76561198016255205,2,Team B,JT,76561198021715100,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,687.453064,2528.528076,142.887482,0,0,927.841858,2759.367188,133.857681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.468760,570bcf1cea3a6b34
114247,92461,12,Twistzz,76561198016255205,2,Team B,Cxzi,76561198171719689,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1220.941772,3222.569580,128.031250,0,0,1241.892822,2896.975342,128.031647,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.290169,570bcf1cea3a6b34
114891,93007,12,Twistzz,76561198016255205,2,Team B,nicx,76561198410085211,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1195.288574,3183.150635,128.031250,0,0,1325.676147,2744.451416,124.031845,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.615174,570bcf1cea3a6b34
115037,93130,12,Twistzz,76561198016255205,2,Team B,hallzerk,76561198060367310,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1203.748657,3012.418945,128.031631,0,0,1688.785522,2762.572021,124.031921,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.860873,570bcf1cea3a6b34
134924,109458,13,NertZ,76561198053126645,3,Team B,Grim,76561198191236195,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,609.720215,1894.966919,136.031250,0,0,293.587891,1854.998779,130.637634,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.102009,570bcf1cea3a6b34
134951,109481,13,NertZ,76561198053126645,3,Team B,nicx,76561198410085211,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,607.955811,1925.630981,136.031250,0,0,343.412415,1837.471313,134.067291,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.091617,570bcf1cea3a6b34
135147,109646,13,JT,76561198021715100,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,50.803898,1369.750366,103.395157,0,1,443.344269,1924.418335,136.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.280771,570bcf1cea3a6b34
135473,109929,13,Twistzz,76561198016255205,3,Team B,JT,76561198021715100,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,855.747742,2292.015137,140.084305,0,0,219.839081,1708.256226,117.565643,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.994871,570bcf1cea3a6b34
135767,110194,13,Twistzz,76561198016255205,3,Team B,Cxzi,76561198171719689,2,Team A,NAF,76561198001151695,3,Team B,USP-S,pistol,1,0,0,0,0,0,852.239929,2313.320557,140.084305,0,0,630.573242,2089.789551,139.934631,0,0,0,782.434937,1897.039062,136.685135,0,0,0,0,8.161054,570bcf1cea3a6b34
