frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8599,7028,2,76561198052888143,2,Vexite,Flashbang,grenade,01JM6EG560HY14EBG8B82F68K5,0,bfc6f2825a0867f9
8602,7029,2,76561198052888143,2,Vexite,Molotov,grenade,01JM6EG560HY14EBG8B997TXSJ,0,bfc6f2825a0867f9
8605,7030,2,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EG560HY14EBG8BBJ3YSAG,0,bfc6f2825a0867f9
8608,7033,2,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6EG560HY14EBG8BC9TMHYW,0,bfc6f2825a0867f9
8614,7034,2,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EG560HY14EBG8BCYT8ECV,0,bfc6f2825a0867f9
8698,7086,2,76561198061801241,2,dexter,Galil AR,rifle,01JM6EG562X6WP3ZWPEPBNW436,0,bfc6f2825a0867f9
8705,7088,2,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EG562X6WP3ZWPETTNAQ5F,0,bfc6f2825a0867f9
8727,7101,2,76561198072321716,2,Liazz,Molotov,grenade,01JM6EG562X6WP3ZWPEXM5XJBG,0,bfc6f2825a0867f9
8788,7141,2,76561198098463229,2,regali,AK-47,rifle,01JM6EG563216S5FRZFQN0T355,0,bfc6f2825a0867f9
8790,7143,2,76561198061801241,2,dexter,Flashbang,grenade,01JM6EG563216S5FRZFT08VB0F,0,bfc6f2825a0867f9
8805,7155,2,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EG564AJH76DQE4T03GKF2,0,bfc6f2825a0867f9
8822,7167,2,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EG564AJH76DQE4WKV8FMV,0,bfc6f2825a0867f9
8854,7189,2,76561198061801241,2,dexter,Molotov,grenade,01JM6EG565JTDZ1VQRN27AFDCK,0,bfc6f2825a0867f9
8884,7209,2,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EG565JTDZ1VQRN51MRV35,0,bfc6f2825a0867f9
8952,7258,2,76561198098463229,2,regali,Flashbang,grenade,01JM6EG566XF1Y43C02CR7AFHK,0,bfc6f2825a0867f9
17812,14751,3,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EG5J63EGZNX4FXQM3VGSF,0,bfc6f2825a0867f9
17895,14804,3,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EG5J8J0S7XNPVQAFR3A21,0,bfc6f2825a0867f9
17968,14854,3,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EG5J99QS66BP5MP6WEQH4,0,bfc6f2825a0867f9
17985,14866,3,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EG5JA70V860RT2W2XBX0S,0,bfc6f2825a0867f9
18005,14879,3,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EG5JA70V860RT2ZNVZDX3,0,bfc6f2825a0867f9
18018,14888,3,76561198045739761,3,Maka,Flashbang,grenade,01JM6EG5JA70V860RT32R78B7N,0,bfc6f2825a0867f9
18135,14966,3,76561198061801241,2,dexter,Tec-9,pistol,01JM6EG5JCQEE7S9TA31DK2ZSM,0,bfc6f2825a0867f9
18139,14970,3,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EG5JCQEE7S9TA33AZH2MD,0,bfc6f2825a0867f9
18177,14995,3,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EG5JDMPRD3X56WTG4196N,0,bfc6f2825a0867f9
18191,15005,3,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EG5JDMPRD3X56WYBZAQT7,0,bfc6f2825a0867f9
18195,15006,3,76561198098463229,2,regali,P250,pistol,01JM6EG5JDMPRD3X56WZP12W3M,1,bfc6f2825a0867f9
18203,15012,3,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EG5JEX07MAKH0YCQ3V5RF,0,bfc6f2825a0867f9
18208,15017,3,76561198098463229,2,regali,Kevlar Vest,equipment,01JM6EG5JEX07MAKH0YJYQTAVW,0,bfc6f2825a0867f9
18214,15023,3,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EG5JEX07MAKH0YPTGK5MP,0,bfc6f2825a0867f9
18215,15024,3,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EG5JEX07MAKH0YSCXG0RY,0,bfc6f2825a0867f9
18237,15039,3,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EG5JEX07MAKH0YSTQGABQ,0,bfc6f2825a0867f9
18243,15041,3,76561197987212623,2,INS,Flashbang,grenade,01JM6EG5JF4FYRG7H1GZMJY37G,0,bfc6f2825a0867f9
18245,15043,3,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EG5JF4FYRG7H1H052PKB8,0,bfc6f2825a0867f9
18250,15046,3,76561198179538505,3,Graviti,MP9,smg,01JM6EG5JEX07MAKH0YFWMSPV8,0,bfc6f2825a0867f9
18252,15048,3,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EG5JF4FYRG7H1H230NAHG,0,bfc6f2825a0867f9
18264,15054,3,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EG5JF4FYRG7H1H6QY9X4Q,0,bfc6f2825a0867f9
18306,15082,3,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EG5JGKPJNV4T1WXR5SP77,0,bfc6f2825a0867f9
18357,15119,3,76561198061801241,2,dexter,Kevlar Vest,equipment,01JM6EG5JHX3DA7NDVQFRSG1P5,0,bfc6f2825a0867f9
18371,15126,3,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EG5JHX3DA7NDVQJHFT9NF,0,bfc6f2825a0867f9
18385,15137,3,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EG5JHX3DA7NDVQN8ZDVRK,0,bfc6f2825a0867f9
18388,15139,3,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EG5JHX3DA7NDVQQQ3WVV9,0,bfc6f2825a0867f9
18402,15148,3,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EG5JJEY3PTNA9A1K21AA5,0,bfc6f2825a0867f9
18409,15153,3,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EG5JJEY3PTNA9A5ADF0WQ,0,bfc6f2825a0867f9
18419,15159,3,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EG5JJEY3PTNA9A65KPD0D,0,bfc6f2825a0867f9
18505,15206,3,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6EG5JM7XWWG9GBVHSH2KDB,0,bfc6f2825a0867f9
18509,15208,3,76561198098463229,2,regali,Tec-9,pistol,01JM6EG5JM7XWWG9GBVJY6QW6P,0,bfc6f2825a0867f9
18563,15244,3,76561198061801241,2,dexter,Flashbang,grenade,01JM6EG5JNJKF1XJ1EEGMR9TDC,0,bfc6f2825a0867f9
18602,15272,3,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EG5JPYNS7SKPJPFCT37RC,0,bfc6f2825a0867f9
18624,15291,3,76561198168198200,3,Ex3rcice,AUG,rifle,01JM6EG5JPYNS7SKPJPGRXXAB3,0,bfc6f2825a0867f9
18644,15305,3,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EG5JQT15V58FPTH2FQCB3,0,bfc6f2825a0867f9
18667,15322,3,76561198052888143,2,Vexite,Tec-9,pistol,01JM6EG5JQT15V58FPTKMYG5S6,0,bfc6f2825a0867f9
18993,15515,3,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6EG5JYYNNPXPR7S5BER2HS,0,bfc6f2825a0867f9
19128,15601,3,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EG5K065WA3TGFH93YPG8D,0,bfc6f2825a0867f9
19181,15637,3,76561197987212623,2,INS,P250,pistol,01JM6EG5K1R55J27M9VYWY9Z8N,0,bfc6f2825a0867f9
19263,15692,3,76561198072321716,2,Liazz,Tec-9,pistol,01JM6EG5K3QTVD3QJ3FA3PGTRG,0,bfc6f2825a0867f9
19283,15707,3,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6EG5K3QTVD3QJ3FB3B4NMN,0,bfc6f2825a0867f9
21688,17593,4,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EG5PWZ67EHQ61NAXSEJE9,0,bfc6f2825a0867f9
21699,17602,4,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EG5PWZ67EHQ61NBV1Q6KW,0,bfc6f2825a0867f9
21718,17616,4,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EG5PWZ67EHQ61NEV65GFP,0,bfc6f2825a0867f9
21836,17689,4,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EG5PY3JK3K1Q2RM9T3TVG,0,bfc6f2825a0867f9
21855,17701,4,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EG5PY3JK3K1Q2RNKQ4BYR,0,bfc6f2825a0867f9
21865,17707,4,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EG5PZJ61QWSAY9GJKR2TN,0,bfc6f2825a0867f9
21884,17718,4,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EG5PZJ61QWSAY9JARVTZZ,0,bfc6f2825a0867f9
21940,17756,4,76561198045739761,3,Maka,Flashbang,grenade,01JM6EG5Q0VYXJ4ARM88PGNY0E,0,bfc6f2825a0867f9
21980,17776,4,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EG5Q1XNMQ01M7DZY68PWM,0,bfc6f2825a0867f9
22088,17845,4,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EG5Q3NQF478ZK0W9873MJ,0,bfc6f2825a0867f9
22099,17855,4,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EG5Q3NQF478ZK0YH3ZASQ,0,bfc6f2825a0867f9
28642,23125,5,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EG5ZWQ4V7N9AWYZZK1BXE,0,bfc6f2825a0867f9
28678,23146,5,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EG5ZXJH2CRTG3CQA4SH3K,0,bfc6f2825a0867f9
28712,23166,5,76561198052888143,2,Vexite,AK-47,rifle,01JM6EG5ZY2S1EK7WAX5RY2BBS,0,bfc6f2825a0867f9
28733,23179,5,76561198098463229,2,regali,AK-47,rifle,01JM6EG5ZY2S1EK7WAX92YAK3Z,0,bfc6f2825a0867f9
28755,23191,5,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EG5ZZAEB4HZSAPE9ZFBM7,0,bfc6f2825a0867f9
28761,23196,5,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EG5ZZAEB4HZSAPEPJFVGN,0,bfc6f2825a0867f9
28770,23200,5,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EG5ZZAEB4HZSAPGAG6Y2G,0,bfc6f2825a0867f9
28786,23212,5,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EG5ZZAEB4HZSAPPP1B1JN,0,bfc6f2825a0867f9
28786,23212,5,76561198052888143,2,Vexite,Molotov,grenade,01JM6EG5ZZAEB4HZSAPSGT4C7B,0,bfc6f2825a0867f9
28792,23216,5,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EG600VMV9SFN8N1EVVMXC,0,bfc6f2825a0867f9
28798,23222,5,76561198098463229,2,regali,Smoke Grenade,grenade,01JM6EG600VMV9SFN8N2E7TT84,0,bfc6f2825a0867f9
28803,23227,5,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EG600VMV9SFN8N3YMT5NF,0,bfc6f2825a0867f9
28806,23228,5,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EG600VMV9SFN8N6BS48MN,0,bfc6f2825a0867f9
28809,23230,5,76561198098463229,2,regali,Flashbang,grenade,01JM6EG600VMV9SFN8N95N0K3K,0,bfc6f2825a0867f9
28821,23239,5,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EG600VMV9SFN8ND49EYJX,0,bfc6f2825a0867f9
28830,23245,5,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EG6017NSQRMT31XRHZCAG,0,bfc6f2825a0867f9
28848,23256,5,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EG6017NSQRMT32050PNRE,0,bfc6f2825a0867f9
28938,23325,5,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EG603MMS68Q7YAFZJ86Z7,0,bfc6f2825a0867f9
28955,23337,5,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EG603MMS68Q7YAKMSGZXC,0,bfc6f2825a0867f9
28986,23357,5,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6EG604AWK75M6MB5AA2PD3,0,bfc6f2825a0867f9
29195,23488,5,76561197987212623,2,INS,Galil AR,rifle,01JM6EG607C99QHSW54F6R77VT,0,bfc6f2825a0867f9
29220,23510,5,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EG60812N4APD8A5A5PPVS,0,bfc6f2825a0867f9
29253,23537,5,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EG60812N4APD8A6T64JYW,0,bfc6f2825a0867f9
29277,23556,5,76561197987212623,2,INS,Molotov,grenade,01JM6EG609B6WMMKRQTHNMBC0J,0,bfc6f2825a0867f9
29295,23568,5,76561198061801241,2,dexter,Galil AR,rifle,01JM6EG609B6WMMKRQTKZ1FPWG,0,bfc6f2825a0867f9
29326,23592,5,76561197987212623,2,INS,HE Grenade,grenade,01JM6EG609B6WMMKRQTTB4D6H7,0,bfc6f2825a0867f9
29326,23592,5,76561198061801241,2,dexter,Flashbang,grenade,01JM6EG609B6WMMKRQTPN304FZ,0,bfc6f2825a0867f9
29341,23606,5,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6EG60AXX568YXCWVWMPSQ3,0,bfc6f2825a0867f9
29345,23610,5,76561197987212623,2,INS,Flashbang,grenade,01JM6EG60AXX568YXCWZM1J8Q0,0,bfc6f2825a0867f9
29364,23626,5,76561198061801241,2,dexter,HE Grenade,grenade,01JM6EG60AXX568YXCX0QBTMRW,0,bfc6f2825a0867f9
29386,23643,5,76561198061801241,2,dexter,Molotov,grenade,01JM6EG60B131MSQ85S30Q5BBQ,0,bfc6f2825a0867f9
30063,24128,5,76561198072321716,2,Liazz,Kevlar Vest,equipment,01JM6EG60QQP71FF4KW76J194K,0,bfc6f2825a0867f9
30063,24128,5,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6EG60QQP71FF4KW818W9S8,0,bfc6f2825a0867f9
30126,24172,5,76561198072321716,2,Liazz,Galil AR,rifle,01JM6EG60RTG1DHX3ZB895RS9F,0,bfc6f2825a0867f9
30145,24186,5,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6EG60SBRS3DD69XG74QVX4,0,bfc6f2825a0867f9
30160,24196,5,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6EG60SBRS3DD69XHE8K87R,0,bfc6f2825a0867f9
30173,24206,5,76561198072321716,2,Liazz,Molotov,grenade,01JM6EG562X6WP3ZWPERQ152GF,0,bfc6f2825a0867f9
30193,24222,5,76561198072321716,2,Liazz,Flashbang,grenade,01JM6EG60SBRS3DD69XJR8WQ71,0,bfc6f2825a0867f9
38973,31498,6,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EG6E717Y4F97FN43XFNSV,0,bfc6f2825a0867f9
39054,31558,6,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EG6E8C1Z8WP2MYBRV4ZZ9,0,bfc6f2825a0867f9
39179,31633,6,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EG5HXX5TFRCQAY6SH9PS5,0,bfc6f2825a0867f9
39201,31648,6,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EG6EA4SP9MJH1H6JPYVZJ,0,bfc6f2825a0867f9
39210,31652,6,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EG5HXX5TFRCQAY933K8VQ,0,bfc6f2825a0867f9
39225,31661,6,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EG6ECCMHB778CPKHP9B5B,0,bfc6f2825a0867f9
39257,31687,6,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EG5ZZAEB4HZSAPKPN2V1S,0,bfc6f2825a0867f9
39447,31811,6,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EG60AXX568YXCWT3TY24G,0,bfc6f2825a0867f9
39467,31822,6,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EG5JJEY3PTNA9A4XRQZ2Z,0,bfc6f2825a0867f9
39491,31833,6,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EG5JT9RR5EE1HF0B2XYH5,0,bfc6f2825a0867f9
39530,31852,6,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EG5K6B0228Z7R1TMPY5A9,0,bfc6f2825a0867f9
39628,31922,6,76561198168198200,3,Ex3rcice,AUG,rifle,01JM6EG5JPYNS7SKPJPFRTR8X9,0,bfc6f2825a0867f9
39647,31938,6,76561197987212623,2,INS,Desert Eagle,pistol,01JM6EG5JDMPRD3X56WR0MSQ1A,0,bfc6f2825a0867f9
39655,31946,6,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EG6EK3F68F39Y124QQQYE,0,bfc6f2825a0867f9
39670,31956,6,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6EG6EM3F6CMZN7YYF7Z87X,0,bfc6f2825a0867f9
39714,31984,6,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EG6EM3F6CMZN7Z26X2X0X,0,bfc6f2825a0867f9
39741,32006,6,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EG6ENW2NWSG7FVEQQYQ0D,0,bfc6f2825a0867f9
39777,32030,6,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EG6ENW2NWSG7FVHYDCMWJ,0,bfc6f2825a0867f9
39802,32049,6,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EG6EPP2PYTE0251CQRQAF,0,bfc6f2825a0867f9
40488,32478,6,76561198045739761,3,Maka,AWP,sniper,01JM6EG6F21A5GWV9TR1QZV35T,0,bfc6f2825a0867f9
40532,32511,6,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6EG6F3BVQK0DGFGFBYG41X,0,bfc6f2825a0867f9
40636,32577,6,76561198045739761,3,Maka,Flashbang,grenade,01JM6EG6F5BBCVBT6GN8X8HRY4,0,bfc6f2825a0867f9
40649,32588,6,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EG6F5BBCVBT6GNBGH0M17,0,bfc6f2825a0867f9
40697,32618,6,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EG6F6F053D725JBR1JC70,0,bfc6f2825a0867f9
40710,32628,6,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EG6F6F053D725JCZVWHNY,0,bfc6f2825a0867f9
40723,32638,6,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EG6F6F053D725JEBTR60D,0,bfc6f2825a0867f9
49129,39585,7,76561197987212623,2,INS,AK-47,rifle,01JM6EG5Q1XNMQ01M7DW28QBRM,0,bfc6f2825a0867f9
49148,39598,7,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6EG6SV29BP9VDZZSX24HB9,0,bfc6f2825a0867f9
49176,39614,7,76561197987212623,2,INS,Flashbang,grenade,01JM6EG6SWTKZPDQV8GSWDK14S,0,bfc6f2825a0867f9
49224,39637,7,76561197987212623,2,INS,Molotov,grenade,01JM6EG6SXFYWW2QTXHP3CTTEF,0,bfc6f2825a0867f9
49266,39665,7,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6EG6SY6MP7M0JSGXFBMR5B,0,bfc6f2825a0867f9
49295,39687,7,76561197987212623,2,INS,HE Grenade,grenade,01JM6EG6SY6MP7M0JSGY7HREMH,0,bfc6f2825a0867f9
49327,39710,7,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6EG6SZFS6E5HXT4H6X3BY3,0,bfc6f2825a0867f9
49374,39740,7,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EG6T03ENSGT8GFZWSM8JM,0,bfc6f2825a0867f9
49406,39761,7,76561198179538505,3,Graviti,M4A4,rifle,01JM6EG6T03ENSGT8GG3NPY75G,0,bfc6f2825a0867f9
49418,39767,7,76561198052888143,2,Vexite,AK-47,rifle,01JM6EG5PP28AQX2QGRG4VGDDP,0,bfc6f2825a0867f9
49433,39775,7,76561198168198200,3,Ex3rcice,AUG,rifle,01JM6EG6T1B0H6WE8BMVTKT3A5,1,bfc6f2825a0867f9
49481,39808,7,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6EG6T2A1MEAT33KXHDN32R,0,bfc6f2825a0867f9
49482,39809,7,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6EG6T2A1MEAT33M1ANM5BR,0,bfc6f2825a0867f9
49484,39811,7,76561198052888143,2,Vexite,Molotov,grenade,01JM6EG6T2A1MEAT33M4Q2YD48,0,bfc6f2825a0867f9
49484,39811,7,76561198045739761,3,Maka,AWP,sniper,01JM6EG6T1B0H6WE8BMY5YBRB7,0,bfc6f2825a0867f9
49511,39826,7,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EG6T35EX6YQZWR44G8PJC,0,bfc6f2825a0867f9
49511,39826,7,76561198098463229,2,regali,Kevlar + Helmet,equipment,01JM6EG6T35EX6YQZWR78VR44H,0,bfc6f2825a0867f9
49513,39828,7,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6EG6T35EX6YQZWR7RTHHHQ,0,bfc6f2825a0867f9
49542,39848,7,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EG6T35EX6YQZWRAZ1HNM7,0,bfc6f2825a0867f9
49546,39849,7,76561198031890115,3,Lucky,M4A1,rifle,01JM6EG6T35EX6YQZWREN3PRW8,0,bfc6f2825a0867f9
49552,39854,7,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EG6T4KS9QMHYH6E4TX43M,0,bfc6f2825a0867f9
49559,39858,7,76561198098463229,2,regali,Flashbang,grenade,01JM6EG6T4KS9QMHYH6HT4WD5R,0,bfc6f2825a0867f9
