frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16713,13544,2,76561198809859276,2,twenty3,Molotov,grenade,01JM6EPQVF2XRYR9X6KD52838V,0,6a3336f2505564e3
16739,13564,2,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EPQVGDY92TYWHE23WV4HB,0,6a3336f2505564e3
16754,13572,2,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM6EPQVGDY92TYWHE315Y27S,0,6a3336f2505564e3
16766,13578,2,76561198809859276,2,twenty3,Galil AR,rifle,01JM6EPQVH7V9TEFWRDR4KPX84,0,6a3336f2505564e3
16772,13583,2,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EPQVH7V9TEFWRDVCWRFYW,0,6a3336f2505564e3
16782,13590,2,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EPQVH7V9TEFWRDYXH0VJS,0,6a3336f2505564e3
16802,13602,2,76561198116899423,2,ANa,Galil AR,rifle,01JM6EPQVH7V9TEFWRDZJ1BHZ5,0,6a3336f2505564e3
16804,13604,2,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EPQVH7V9TEFWRE380XMK0,0,6a3336f2505564e3
16820,13616,2,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EPQVJ77T0HJ24FW5JHNSX,0,6a3336f2505564e3
16824,13620,2,76561198067763828,3,chelo,Flashbang,grenade,01JM6EPQVJ77T0HJ24FXWG8PGV,0,6a3336f2505564e3
16831,13626,2,76561198116899423,2,ANa,Molotov,grenade,01JM6EPQVJ77T0HJ24G0R9CVN8,0,6a3336f2505564e3
16842,13632,2,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EPQVJ77T0HJ24G3GXN0X2,0,6a3336f2505564e3
16870,13652,2,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6EPQVKENTRH3AF5PTTGC89,0,6a3336f2505564e3
16898,13673,2,76561198000968105,2,bubble,Galil AR,rifle,01JM6EPQVKENTRH3AF5TGQWQQ8,0,6a3336f2505564e3
16933,13700,2,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EPQVMK6XMENTEHGPCX3GY,0,6a3336f2505564e3
16936,13703,2,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EPQVMK6XMENTEHHCKPH9N,0,6a3336f2505564e3
16972,13730,2,76561197990140855,2,zAAz,MAC-10,smg,01JM6EPQVNGY3B2EPE6ZVP6WVT,0,6a3336f2505564e3
16978,13734,2,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EPQVPVGMKFRDTBQDHRGC8,0,6a3336f2505564e3
16993,13744,2,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EPQVPVGMKFRDTBSX58053,0,6a3336f2505564e3
17019,13767,2,76561198000968105,2,bubble,Molotov,grenade,01JM6EPQVQDMZJ9BH0CWGQYE0M,0,6a3336f2505564e3
17047,13787,2,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6EPQVQDMZJ9BH0CXSBEBD2,0,6a3336f2505564e3
17064,13797,2,76561197990140855,2,zAAz,Molotov,grenade,01JM6EPQVRVEPWNBF4QZQBNXJN,0,6a3336f2505564e3
17067,13798,2,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EPQVRVEPWNBF4R34KXKQQ,0,6a3336f2505564e3
17082,13808,2,76561198118646644,3,Skullz,Five-SeveN,pistol,01JM6EPQVRVEPWNBF4R4GBEKP1,0,6a3336f2505564e3
17087,13813,2,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EPQVRVEPWNBF4R5P83CTM,0,6a3336f2505564e3
17106,13826,2,76561198000968105,2,bubble,HE Grenade,grenade,01JM6EPQVSE808K8FTCTPXF3EF,0,6a3336f2505564e3
17113,13831,2,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EPQVSE808K8FTCXTXCTXP,0,6a3336f2505564e3
17129,13842,2,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EPQVSE808K8FTD19TW7HD,0,6a3336f2505564e3
17173,13876,2,76561198164970560,3,yuurih,MP9,smg,01JM6EPQVTX0JCZAE6R2MC4G6G,0,6a3336f2505564e3
17176,13879,2,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EPQVTX0JCZAE6R3WGQCKH,0,6a3336f2505564e3
17214,13909,2,76561197990140855,2,zAAz,Flashbang,grenade,01JM6EPQVVE5DBQZBJGSCB7MFY,0,6a3336f2505564e3
17798,14307,2,76561198000968105,2,bubble,Flashbang,grenade,01JM6EPQW457RHX4AC7R72YGA7,0,6a3336f2505564e3
25606,20711,3,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPQV10RWJJD8120SRCXQ6,1,6a3336f2505564e3
25848,20902,3,76561198164970560,3,yuurih,Desert Eagle,pistol,01JM6EPR6XT3913F7W4EV808B4,0,6a3336f2505564e3
25856,20907,3,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM6EPR6XT3913F7W4H5E2P2Q,1,6a3336f2505564e3
25875,20921,3,76561198067763828,3,chelo,P250,pistol,01JM6EPQV10RWJJD812KWX96EM,0,6a3336f2505564e3
26318,21254,3,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EPR74GHY318R61BY8A879,0,6a3336f2505564e3
26332,21267,3,76561198116899423,2,ANa,Molotov,grenade,01JM6EPR75RNP94366N3CA08K3,0,6a3336f2505564e3
26350,21280,3,76561198116899423,2,ANa,Flashbang,grenade,01JM6EPR75RNP94366N4063ZPW,0,6a3336f2505564e3
32082,25927,4,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EPRDCR5MHHBK026N01PM9,0,6a3336f2505564e3
32148,25970,4,76561197960690195,3,FalleN,AWP,sniper,01JM6EPR6D8N47PV9TBK18XXC7,0,6a3336f2505564e3
32187,25999,4,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EPRDEKKJ38DWZM43JZ8K7,0,6a3336f2505564e3
32209,26012,4,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EPRDF6YRBK8RG1VN4VBNM,0,6a3336f2505564e3
32218,26019,4,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6EPRDF6YRBK8RG1VSVHW3M,0,6a3336f2505564e3
32230,26029,4,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPRDF6YRBK8RG20Y82TE5,1,6a3336f2505564e3
32238,26037,4,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EPRDF6YRBK8RG24PWWKH3,0,6a3336f2505564e3
32294,26075,4,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EPRDG2PAS1YXXA35CVW7X,0,6a3336f2505564e3
32368,26131,4,76561198371036559,2,Kat,Kevlar Vest,equipment,01JM6EPRDHH6WN1ZJFWBMHR4F2,0,6a3336f2505564e3
32477,26221,4,76561198067763828,3,chelo,M4A1,rifle,01JM6EPQVNGY3B2EPE6ZVP6WVT,0,6a3336f2505564e3
32493,26227,4,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EPQVH7V9TEFWRDR4KPX84,0,6a3336f2505564e3
32501,26231,4,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EPQVEFNBY2QNT15DD9D1D,1,6a3336f2505564e3
32522,26245,4,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EPQV9WDF0S6Z8FFSSEW0G,0,6a3336f2505564e3
32525,26247,4,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EPRDM1NSYM05DS6Y1ZBR1,0,6a3336f2505564e3
32528,26248,4,76561198116899423,2,ANa,Galil AR,rifle,01JM6EPQV10RWJJD811HJZBY89,0,6a3336f2505564e3
32542,26256,4,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EPQV3JJ8G8BHT1ATK1MB2,0,6a3336f2505564e3
32562,26269,4,76561197990140855,2,zAAz,Galil AR,rifle,01JM6EPRDNZXT1MJXGTR69Z4M1,0,6a3336f2505564e3
32581,26282,4,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EPRDNZXT1MJXGTS6HK1ZP,0,6a3336f2505564e3
32662,26332,4,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EPRDPMFRQYBBVXTF0YFAW,0,6a3336f2505564e3
32707,26369,4,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EPRDR6HC2M2B8R353WAAS,0,6a3336f2505564e3
32719,26379,4,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EPRDS21DP9WJHZYVZ02PH,0,6a3336f2505564e3
32720,26380,4,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EPRDS21DP9WJJ01V1XB6K,0,6a3336f2505564e3
32735,26390,4,76561198067763828,3,chelo,Flashbang,grenade,01JM6EPRDS21DP9WJJ03C6RB4K,0,6a3336f2505564e3
32736,26391,4,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EPRDTKRZQC4YD1KKVNMYW,0,6a3336f2505564e3
32741,26393,4,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6EPRDTKRZQC4YD1MYANKRF,0,6a3336f2505564e3
32744,26396,4,76561198116899423,2,ANa,Molotov,grenade,01JM6EPRDTKRZQC4YD1NJ0RBD4,0,6a3336f2505564e3
32757,26407,4,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6EPRDTKRZQC4YD1RV776MH,0,6a3336f2505564e3
32765,26412,4,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6EPRDTKRZQC4YD1SBC8XY4,0,6a3336f2505564e3
32784,26424,4,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EPRDTKRZQC4YD1V2W9N39,0,6a3336f2505564e3
32791,26430,4,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EPRDV994YS4CS9X2Z7G72,0,6a3336f2505564e3
32813,26441,4,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EPRDV994YS4CS9ZD5D7M2,0,6a3336f2505564e3
32832,26452,4,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EPRDV994YS4CSA1GY8P5W,0,6a3336f2505564e3
32879,26482,4,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EPRDW7FCWXEVF73HFWQPY,0,6a3336f2505564e3
32888,26488,4,76561198118646644,3,Skullz,M4A1,rifle,01JM6EPRDW7FCWXEVF75AMST4D,0,6a3336f2505564e3
32901,26500,4,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EPRDW7FCWXEVF78KTJ909,0,6a3336f2505564e3
32917,26513,4,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EPRDXP75FP2MMNXFR7NCQ,0,6a3336f2505564e3
32931,26525,4,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EPRDXP75FP2MMNYF38JGZ,0,6a3336f2505564e3
32944,26534,4,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EPRDXP75FP2MMP1E8NR1B,0,6a3336f2505564e3
32950,26540,4,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EPRDXP75FP2MMP4R9J56Q,0,6a3336f2505564e3
32951,26541,4,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EPRDXP75FP2MMP4VRP4QT,0,6a3336f2505564e3
32996,26580,4,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EPRDYS02VTPF1JD1EDVKS,0,6a3336f2505564e3
33060,26625,4,76561198371036559,2,Kat,Flashbang,grenade,01JM6EPRDZ1EADWX84YT07W1KQ,1,6a3336f2505564e3
33193,26707,4,76561198058500492,3,KSCERATO,MP9,smg,01JM6EPRE188RVK1ASYHN4NM6F,0,6a3336f2505564e3
33212,26725,4,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EPRE188RVK1ASYMFVSKMN,0,6a3336f2505564e3
33265,26768,4,76561198809859276,2,twenty3,Galil AR,rifle,01JM6EPRE2HTX9N3H8GMZZV3RK,0,6a3336f2505564e3
33280,26779,4,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EPRE3CT5VJNQH28BB3H3W,0,6a3336f2505564e3
33301,26790,4,76561198116899423,2,ANa,Flashbang,grenade,01JM6EPRE3CT5VJNQH2A5RA3HA,1,6a3336f2505564e3
33345,26825,4,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EPRE3CT5VJNQH2C4K9BB2,0,6a3336f2505564e3
33365,26836,4,76561198809859276,2,twenty3,Molotov,grenade,01JM6EPRE4980B8XZYWH3QDA57,0,6a3336f2505564e3
33649,27017,4,76561198000968105,2,bubble,Tec-9,pistol,01JM6EPRE8T455F08MBK3AQQBK,0,6a3336f2505564e3
33671,27035,4,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EPRE9QDS4RJEQMVFPT9MZ,0,6a3336f2505564e3
33700,27058,4,76561198116899423,2,ANa,P250,pistol,01JM6EPRE9QDS4RJEQMVKFHGGF,1,6a3336f2505564e3
33716,27070,4,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EPRE9QDS4RJEQMWWFT12B,0,6a3336f2505564e3
33734,27084,4,76561198000968105,2,bubble,Flashbang,grenade,01JM6EPREAHNQWGAE09PHJ4WWW,0,6a3336f2505564e3
42226,34133,5,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EPRTGHBWX7X3XP5ZATGTC,0,6a3336f2505564e3
42280,34164,5,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EPRTH1D2AMWDVKVCHFK3P,0,6a3336f2505564e3
42281,34165,5,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EPR85K854WHVVN9WFBRSE,0,6a3336f2505564e3
42296,34175,5,76561198067763828,3,chelo,Flashbang,grenade,01JM6EPR7ZE3XST7577DX6FE9H,0,6a3336f2505564e3
42297,34176,5,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EPQCZ7KRKVTM4PPK30SXW,0,6a3336f2505564e3
42301,34177,5,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EPR6XT3913F7W4EV808B4,0,6a3336f2505564e3
42338,34198,5,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EPQV10RWJJD811VVJ5MP9,0,6a3336f2505564e3
42354,34213,5,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EPR6CTE8YW02FA6BY3NPY,0,6a3336f2505564e3
42386,34231,5,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPR6D8N47PV9TBDFBFK5Y,0,6a3336f2505564e3
42398,34240,5,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EPR6D8N47PV9TBYN7F78R,0,6a3336f2505564e3
42410,34249,5,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EPR6D8N47PV9TBTAH6FPY,0,6a3336f2505564e3
42427,34260,5,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EPR75RNP94366N5R3D7J5,0,6a3336f2505564e3
42690,34411,5,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EPRTRW2N38Q47R69P1Q4M,0,6a3336f2505564e3
42707,34423,5,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EPRTRW2N38Q47RBMMRDZ8,0,6a3336f2505564e3
42720,34434,5,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EPRTSJGJKHAQ53AR45YD9,0,6a3336f2505564e3
42760,34470,5,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EPRTSJGJKHAQ53FSXFNQT,0,6a3336f2505564e3
46011,37030,6,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EPRYGY5HV6WKR2AVD55NE,0,6a3336f2505564e3
46011,37030,6,76561198809859276,2,twenty3,AK-47,rifle,01JM6EPRYGY5HV6WKR27MCV189,0,6a3336f2505564e3
46054,37056,6,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EPRYHYRQAK912CB65YD12,0,6a3336f2505564e3
46055,37057,6,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EPRYHYRQAK912CBQVXDP1,0,6a3336f2505564e3
46074,37068,6,76561198809859276,2,twenty3,Molotov,grenade,01JM6EPRYHYRQAK912CCMQHN9F,0,6a3336f2505564e3
46091,37077,6,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EPRYJC9MQEV33B1WHACCQ,0,6a3336f2505564e3
46097,37080,6,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EPQV10RWJJD811X58FZ7J,0,6a3336f2505564e3
46104,37084,6,76561198116899423,2,ANa,AK-47,rifle,01JM6EPQVEFNBY2QNT12CKFM9V,0,6a3336f2505564e3
46106,37086,6,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EPR7VWE6NH66Z16SKKAVV,1,6a3336f2505564e3
46113,37090,6,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EPRYJC9MQEV33B2M094FM,0,6a3336f2505564e3
46113,37090,6,76561198371036559,2,Kat,AK-47,rifle,01JM6EPQCY321KZ6DMKCDWET6N,0,6a3336f2505564e3
46113,37090,6,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPQCY321KZ6DMK3K9S1DJ,0,6a3336f2505564e3
46127,37100,6,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EPRYK3DN9J3PXK8JCHFZY,0,6a3336f2505564e3
46169,37120,6,76561198000968105,2,bubble,AK-47,rifle,01JM6EPRYK3DN9J3PXK9SFG8DV,0,6a3336f2505564e3
46172,37121,6,76561197990140855,2,zAAz,AK-47,rifle,01JM6EPR8E89HGQDSAW5E29WDQ,0,6a3336f2505564e3
46206,37147,6,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EPRYMW7XMD4KGRNFQ5VRA,0,6a3336f2505564e3
46217,37156,6,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EPRYMW7XMD4KGRRRVSYX6,0,6a3336f2505564e3
46226,37161,6,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EPQV10RWJJD8128EY9049,0,6a3336f2505564e3
46238,37173,6,76561198371036559,2,Kat,Flashbang,grenade,01JM6EPRDV994YS4CS9TTC87ZT,0,6a3336f2505564e3
46242,37175,6,76561198116899423,2,ANa,Flashbang,grenade,01JM6EPRYNB1AYB8R6K9AQ0QXZ,0,6a3336f2505564e3
46242,37175,6,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EPRYNB1AYB8R6K7ZAT9KK,0,6a3336f2505564e3
46282,37203,6,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EPRYPD147CXZH85FN0CQX,0,6a3336f2505564e3
46306,37219,6,76561197990140855,2,zAAz,HE Grenade,grenade,01JM6EPRYPD147CXZH8CRHCJ6W,0,6a3336f2505564e3
46336,37235,6,76561197990140855,2,zAAz,Flashbang,grenade,01JM6EPRYPD147CXZH8JQYR47C,0,6a3336f2505564e3
46590,37421,6,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EPRYT4NX4GZ8FDSGPNTZ9,0,6a3336f2505564e3
46604,37432,6,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EPRAZ01BKN2TZQGTFTX7G,0,6a3336f2505564e3
46623,37443,6,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EPRYVWAYXK3J2580FMKPR,0,6a3336f2505564e3
46628,37446,6,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EPRD8KV74VFY9W18QVFJ8,0,6a3336f2505564e3
46639,37454,6,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EPRD8KV74VFY9VEGPDYGY,0,6a3336f2505564e3
46648,37462,6,76561198000968105,2,bubble,Flashbang,grenade,01JM6EPRD8KV74VFY9VC14G64V,0,6a3336f2505564e3
46696,37505,6,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EPRYWBNQS42WGQZ04WS7X,0,6a3336f2505564e3
47151,37816,6,76561198164970560,3,yuurih,M4A1,rifle,01JM6EPRDM1NSYM05DS8DXWCQZ,0,6a3336f2505564e3
47185,37842,6,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EPRD9N68NXS3RXJCRTTYD,0,6a3336f2505564e3
47223,37869,6,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6EPRZ6DZH4WS3AY1A8XYDN,0,6a3336f2505564e3
47373,37986,6,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6EPRZ8A6H7P3EGC3FE3CQ9,0,6a3336f2505564e3
56826,45430,7,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EPS9A1KF7M832WKX63XFA,0,6a3336f2505564e3
56846,45442,7,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EPRTDAH4QQNQZRCDNM6P1,0,6a3336f2505564e3
56860,45453,7,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EPQVRVEPWNBF4R4GBEKP1,0,6a3336f2505564e3
56870,45462,7,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EPRTRW2N38Q47RA1N8H59,0,6a3336f2505564e3
56875,45464,7,76561197960690195,3,FalleN,AWP,sniper,01JM6EPS9BNGH5VMAFGM2KJ0TD,0,6a3336f2505564e3
56909,45487,7,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EPS9BNGH5VMAFGQ4KH07A,0,6a3336f2505564e3
56946,45513,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPRTRW2N38Q47R3TW1N92,0,6a3336f2505564e3
56966,45525,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EPS9C77VK3DEQD2P2XQ63,0,6a3336f2505564e3
56978,45536,7,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EPRD9N68NXS3RXJJSRKW9,0,6a3336f2505564e3
56993,45547,7,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EPS9D6GEEXXMQ1QBF38TM,0,6a3336f2505564e3
57033,45577,7,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EPS9D6GEEXXMQ1TSR47KM,0,6a3336f2505564e3
57051,45589,7,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EPS9E8GAA496D4BR71VZY,0,6a3336f2505564e3
57052,45590,7,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EPS9E8GAA496D4CXF43XS,0,6a3336f2505564e3
57067,45599,7,76561198067763828,3,chelo,Flashbang,grenade,01JM6EPS9E8GAA496D4HXYRR14,0,6a3336f2505564e3
57068,45600,7,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EPQVKENTRH3AF5T9THT5K,0,6a3336f2505564e3
57071,45603,7,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6EPS9E8GAA496D4M584XKC,0,6a3336f2505564e3
57298,45771,7,76561198371036559,2,Kat,Kevlar Vest,equipment,01JM6EPS9H5CAW1PBSET5EBZQ3,0,6a3336f2505564e3
57491,45898,7,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EPRE2HTX9N3H8GMTPQ2EJ,1,6a3336f2505564e3
57546,45940,7,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EPRKQ3DCS0EZ2MBGSQMTT,0,6a3336f2505564e3
57737,46086,7,76561198116899423,2,ANa,Tec-9,pistol,01JM6EPS9R1WTCAS8QR1SX5DJP,0,6a3336f2505564e3
57788,46120,7,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EPS9S79QSMX8R1WY45BTB,0,6a3336f2505564e3
57805,46132,7,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EPS9S79QSMX8R1ZF4ZCY8,0,6a3336f2505564e3
57822,46146,7,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EPS9TRZ1WJJWRHK5N9NDW,0,6a3336f2505564e3
57846,46161,7,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6EPS9TRZ1WJJWRHNW4Q8X9,0,6a3336f2505564e3
57851,46164,7,76561198058500492,3,KSCERATO,M4A4,rifle,01JM6EPS9TRZ1WJJWRHSGRK7RE,0,6a3336f2505564e3
57862,46171,7,76561197990140855,2,zAAz,Tec-9,pistol,01JM6EPS9TRZ1WJJWRHV7A0ZDY,0,6a3336f2505564e3
57865,46174,7,76561197990140855,2,zAAz,Kevlar Vest,equipment,01JM6EPS9VWJ8CK915HTSBHNEN,0,6a3336f2505564e3
57921,46214,7,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EPREC5AEAAH548A27M9BM,0,6a3336f2505564e3
57942,46228,7,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EPS9W0CRCV8YXY5RNR114,0,6a3336f2505564e3
57986,46262,7,76561198809859276,2,twenty3,P250,pistol,01JM6EPQVD5Y14XAC06KR7YRJV,1,6a3336f2505564e3
58050,46312,7,76561198809859276,2,twenty3,Tec-9,pistol,01JM6EPS9X5M6XC91469YSZEZ2,0,6a3336f2505564e3
