frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9922,8312,2,76561198001151695,2,NAF,Tec-9,pistol,01JM6EM91JVB1B8MTNGY9PAQS7,0,570bcf1cea3a6b34
9936,8321,2,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EM91KE4BPJCBKW3CKCY7K,0,570bcf1cea3a6b34
9952,8332,2,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EM91KE4BPJCBKW45SJF36,0,570bcf1cea3a6b34
9952,8332,2,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6EM91KE4BPJCBKW7S2Z0S3,0,570bcf1cea3a6b34
9954,8334,2,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EM91KE4BPJCBKWB0ASBE9,0,570bcf1cea3a6b34
9960,8340,2,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EM91KE4BPJCBKWBDZM0N8,0,570bcf1cea3a6b34
10033,8397,2,76561198001151695,2,NAF,Molotov,grenade,01JM6EM91NS9THG6B2N186CZR2,0,570bcf1cea3a6b34
10044,8407,2,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EM91NS9THG6B2N2WKV5N1,0,570bcf1cea3a6b34
10073,8424,2,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EM91NS9THG6B2N4YG88BS,0,570bcf1cea3a6b34
10109,8441,2,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EM91P7114J4FHS33M7G0D,0,570bcf1cea3a6b34
10181,8490,2,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EM91Q6A0EKF3G01HC4K3G,0,570bcf1cea3a6b34
10185,8492,2,76561197977105184,2,jks,Tec-9,pistol,01JM6EM91Q6A0EKF3G05FR1R4A,0,570bcf1cea3a6b34
10190,8497,2,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EM91Q6A0EKF3G0787EPZP,0,570bcf1cea3a6b34
10191,8498,2,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EM91Q6A0EKF3G08WAZMKT,0,570bcf1cea3a6b34
10234,8533,2,76561198171719689,3,Cxzi,MP9,smg,01JM6EM91RY63Z04SVKXE3P6RN,0,570bcf1cea3a6b34
10277,8569,2,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EM91SAJ29TE8ZHK3T3JMH,0,570bcf1cea3a6b34
10303,8588,2,76561198016255205,2,Twistzz,MAC-10,smg,01JM6EM91SAJ29TE8ZHNSQWYK8,1,570bcf1cea3a6b34
10317,8594,2,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EM91TH16T0ZC9PJ1KAWTJ,0,570bcf1cea3a6b34
10328,8601,2,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EM91TH16T0ZC9PKSS79PD,0,570bcf1cea3a6b34
10338,8606,2,76561197977105184,2,jks,Flashbang,grenade,01JM6EM91TH16T0ZC9PP4S9ABK,0,570bcf1cea3a6b34
10344,8611,2,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EM91TH16T0ZC9PQB8VKXS,0,570bcf1cea3a6b34
10357,8622,2,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EM91V0K91TD1EJT3118Y3,0,570bcf1cea3a6b34
10455,8697,2,76561198053126645,2,NertZ,MAC-10,smg,01JM6EM91WXM43H9M3210A0ZTH,0,570bcf1cea3a6b34
10504,8733,2,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6EM91XHS87Y9R7CTH68YJF,0,570bcf1cea3a6b34
10536,8759,2,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EM91Y510S4Z1SC9RX7JJJ,0,570bcf1cea3a6b34
10560,8774,2,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EM91Y510S4Z1SCGJNBY86,0,570bcf1cea3a6b34
10573,8786,2,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EM91Y510S4Z1SCK486JBA,0,570bcf1cea3a6b34
10948,9047,2,76561198021715100,3,JT,MP9,smg,01JM6EM924F20VM55RG91A1N8Y,0,570bcf1cea3a6b34
10973,9065,2,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6EM92589HHGYZ84J30DS2H,0,570bcf1cea3a6b34
11059,9125,2,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EM92634JD2G2ZJ4BC8B6C,0,570bcf1cea3a6b34
11087,9140,2,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EM92728CKKZ00040PTF1M,0,570bcf1cea3a6b34
11118,9162,2,76561198021715100,3,JT,Flashbang,grenade,01JM6EM9285S33X42NSBA8DQQG,0,570bcf1cea3a6b34
11298,9283,2,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EM92B74544GZ736H3QVXN,0,570bcf1cea3a6b34
17460,14320,3,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EM9BE25ZWTJRVDKJCQNG8,0,570bcf1cea3a6b34
17509,14357,3,76561198053126645,2,NertZ,Galil AR,rifle,01JM6EM9BFF5AZCKZFAVWYCGJ1,0,570bcf1cea3a6b34
17637,14442,3,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EM9BH25BNDGPGEM3KW5GA,0,570bcf1cea3a6b34
17668,14463,3,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EM9BH25BNDGPGEM7QXY8W,0,570bcf1cea3a6b34
17718,14492,3,76561198001151695,2,NAF,AK-47,rifle,01JM6EM9BJ2VKZRHKEJQYWPDP4,0,570bcf1cea3a6b34
17728,14497,3,76561198053126645,2,NertZ,Molotov,grenade,01JM6EM9BK3VQ0VJ8PAY8QSZ3P,0,570bcf1cea3a6b34
17756,14513,3,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EM9BK3VQ0VJ8PB24Z6HDK,0,570bcf1cea3a6b34
17794,14536,3,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6EM9BMVSDTN5JEPFQ2VJB4,0,570bcf1cea3a6b34
17835,14566,3,76561198171719689,3,Cxzi,Kevlar Vest,equipment,01JM6EM9BMVSDTN5JEPGKY3S47,0,570bcf1cea3a6b34
17902,14614,3,76561198001151695,2,NAF,Molotov,grenade,01JM6EM9BQFWVAE6724KR3J419,0,570bcf1cea3a6b34
17919,14623,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EM9BQFWVAE6724NF2YQ71,0,570bcf1cea3a6b34
17924,14626,3,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EM9BR583KAMHH7RPXGG2Q,0,570bcf1cea3a6b34
17940,14638,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EM9BR583KAMHH7VHPKY71,0,570bcf1cea3a6b34
18033,14701,3,76561198283989223,2,ultimate,Galil AR,rifle,01JM6EM9BT6TADJJWJ9MVTM8ZD,0,570bcf1cea3a6b34
18070,14726,3,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EM9BT6TADJJWJ9NH2X77H,0,570bcf1cea3a6b34
18097,14743,3,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EM9BVGJR5X4B85D8HHVQ9,0,570bcf1cea3a6b34
18121,14758,3,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EM9BVGJR5X4B85DB7JR00,0,570bcf1cea3a6b34
18329,14901,3,76561198410085211,3,nicx,M4A1,rifle,01JM6EM9BZ9AXDH6SGFYRKNAZJ,0,570bcf1cea3a6b34
18335,14904,3,76561198191236195,3,Grim,Five-SeveN,pistol,01JM6EM9BZ9AXDH6SGG1VGN8FJ,0,570bcf1cea3a6b34
18357,14920,3,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6EM9BZ9AXDH6SGG5MZ1PB5,0,570bcf1cea3a6b34
18377,14932,3,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EM9C0P31461EMSJCDDBGT,0,570bcf1cea3a6b34
18383,14934,3,76561198171719689,3,Cxzi,Five-SeveN,pistol,01JM6EM9C0P31461EMSK5P5NQJ,0,570bcf1cea3a6b34
18413,14958,3,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EM9C168V79BD4MFY3ERY6,0,570bcf1cea3a6b34
18423,14967,3,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EM9C168V79BD4MHTBHH2P,0,570bcf1cea3a6b34
18442,14981,3,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6EM9C168V79BD4MHYTTBD9,0,570bcf1cea3a6b34
18455,14989,3,76561198021715100,3,JT,HE Grenade,grenade,01JM6EM9C168V79BD4MMB67518,0,570bcf1cea3a6b34
18485,15006,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EM9C2MBNRMJY52MP56FHN,0,570bcf1cea3a6b34
18495,15010,3,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EM9C2MBNRMJY52QNAWBV0,0,570bcf1cea3a6b34
18555,15048,3,76561197977105184,2,jks,Galil AR,rifle,01JM6EM9C31P3EVW4Z1QBAGRRC,0,570bcf1cea3a6b34
18587,15070,3,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EM9C444H558P3XZ9K3Q0G,0,570bcf1cea3a6b34
18597,15077,3,76561198410085211,3,nicx,Flashbang,grenade,01JM6EM9C444H558P3Y2E9BNYT,0,570bcf1cea3a6b34
18614,15090,3,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EM9C444H558P3Y654F6B5,0,570bcf1cea3a6b34
18650,15118,3,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EM9C5S4CSMC5VHRXBN9PS,0,570bcf1cea3a6b34
18668,15134,3,76561197977105184,2,jks,Flashbang,grenade,01JM6EM9C5S4CSMC5VHWSHCMN2,0,570bcf1cea3a6b34
18688,15152,3,76561197977105184,2,jks,Molotov,grenade,01JM6EM9C6AWFYMS1VB77DYJ4B,0,570bcf1cea3a6b34
27029,22129,4,76561198001151695,2,NAF,MAC-10,smg,01JM6EM9P7KPQNV49K97P61BW1,0,570bcf1cea3a6b34
27083,22162,4,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EM9P8VM9C4G2YTES6BVE1,0,570bcf1cea3a6b34
27137,22198,4,76561198001151695,2,NAF,Molotov,grenade,01JM6EM9P940E4WT9ST9MXYEHJ,0,570bcf1cea3a6b34
27154,22208,4,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EM9P940E4WT9STC65KR7C,0,570bcf1cea3a6b34
27165,22216,4,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EM9PAD5PSQ4Y6XKZQK6V0,0,570bcf1cea3a6b34
27176,22226,4,76561198001151695,2,NAF,Flashbang,grenade,01JM6EM9PAD5PSQ4Y6XPFCTNXE,0,570bcf1cea3a6b34
27187,22232,4,76561197977105184,2,jks,HE Grenade,grenade,01JM6EM9PAD5PSQ4Y6XR9DPQQ4,0,570bcf1cea3a6b34
27204,22244,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EM9PAD5PSQ4Y6XTBRA4S7,0,570bcf1cea3a6b34
27281,22289,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EM9PCYTNJQET331XTQ8TM,0,570bcf1cea3a6b34
27302,22304,4,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EM9PCYTNJQET335BVERZ6,0,570bcf1cea3a6b34
27304,22306,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EM9PCYTNJQET337ZP8PVY,0,570bcf1cea3a6b34
27318,22316,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EM9PDS6E80WT7EF8ZQPYB,0,570bcf1cea3a6b34
27328,22326,4,76561198053126645,2,NertZ,Molotov,grenade,01JM6EM9PDS6E80WT7EKFAPAQ9,0,570bcf1cea3a6b34
27329,22327,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EM9PDS6E80WT7EMPDN1Y1,0,570bcf1cea3a6b34
27348,22342,4,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EM9PDS6E80WT7ENJ5YMAC,0,570bcf1cea3a6b34
27362,22354,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EM9PE5728M9YN9XCTFEJC,0,570bcf1cea3a6b34
27374,22364,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EM9PE5728M9YNA41YK6TC,0,570bcf1cea3a6b34
27432,22410,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EM9PFJ3DZY6TT0HH0R0MC,0,570bcf1cea3a6b34
27492,22448,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EM9PG4QSEC52GM7WN16SD,0,570bcf1cea3a6b34
27518,22466,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EM9PG4QSEC52GMB5FS868,0,570bcf1cea3a6b34
27534,22476,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EM9PH7XC8PDX0XJ6N3E3X,0,570bcf1cea3a6b34
27552,22487,4,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6EM9PJ7H4YMPPVGY5JMKYQ,0,570bcf1cea3a6b34
27564,22496,4,76561198283989223,2,ultimate,Molotov,grenade,01JM6EM9PJ7H4YMPPVH0QQZ9DZ,0,570bcf1cea3a6b34
27609,22529,4,76561197977105184,2,jks,AK-47,rifle,01JM6EM9PMXVP3ME20NS2D8RQT,0,570bcf1cea3a6b34
28011,22795,4,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EM9PVNWHCPAG31P07TX0K,0,570bcf1cea3a6b34
28295,22988,4,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EM9Q035B5TZQNNHDVEJT7,0,570bcf1cea3a6b34
28524,23165,4,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EM9Q3FBKGDY1T5ZJYR3DQ,0,570bcf1cea3a6b34
28534,23170,4,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EM9Q3FBKGDY1T62C467XW,0,570bcf1cea3a6b34
31813,25811,5,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6EM9W904K4TGTT6AGYC4FB,0,570bcf1cea3a6b34
31829,25823,5,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EM9W904K4TGTT6CZKW30B,0,570bcf1cea3a6b34
31850,25835,5,76561198053126645,2,NertZ,Molotov,grenade,01JM6EM9WACHC55CJCR9TRNTH2,0,570bcf1cea3a6b34
31910,25875,5,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EM9WBA7R8JTX7DGKW9CNH,0,570bcf1cea3a6b34
31971,25915,5,76561198410085211,3,nicx,M4A1,rifle,01JM6EM9WCHK5H75V4Z9TSKF75,0,570bcf1cea3a6b34
32006,25932,5,76561198191236195,3,Grim,M4A4,rifle,01JM6EM9WDYE9KN28X9FA25PR9,1,570bcf1cea3a6b34
32010,25933,5,76561198060367310,3,hallzerk,M4A1,rifle,01JM6EM9WDYE9KN28X9MNMFFM2,0,570bcf1cea3a6b34
32026,25947,5,76561198171719689,3,Cxzi,Kevlar Vest,equipment,01JM6EM9WEGCZ04JHJGPQ4N4XQ,0,570bcf1cea3a6b34
32031,25951,5,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EM9WEGCZ04JHJGRTD74X4,0,570bcf1cea3a6b34
32034,25953,5,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6EM9WEGCZ04JHJGYNSC6DV,0,570bcf1cea3a6b34
32043,25960,5,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6EM9WEGCZ04JHJGZ50JPZH,0,570bcf1cea3a6b34
32048,25963,5,76561198171719689,3,Cxzi,M4A1,rifle,01JM6EM9WEGCZ04JHJH039X8AT,0,570bcf1cea3a6b34
32054,25967,5,76561198001151695,2,NAF,Molotov,grenade,01JM6EM9WEGCZ04JHJH3ZK6XJ0,0,570bcf1cea3a6b34
32069,25976,5,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EM9WFNCMGDVM8CVYTK1VR,1,570bcf1cea3a6b34
32081,25984,5,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EM9WFNCMGDVM8D02Y9KV8,0,570bcf1cea3a6b34
32096,25995,5,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EM9WFNCMGDVM8D4Q4CG5N,0,570bcf1cea3a6b34
32112,26003,5,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EM9WFNCMGDVM8D5H2FTR9,0,570bcf1cea3a6b34
32117,26006,5,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EM9WG2QZZ1VM4B6C31F03,0,570bcf1cea3a6b34
32120,26007,5,76561198410085211,3,nicx,Flashbang,grenade,01JM6EM9WG2QZZ1VM4B7Q57Z98,0,570bcf1cea3a6b34
32128,26015,5,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EM9WG2QZZ1VM4BA0T6JAJ,0,570bcf1cea3a6b34
32166,26038,5,76561198021715100,3,JT,M4A1,rifle,01JM6EM9WHX3F7YHBS1CX2725B,0,570bcf1cea3a6b34
32269,26109,5,76561198191236195,3,Grim,M4A1,rifle,01JM6EM9WJKYG8Z76NBX16F5A0,0,570bcf1cea3a6b34
32295,26132,5,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6EM9WKY2F2VAWGJJ64RX78,0,570bcf1cea3a6b34
32323,26154,5,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EM9WKY2F2VAWGJMNMYZGB,0,570bcf1cea3a6b34
32364,26185,5,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EM9WM2G9FWYCKKZF8XD9M,0,570bcf1cea3a6b34
32751,26471,5,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6EM9WT41SA6HZ25RCE1ZHB,0,570bcf1cea3a6b34
32801,26505,5,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EM9PE5728M9YNA0YPZKB1,0,570bcf1cea3a6b34
32820,26516,5,76561198021715100,3,JT,HE Grenade,grenade,01JM6EM9WWP0J4NRGQ4T3M6YSZ,0,570bcf1cea3a6b34
32841,26529,5,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EM9WXCGWSJWESC8Y000T4,0,570bcf1cea3a6b34
43358,35324,6,76561198053126645,2,NertZ,AK-47,rifle,01JM6EMAABVX88870VJ6CDGDS3,1,570bcf1cea3a6b34
43380,35337,6,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EMAABVX88870VJA8S9968,0,570bcf1cea3a6b34
43429,35375,6,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EMAACR7CRMSFCTV5KEJP7,0,570bcf1cea3a6b34
43430,35376,6,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EMAACR7CRMSFCTYHGVV8J,0,570bcf1cea3a6b34
43430,35376,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EMAACR7CRMSFCTZ4F42AW,0,570bcf1cea3a6b34
43433,35377,6,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMAACR7CRMSFCV4SCSJEK,0,570bcf1cea3a6b34
43607,35480,6,76561197977105184,2,jks,AK-47,rifle,01JM6EMAAFHMDX4WWB9JA0W3EC,0,570bcf1cea3a6b34
43634,35499,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMAAGM99TGAPTSPTA5N69,0,570bcf1cea3a6b34
43649,35508,6,76561198001151695,2,NAF,Molotov,grenade,01JM6EMAAGM99TGAPTSSQ69TPX,0,570bcf1cea3a6b34
43659,35518,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMAAHQJ4BXTJFZS9MB07X,0,570bcf1cea3a6b34
43661,35520,6,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EMAAHQJ4BXTJFZXXWGCMZ,0,570bcf1cea3a6b34
43676,35530,6,76561197977105184,2,jks,Flashbang,grenade,01JM6EMAAHQJ4BXTJG02Y4GMBP,0,570bcf1cea3a6b34
43687,35537,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EMAAHQJ4BXTJG05YAZN0T,0,570bcf1cea3a6b34
43704,35548,6,76561197977105184,2,jks,Molotov,grenade,01JM6EMAAHQJ4BXTJG089JDPK1,0,570bcf1cea3a6b34
43720,35558,6,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EMAAJZSNVFABF43JXNP0J,0,570bcf1cea3a6b34
43733,35571,6,76561197977105184,2,jks,HE Grenade,grenade,01JM6EMAAJZSNVFABF47BS1MTC,0,570bcf1cea3a6b34
43738,35576,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMAAJZSNVFABF47HZ25N9,0,570bcf1cea3a6b34
43758,35590,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMAAK9DM6T20XEVGCKMCM,0,570bcf1cea3a6b34
43778,35605,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMAAK9DM6T20XEVV0J5NQ,0,570bcf1cea3a6b34
43875,35686,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMAANEQRW0FMQ13BBAN36,0,570bcf1cea3a6b34
44205,35951,6,76561198001151695,2,NAF,MAC-10,smg,01JM6EMAATE21QZ91SR6QY808P,0,570bcf1cea3a6b34
47135,38227,6,76561198171719689,3,Cxzi,Kevlar Vest,equipment,01JM6EMACDJ9A0JZ0TH95V1VG8,0,570bcf1cea3a6b34
47283,38342,6,76561198171719689,3,Cxzi,Five-SeveN,pistol,01JM6EMACFAGE9KC90DFWGR859,0,570bcf1cea3a6b34
47301,38356,6,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EMACFAGE9KC90DKQAB2YG,0,570bcf1cea3a6b34
47305,38358,6,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMACFAGE9KC90DTC6262A,0,570bcf1cea3a6b34
47320,38368,6,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EMACG0J51HP0960QKRG3A,0,570bcf1cea3a6b34
47393,38420,6,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EMACHVNCH6HEM0ZP7NMDV,0,570bcf1cea3a6b34
47576,38565,6,76561198410085211,3,nicx,MP9,smg,01JM6EMACK6S83FYARH64NXZWJ,0,570bcf1cea3a6b34
47640,38612,6,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EMACNH80CHYNFJV6PG26W,0,570bcf1cea3a6b34
48097,38975,6,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6EMAABVX88870VJ79G4949,0,570bcf1cea3a6b34
48155,39017,6,76561198060367310,3,hallzerk,Five-SeveN,pistol,01JM6EMACV5YJ1XCECGV01HNEA,0,570bcf1cea3a6b34
48180,39034,6,76561198171719689,3,Cxzi,HE Grenade,grenade,01JM6EMACY4XHKXV1T74CE3053,0,570bcf1cea3a6b34
60286,49296,7,76561198060367310,3,hallzerk,AWP,sniper,01JM6EMAYE20YP25VGQ2KEKWDH,0,570bcf1cea3a6b34
60313,49314,7,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EMAYE20YP25VGQ5AXTQ0D,0,570bcf1cea3a6b34
60324,49322,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMAYE20YP25VGQ7HWWCPG,0,570bcf1cea3a6b34
60341,49334,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EMAYE20YP25VGQ8522VS6,0,570bcf1cea3a6b34
60358,49343,7,76561198410085211,3,nicx,M4A1,rifle,01JM6EMAYFXDXJCC8VY0JPG1N1,0,570bcf1cea3a6b34
60380,49357,7,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EMAYFXDXJCC8VY0YHYCK1,0,570bcf1cea3a6b34
60384,49359,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EMAYFXDXJCC8VY314C6JE,0,570bcf1cea3a6b34
60385,49360,7,76561198283989223,2,ultimate,Molotov,grenade,01JM6EMAYFXDXJCC8VY57TTSZZ,0,570bcf1cea3a6b34
60394,49368,7,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EMAYGPQ6WSY3CTJT836FT,0,570bcf1cea3a6b34
