frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
35510,28471,4,Skullz,76561198118646644,3,Team A,bubble,76561198000968105,2,Team B,chelo,76561198067763828,3,Team A,M4A1,rifle,0,0,0,0,0,0,-777.119995,-323.201294,-167.653809,0,0,214.948090,-505.120911,-165.331543,0,0,0,-584.313538,-910.364990,-167.968750,0,0,0,0,25.675116,6a3336f2505564e3
39240,31594,4,chelo,76561198067763828,3,Team A,Kat,76561198371036559,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-803.736572,-929.322998,-167.968750,0,0,154.373596,-323.345154,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.794111,6a3336f2505564e3
41143,33242,4,chelo,76561198067763828,3,Team A,zAAz,76561197990140855,2,Team B,yuurih,76561198164970560,3,Team A,AK-47,rifle,1,0,0,0,0,0,-532.515381,-1196.187012,-167.968750,0,0,-716.662170,-784.979675,-263.968750,0,0,0,-1282.313477,-1141.921021,-167.968750,0,0,0,0,11.755941,6a3336f2505564e3
41375,33443,4,FalleN,76561197960690195,3,Team A,twenty3,76561198809859276,2,Team B,yuurih,76561198164970560,3,Team A,AWP,sniper,1,2,0,0,0,0,-978.495239,-2528.181885,-167.968750,0,0,-127.785583,-1960.542358,-101.015625,1,0,0,-1285.678589,-1145.582520,-167.968750,0,0,0,0,26.130898,6a3336f2505564e3
41715,33732,4,chelo,76561198067763828,3,Team A,ANa,76561198116899423,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-763.059570,-1724.434082,-178.012024,0,0,-48.561646,-1638.888916,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.279991,6a3336f2505564e3
45021,36211,5,Skullz,76561198118646644,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-774.590820,-1480.473145,-167.968750,0,0,88.927452,-2062.594482,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.598814,6a3336f2505564e3
45070,36253,5,Skullz,76561198118646644,3,Team A,Kat,76561198371036559,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-758.880615,-1448.542480,-167.968750,0,0,-114.698547,-2144.970459,-89.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.383966,6a3336f2505564e3
45165,36335,5,FalleN,76561197960690195,3,Team A,ANa,76561198116899423,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-982.508789,-2572.764404,-167.968750,0,0,-417.135071,-1609.107422,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.662916,6a3336f2505564e3
45446,36569,5,chelo,76561198067763828,3,Team A,zAAz,76561197990140855,2,Team B,yuurih,76561198164970560,3,Team A,AK-47,rifle,0,0,1,0,0,0,-1227.701172,-1228.885864,-167.968750,0,0,-359.907959,-1847.356567,-169.620728,0,1,0,-526.634399,-773.875610,-256.410095,0,0,0,0,27.066080,6a3336f2505564e3
45559,36669,5,twenty3,76561198809859276,2,Team B,Skullz,76561198118646644,3,Team A,bubble,76561198000968105,2,Team B,Glock-18,pistol,1,0,0,0,0,0,-639.227661,-1976.672485,-179.968750,0,1,-615.366699,-1177.374756,-167.968750,0,0,0,88.927452,-2062.594482,-39.968750,0,1,0,0,20.348564,6a3336f2505564e3
45571,36680,5,yuurih,76561198164970560,3,Team A,twenty3,76561198809859276,2,Team B,Skullz,76561198118646644,3,Team A,M4A1,rifle,1,0,0,0,0,0,-665.088684,-928.858887,-219.535645,0,0,-639.369324,-1976.742432,-179.968750,0,1,0,-615.124268,-1178.015869,-167.968750,1,0,0,0,26.633131,6a3336f2505564e3
52105,41449,6,FalleN,76561197960690195,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-826.412415,-592.807617,-261.946777,0,1,99.342087,-601.959351,-173.599548,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.680372,6a3336f2505564e3
52363,41647,6,yuurih,76561198164970560,3,Team A,zAAz,76561197990140855,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-898.970520,-315.073669,-166.613159,0,0,169.875320,-401.164673,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.237146,6a3336f2505564e3
52688,41925,6,FalleN,76561197960690195,3,Team A,twenty3,76561198809859276,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-804.613403,-1365.221436,-167.968750,0,0,172.861679,-2355.667969,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.486908,6a3336f2505564e3
53539,42647,6,Kat,76561198371036559,2,Team B,FalleN,76561197960690195,3,Team A,zAAz,76561197990140855,2,Team B,AK-47,rifle,0,0,0,0,0,0,455.474152,-1602.075439,-239.702148,0,0,-501.586060,-1611.833862,-39.968750,0,0,0,169.875320,-401.164673,-166.968750,0,0,0,0,24.854286,6a3336f2505564e3
56055,44806,6,chelo,76561198067763828,3,Team A,ANa,76561198116899423,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1265.651978,-1326.029297,-168.964966,0,0,-496.106079,-1402.636230,-106.651001,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.697021,6a3336f2505564e3
56149,44884,6,Kat,76561198371036559,2,Team B,chelo,76561198067763828,3,Team A,zAAz,76561197990140855,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1.761536,-1963.764160,-167.968750,0,0,-1258.329468,-1293.778442,-167.968750,0,0,0,169.875320,-401.164673,-166.968750,1,1,0,0,36.169765,6a3336f2505564e3
56244,44964,6,Skullz,76561198118646644,3,Team A,Kat,76561198371036559,2,Team B,chelo,76561198067763828,3,Team A,M4A1,rifle,1,0,0,0,0,0,-925.886414,-2494.231689,-97.968750,0,0,37.111446,-2017.743042,-167.968750,0,0,0,-1258.763550,-1294.570557,-167.968750,1,0,0,0,27.339996,6a3336f2505564e3
59417,47325,7,chelo,76561198067763828,3,Team A,ANa,76561198116899423,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-717.337952,-1322.412720,-167.968750,0,1,-530.492249,-352.448486,-167.648438,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.093641,6a3336f2505564e3
59606,47478,7,FalleN,76561197960690195,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1179.816040,-732.661987,-167.968750,0,0,-480.291565,-367.610596,-166.343506,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.185995,6a3336f2505564e3
61500,49022,7,FalleN,76561197960690195,3,Team A,Kat,76561198371036559,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1178.941284,-732.305908,-167.968750,0,0,487.222961,-177.009705,-160.509949,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.610100,6a3336f2505564e3
61867,49347,7,chelo,76561198067763828,3,Team A,zAAz,76561197990140855,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-887.928528,-751.543701,-264.925110,0,0,-1037.523804,-65.025269,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.110901,6a3336f2505564e3
62732,50082,7,yuurih,76561198164970560,3,Team A,twenty3,76561198809859276,2,Team B,chelo,76561198067763828,3,Team A,M4A1,rifle,0,0,0,0,0,0,44.103638,-510.764648,-181.020752,0,0,274.364258,-1.408020,-200.098206,0,1,0,-93.007874,-788.354065,-211.451660,0,0,0,0,14.204761,6a3336f2505564e3
67809,53822,8,chelo,76561198067763828,3,Team A,zAAz,76561197990140855,2,Team B,yuurih,76561198164970560,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1177.473145,-716.967651,-167.968750,0,0,-1100.885010,-652.008972,-134.968750,0,0,0,-834.820251,-22.206848,-168.501343,0,0,1,0,2.761446,6a3336f2505564e3
69854,55515,8,yuurih,76561198164970560,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-754.175354,163.847244,-174.455200,0,0,-1840.955078,503.558990,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.920948,6a3336f2505564e3
69879,55537,8,KSCERATO,76561198058500492,3,Team A,twenty3,76561198809859276,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2601.984863,533.668335,-159.968750,0,0,-2007.355713,185.986099,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.401093,6a3336f2505564e3
70150,55766,8,Kat,76561198371036559,2,Team B,chelo,76561198067763828,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2362.978271,803.590759,-80.968750,0,0,-2312.549805,-454.285522,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.103161,6a3336f2505564e3
71491,56916,8,ANa,76561198116899423,2,Team B,KSCERATO,76561198058500492,3,Team A,twenty3,76561198809859276,2,Team B,AWP,sniper,0,0,0,0,0,0,-1673.650391,801.673096,-47.968750,0,0,-2145.167236,274.720245,-159.968750,0,0,0,-2007.355713,185.986099,-159.968750,0,0,0,0,18.191416,6a3336f2505564e3
72463,57756,8,Kat,76561198371036559,2,Team B,Skullz,76561198118646644,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2342.990234,-459.930786,-167.968750,0,0,-1811.602295,-647.345459,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.295942,6a3336f2505564e3
74126,59215,8,FalleN,76561197960690195,3,Team A,ANa,76561198116899423,2,Team B,KSCERATO,76561198058500492,3,Team A,AWP,sniper,0,1,0,0,0,0,-1883.590454,-316.138367,-167.968750,0,0,-2513.114502,271.637817,-167.968750,0,0,0,-2144.474609,274.125366,-159.968750,0,0,0,0,21.861134,6a3336f2505564e3
74663,59677,8,Kat,76561198371036559,2,Team B,FalleN,76561197960690195,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1261.836914,422.562256,-167.531189,0,0,-1918.661621,-244.871643,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.789776,6a3336f2505564e3
74705,59711,8,yuurih,76561198164970560,3,Team A,Kat,76561198371036559,2,Team B,chelo,76561198067763828,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1948.446533,-312.649963,-167.968750,0,0,-1272.059082,423.379364,-167.476685,0,0,0,-2314.948975,-453.530273,-167.968750,1,0,0,0,25.410431,6a3336f2505564e3
79826,63582,9,FalleN,76561197960690195,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-720.494202,-302.099854,-159.968750,0,1,26.743540,-688.377380,-189.248474,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.459311,6a3336f2505564e3
80024,63746,9,Kat,76561198371036559,2,Team B,Skullz,76561198118646644,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-130.372559,-349.425781,-159.968750,0,0,-804.135681,-973.076782,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.319750,6a3336f2505564e3
80104,63815,9,ANa,76561198116899423,2,Team B,FalleN,76561197960690195,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,373.531891,-814.128662,-164.164673,0,0,-892.419983,-300.582642,-167.056519,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.720726,6a3336f2505564e3
80120,63827,9,yuurih,76561198164970560,3,Team A,Kat,76561198371036559,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-688.748352,-880.106506,-243.911804,0,0,-123.988586,-366.505249,-165.897400,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.501726,6a3336f2505564e3
80891,64477,9,KSCERATO,76561198058500492,3,Team A,twenty3,76561198809859276,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-279.052979,-2403.291992,-163.968750,0,0,-141.185181,-2212.722656,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.071716,6a3336f2505564e3
81861,65329,9,zAAz,76561197990140855,2,Team B,yuurih,76561198164970560,3,Team A,Kat,76561198371036559,2,Team B,AK-47,rifle,0,0,0,0,0,0,-623.483948,-1288.117920,-167.968750,0,0,-497.463257,-1379.497803,-125.161743,0,0,0,-123.988586,-366.505249,-165.897400,0,0,0,0,4.036659,6a3336f2505564e3
85786,68797,9,zAAz,76561197990140855,2,Team B,chelo,76561198067763828,3,Team A,,0,0,,Molotov,grenade,0,0,0,0,0,0,-2148.487061,-502.035034,-113.484375,1,0,-2302.508057,786.273376,-99.234375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.989113,6a3336f2505564e3
87477,70279,9,ANa,76561198116899423,2,Team B,KSCERATO,76561198058500492,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2367.194824,-444.744751,-167.968750,0,0,-2112.106689,-485.455933,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.653615,6a3336f2505564e3
92444,74063,10,chelo,76561198067763828,3,Team A,ANa,76561198116899423,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-524.929016,-1535.998901,-39.968750,0,0,394.592255,-1476.781982,-121.937500,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.495546,6a3336f2505564e3
92453,74071,10,twenty3,76561198809859276,2,Team B,chelo,76561198067763828,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,395.586914,-1486.458740,-175.968750,0,0,-525.101624,-1532.279053,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.730885,6a3336f2505564e3
92555,74159,10,FalleN,76561197960690195,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,362.971008,-837.078491,-164.192322,0,0,388.882385,98.962944,-227.057678,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.855276,6a3336f2505564e3
92975,74499,10,Skullz,76561198118646644,3,Team A,Kat,76561198371036559,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-22.451965,-1973.454956,-167.968750,0,1,-102.554077,-1422.152832,-72.175354,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.368049,6a3336f2505564e3
93937,75319,10,yuurih,76561198164970560,3,Team A,zAAz,76561197990140855,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-539.718811,-1217.265869,-167.968750,0,0,-658.954651,-884.372009,-241.779053,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.297189,6a3336f2505564e3
95153,76374,10,FalleN,76561197960690195,3,Team A,twenty3,76561198809859276,2,Team B,Skullz,76561198118646644,3,Team A,AWP,sniper,0,0,0,0,0,0,-689.501465,-2423.666748,-168.331604,0,0,199.733536,-1436.047241,-175.968750,0,0,0,-351.987732,-2343.034668,-91.318726,0,0,0,0,33.762650,6a3336f2505564e3
98720,78977,11,chelo,76561198067763828,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1171.102173,-740.175476,-167.968750,0,0,-450.876831,-375.968872,-166.375305,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.503920,6a3336f2505564e3
98897,79119,11,KSCERATO,76561198058500492,3,Team A,twenty3,76561198809859276,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2189.266357,814.768005,-124.479187,0,1,-1897.251587,754.899841,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.830566,6a3336f2505564e3
99055,79259,11,chelo,76561198067763828,3,Team A,zAAz,76561197990140855,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1184.481934,-347.720703,-55.968750,0,0,-1150.299438,-190.451721,-54.812500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.131239,6a3336f2505564e3
99391,79542,11,chelo,76561198067763828,3,Team A,Kat,76561198371036559,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-805.767395,30.455564,-167.425537,0,0,-1854.572876,708.761963,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.901897,6a3336f2505564e3
99471,79615,11,KSCERATO,76561198058500492,3,Team A,ANa,76561198116899423,2,Team B,yuurih,76561198164970560,3,Team A,M4A1,rifle,0,0,0,0,0,0,-2604.039307,250.942993,-167.521729,0,0,-1739.444824,826.414795,-47.968750,0,0,0,-1890.007812,-157.458374,-168.842407,0,0,0,0,26.505268,6a3336f2505564e3
103953,82910,12,FalleN,76561197960690195,3,Team A,zAAz,76561197990140855,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-955.957275,-752.946533,-263.968750,0,1,-1007.316406,269.144073,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.132755,6a3336f2505564e3
103956,82913,12,chelo,76561198067763828,3,Team A,Kat,76561198371036559,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-780.532349,-900.794861,-167.968750,0,0,118.762695,-315.141785,-96.546875,1,1,0,0.000000,0.000000,0.000000,0,0,1,0,27.546728,6a3336f2505564e3
104227,83134,12,Skullz,76561198118646644,3,Team A,ANa,76561198116899423,2,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,-836.049744,-328.717163,-166.516968,0,0,483.416290,-564.339417,-160.632690,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.046127,6a3336f2505564e3
104291,83185,12,chelo,76561198067763828,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-650.583923,-788.032104,-263.968750,0,0,481.186615,-776.748779,-160.692627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.866768,6a3336f2505564e3
104646,83478,12,FalleN,76561197960690195,3,Team A,twenty3,76561198809859276,2,Team B,yuurih,76561198164970560,3,Team A,AWP,sniper,0,0,1,0,0,0,-782.708679,-1602.515869,-167.968750,0,0,56.033962,-2053.070068,-167.968750,0,0,0,-1211.168091,-1242.343140,-167.968750,0,0,0,0,24.186386,6a3336f2505564e3
125729,99523,13,Kat,76561198371036559,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1829.050659,4.635510,-167.968750,0,0,-1791.590454,460.090576,-165.718750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.765073,6a3336f2505564e3
125767,99555,13,Kat,76561198371036559,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1847.245483,6.469267,-167.968750,0,0,-1769.023315,780.020752,-45.515625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.099277,6a3336f2505564e3
126252,99973,13,chelo,76561198067763828,2,Team A,Kat,76561198371036559,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1719.649780,214.014648,-167.651062,0,0,-1902.222046,-69.659729,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.653668,6a3336f2505564e3
127064,100665,13,chelo,76561198067763828,2,Team A,bubble,76561198000968105,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2386.223877,-206.592896,-164.044861,0,0,-2241.527588,-647.968262,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.819012,6a3336f2505564e3
