steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198371036559,Kat,3,2400,300,3550,semi,6,adb0c2aafaa3fb20
76561197961491680,tabseN,2,4600,1200,5100,full,6,adb0c2aafaa3fb20
76561198170631091,Krimbo,2,6800,5100,5000,full,6,adb0c2aafaa3fb20
76561197990140855,zAAz,3,4800,4700,5200,full,7,adb0c2aafaa3fb20
76561198139604328,hyped,2,6850,800,5000,full,7,adb0c2aafaa3fb20
76561198144926364,kyuubii,2,4500,2100,5000,full,7,adb0c2aafaa3fb20
76561198371036559,Kat,3,5600,5250,5450,full,7,adb0c2aafaa3fb20
76561198809859276,twenty3,3,4100,4050,4250,force-buy,7,adb0c2aafaa3fb20
76561198000968105,bubble,3,5150,4850,5050,full,7,adb0c2aafaa3fb20
76561198116899423,ANa,3,5700,5700,5900,full,7,adb0c2aafaa3fb20
76561198078771373,JDC,2,7850,4900,5100,full,7,adb0c2aafaa3fb20
76561197961491680,tabseN,2,6650,3500,5000,full,7,adb0c2aafaa3fb20
76561198170631091,Krimbo,2,5550,700,5000,full,7,adb0c2aafaa3fb20
76561198078771373,JDC,2,6200,4900,5100,full,8,adb0c2aafaa3fb20
76561197961491680,tabseN,2,7000,4800,5000,full,8,adb0c2aafaa3fb20
76561198170631091,Krimbo,2,8400,5100,5000,full,8,adb0c2aafaa3fb20
76561198809859276,twenty3,3,3450,1500,1500,semi,8,adb0c2aafaa3fb20
76561197990140855,zAAz,3,3500,1450,1450,semi,8,adb0c2aafaa3fb20
76561198144926364,kyuubii,2,6250,3900,5100,full,8,adb0c2aafaa3fb20
76561198116899423,ANa,3,3700,800,800,eco,8,adb0c2aafaa3fb20
76561198371036559,Kat,3,4050,2150,2150,semi,8,adb0c2aafaa3fb20
76561198000968105,bubble,3,3700,1900,2100,semi,8,adb0c2aafaa3fb20
76561198139604328,hyped,2,9600,2600,7350,full,8,adb0c2aafaa3fb20
76561198144926364,kyuubii,2,5600,2200,5100,full,9,adb0c2aafaa3fb20
76561198116899423,ANa,3,6300,6300,6500,full,9,adb0c2aafaa3fb20
76561198078771373,JDC,2,4850,900,5100,full,9,adb0c2aafaa3fb20
76561197961491680,tabseN,2,6050,600,5000,full,9,adb0c2aafaa3fb20
76561198809859276,twenty3,3,5350,5200,5400,full,9,adb0c2aafaa3fb20
76561198000968105,bubble,3,5200,5200,5400,full,9,adb0c2aafaa3fb20
76561197990140855,zAAz,3,5750,5200,5400,full,9,adb0c2aafaa3fb20
76561198139604328,hyped,2,10450,3400,7350,full,9,adb0c2aafaa3fb20
76561198371036559,Kat,3,5300,5250,5450,full,9,adb0c2aafaa3fb20
76561198170631091,Krimbo,2,6850,700,4900,full,9,adb0c2aafaa3fb20
76561198809859276,twenty3,3,3550,1850,2200,semi,10,adb0c2aafaa3fb20
76561198000968105,bubble,3,3700,1850,1850,semi,10,adb0c2aafaa3fb20
76561198139604328,hyped,2,10400,7650,7350,full,10,adb0c2aafaa3fb20
76561198144926364,kyuubii,2,6950,4900,5100,full,10,adb0c2aafaa3fb20
76561198371036559,Kat,3,3750,2150,1950,semi,10,adb0c2aafaa3fb20
76561198078771373,JDC,2,7200,4900,5100,full,10,adb0c2aafaa3fb20
76561197961491680,tabseN,2,9000,5100,5000,full,10,adb0c2aafaa3fb20
76561197990140855,zAAz,3,3950,1450,1950,semi,10,adb0c2aafaa3fb20
76561198116899423,ANa,3,3600,700,900,eco,10,adb0c2aafaa3fb20
76561198170631091,Krimbo,2,10300,1200,5400,full,10,adb0c2aafaa3fb20
76561198139604328,hyped,2,6200,700,7350,full,11,adb0c2aafaa3fb20
76561198116899423,ANa,3,6300,6100,6300,full,11,adb0c2aafaa3fb20
76561198371036559,Kat,3,5000,4850,5050,full,11,adb0c2aafaa3fb20
76561198078771373,JDC,2,6450,1200,5400,full,11,adb0c2aafaa3fb20
76561198809859276,twenty3,3,5400,5300,5500,full,11,adb0c2aafaa3fb20
76561198000968105,bubble,3,5250,5100,5300,full,11,adb0c2aafaa3fb20
76561197990140855,zAAz,3,5900,5200,5400,full,11,adb0c2aafaa3fb20
76561198144926364,kyuubii,2,5300,2200,5100,full,11,adb0c2aafaa3fb20
76561197961491680,tabseN,2,7450,900,5100,full,11,adb0c2aafaa3fb20
76561198170631091,Krimbo,2,12350,4100,5300,full,11,adb0c2aafaa3fb20
76561198809859276,twenty3,3,3600,3200,5900,full,12,adb0c2aafaa3fb20
76561198000968105,bubble,3,3950,3600,6300,full,12,adb0c2aafaa3fb20
76561197990140855,zAAz,3,5100,2450,5900,full,12,adb0c2aafaa3fb20
76561198144926364,kyuubii,2,5100,5100,5100,full,12,adb0c2aafaa3fb20
76561198371036559,Kat,3,3950,3900,5050,full,12,adb0c2aafaa3fb20
76561198078771373,JDC,2,7550,4900,5100,full,12,adb0c2aafaa3fb20
76561197961491680,tabseN,2,8550,5100,5100,full,12,adb0c2aafaa3fb20
76561198139604328,hyped,2,7800,7350,7350,full,12,adb0c2aafaa3fb20
76561198116899423,ANa,3,4000,3900,6800,full,12,adb0c2aafaa3fb20
76561198170631091,Krimbo,2,10550,5600,5500,full,12,adb0c2aafaa3fb20
76561198809859276,twenty3,2,800,650,1150,pistol,13,adb0c2aafaa3fb20
76561198144926364,kyuubii,3,800,650,1150,pistol,13,adb0c2aafaa3fb20
76561198116899423,ANa,2,800,650,1250,pistol,13,adb0c2aafaa3fb20
76561198078771373,JDC,3,800,650,850,pistol,13,adb0c2aafaa3fb20
76561198170631091,Krimbo,3,800,650,1150,pistol,13,adb0c2aafaa3fb20
76561198000968105,bubble,2,800,800,1100,pistol,13,adb0c2aafaa3fb20
76561197990140855,zAAz,2,800,650,950,pistol,13,adb0c2aafaa3fb20
76561198139604328,hyped,3,800,650,850,pistol,13,adb0c2aafaa3fb20
76561198371036559,Kat,2,800,700,900,pistol,13,adb0c2aafaa3fb20
76561197961491680,tabseN,3,800,800,1000,pistol,13,adb0c2aafaa3fb20
76561198078771373,JDC,3,2050,0,200,eco,14,adb0c2aafaa3fb20
76561197961491680,tabseN,3,1900,0,200,eco,14,adb0c2aafaa3fb20
76561198170631091,Krimbo,3,2350,200,400,eco,14,adb0c2aafaa3fb20
76561198809859276,twenty3,2,3700,3700,3900,semi,14,adb0c2aafaa3fb20
76561198000968105,bubble,2,3850,2750,2750,semi,14,adb0c2aafaa3fb20
76561198139604328,hyped,3,2050,0,200,eco,14,adb0c2aafaa3fb20
76561197990140855,zAAz,2,4000,4000,4200,full,14,adb0c2aafaa3fb20
76561198144926364,kyuubii,3,2350,200,400,eco,14,adb0c2aafaa3fb20
76561198116899423,ANa,2,3700,3500,3700,semi,14,adb0c2aafaa3fb20
76561198371036559,Kat,2,3350,3200,3800,semi,14,adb0c2aafaa3fb20
76561198000968105,bubble,2,5200,5100,5000,full,15,adb0c2aafaa3fb20
76561198144926364,kyuubii,3,4550,4500,4700,full,15,adb0c2aafaa3fb20
76561198116899423,ANa,2,3700,700,4100,full,15,adb0c2aafaa3fb20
76561197990140855,zAAz,2,3500,900,5100,full,15,adb0c2aafaa3fb20
76561198139604328,hyped,3,4450,4400,5100,full,15,adb0c2aafaa3fb20
76561198371036559,Kat,2,3650,900,4100,full,15,adb0c2aafaa3fb20
76561198078771373,JDC,3,4450,4350,4250,force-buy,15,adb0c2aafaa3fb20
76561197961491680,tabseN,3,4600,2900,3950,semi,15,adb0c2aafaa3fb20
76561198170631091,Krimbo,3,4550,4500,4800,full,15,adb0c2aafaa3fb20
76561198809859276,twenty3,2,3800,1200,4200,full,15,adb0c2aafaa3fb20
76561198078771373,JDC,3,3350,2050,5800,full,16,adb0c2aafaa3fb20
76561198170631091,Krimbo,3,3600,1200,5700,full,16,adb0c2aafaa3fb20
76561198000968105,bubble,2,1500,1450,1650,force-buy,16,adb0c2aafaa3fb20
76561197990140855,zAAz,2,4000,4000,4600,full,16,adb0c2aafaa3fb20
76561198139604328,hyped,3,3600,1000,5400,full,16,adb0c2aafaa3fb20
76561198144926364,kyuubii,3,4200,1000,5400,full,16,adb0c2aafaa3fb20
76561198116899423,ANa,2,4400,4400,4600,full,16,adb0c2aafaa3fb20
76561198371036559,Kat,2,4150,4000,4200,full,16,adb0c2aafaa3fb20
76561197961491680,tabseN,3,4950,1200,5800,full,16,adb0c2aafaa3fb20
76561198809859276,twenty3,2,4000,4000,4200,full,16,adb0c2aafaa3fb20
76561198078771373,JDC,3,3800,3750,5600,full,17,adb0c2aafaa3fb20
76561197961491680,tabseN,3,5950,5900,5050,full,17,adb0c2aafaa3fb20
76561198809859276,twenty3,2,3850,3800,4000,full,17,adb0c2aafaa3fb20
76561198000968105,bubble,2,4200,3800,4750,full,17,adb0c2aafaa3fb20
76561197990140855,zAAz,2,3550,3500,3900,semi,17,adb0c2aafaa3fb20
76561198144926364,kyuubii,3,5100,4850,5050,full,17,adb0c2aafaa3fb20
76561198116899423,ANa,2,3250,2100,5000,full,17,adb0c2aafaa3fb20
76561198170631091,Krimbo,3,4300,4250,2800,force-buy,17,adb0c2aafaa3fb20
76561198139604328,hyped,3,4800,4750,6300,full,17,adb0c2aafaa3fb20
76561198371036559,Kat,2,3400,3300,3500,semi,17,adb0c2aafaa3fb20
76561198170631091,Krimbo,3,5300,2400,5800,full,18,adb0c2aafaa3fb20
76561198809859276,twenty3,2,1900,2050,2050,semi,18,adb0c2aafaa3fb20
76561198000968105,bubble,2,2900,2600,2550,semi,18,adb0c2aafaa3fb20
76561198139604328,hyped,3,5000,2200,6250,full,18,adb0c2aafaa3fb20
76561198144926364,kyuubii,3,5000,2300,5400,full,18,adb0c2aafaa3fb20
76561198116899423,ANa,2,1900,3150,3350,semi,18,adb0c2aafaa3fb20
76561198078771373,JDC,3,3800,3900,5600,full,18,adb0c2aafaa3fb20
76561197961491680,tabseN,3,4150,3550,3750,semi,18,adb0c2aafaa3fb20
76561197990140855,zAAz,2,2050,1900,3150,semi,18,adb0c2aafaa3fb20
76561198371036559,Kat,2,2050,2250,4350,full,18,adb0c2aafaa3fb20
