frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8673,7044,2,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EVTAFYYCT23H8RX0KN1G0,0,ef753259c87d4591
8702,7068,2,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVTAFYYCT23H8RZNJXPZQ,0,ef753259c87d4591
8711,7075,2,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVTAFYYCT23H8S39H7GSW,0,ef753259c87d4591
8718,7081,2,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVTAFYYCT23H8S5V95ZZV,0,ef753259c87d4591
8727,7088,2,76561198120491311,3,dav1deuS,Desert Eagle,pistol,01JM6EVTAFYYCT23H8S9DHHNZP,0,ef753259c87d4591
8775,7129,2,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6EVTAG9EXGKPXPJPV7RY0G,0,ef753259c87d4591
8918,7240,2,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EVTAJ9K4YJ1YXBE7RPBBH,0,ef753259c87d4591
9122,7382,2,76561198080114546,2,fame,Galil AR,rifle,01JM6EVTANTPJGZCWE8JKX6A4T,0,ef753259c87d4591
9150,7406,2,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVTANTPJGZCWE8JV9JHZV,0,ef753259c87d4591
9185,7430,2,76561198080114546,2,fame,Molotov,grenade,01JM6EVTAQ5DW7JM35Q0C81XGW,0,ef753259c87d4591
9200,7443,2,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVTAQ5DW7JM35Q5T14S28,0,ef753259c87d4591
9213,7454,2,76561198080114546,2,fame,Flashbang,grenade,01JM6EVTAQ5DW7JM35Q7XHX762,0,ef753259c87d4591
9410,7604,2,76561198015308884,3,biguzera,MP9,smg,01JM6EVTASNDWE1WSVKGEXN2CE,0,ef753259c87d4591
9453,7634,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EVTAT1TXEZ83JA41481BD,0,ef753259c87d4591
9473,7648,2,76561198385657675,3,kauez,Five-SeveN,pistol,01JM6EVTAT1TXEZ83JA46R2G3M,0,ef753259c87d4591
9500,7666,2,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EVTAVQV6VE4BXPXW5A8TV,0,ef753259c87d4591
9578,7720,2,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EVTAWFMHC0DQXBW7PB9B4,0,ef753259c87d4591
9595,7732,2,76561198385657675,3,kauez,Flashbang,grenade,01JM6EVTAWFMHC0DQXBXN0T3V6,0,ef753259c87d4591
9689,7794,2,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6EVTAY1ZZV1VAG539649GZ,0,ef753259c87d4591
9692,7795,2,76561198350342505,3,nqz,FAMAS,rifle,01JM6EVTAY1ZZV1VAG53JDHP14,0,ef753259c87d4591
19295,15749,3,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6EVTQ5SDW4ZCW2P9GTWYGS,0,ef753259c87d4591
19346,15781,3,76561198015308884,3,biguzera,M4A1,rifle,01JM6EVTQ6X88EXC62A9XGQH7Y,0,ef753259c87d4591
19389,15807,3,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EVTQ7CR6Y9WZVVG06FN2Z,0,ef753259c87d4591
19434,15841,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EVTAD6WTD729X93PKK3YM,0,ef753259c87d4591
19434,15841,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EVTQ7CR6Y9WZVVHFEB5GE,0,ef753259c87d4591
19448,15851,3,76561198385657675,3,kauez,MP9,smg,01JM6EVTQ8SN5ENTJR58NAQFW6,0,ef753259c87d4591
19448,15851,3,76561198377335846,3,snow,HE Grenade,grenade,01JM6EVTQ8SN5ENTJR59BEV77D,0,ef753259c87d4591
19470,15865,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EVTQ8SN5ENTJR5FMK2Y97,0,ef753259c87d4591
19471,15866,3,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EVTQ8SN5ENTJR5JKESD5E,0,ef753259c87d4591
19518,15898,3,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EVTQ97T9F0CQYR4RQBFBD,0,ef753259c87d4591
19531,15910,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EVTQ97T9F0CQYR61ZZWRF,0,ef753259c87d4591
19540,15918,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EVT0K1YXK31QYGNW3PJ0K,0,ef753259c87d4591
19553,15928,3,76561198385657675,3,kauez,Flashbang,grenade,01JM6EVT0J854QYM4C0GCFVCTH,0,ef753259c87d4591
19703,16047,3,76561198044045107,2,electronic,Tec-9,pistol,01JM6EVT0J854QYM4C070SQ1VS,0,ef753259c87d4591
19729,16065,3,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVTQCYCW6MM38RATS268G,0,ef753259c87d4591
19740,16073,3,76561198350342505,3,nqz,M4A1,rifle,01JM6EVT0J854QYM4C04X69DMW,0,ef753259c87d4591
19757,16084,3,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVTQDJJSBX3GZX11AJXEV,0,ef753259c87d4591
19768,16095,3,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVTQDJJSBX3GZX4FHBT7V,0,ef753259c87d4591
19788,16111,3,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EVTQE5REA1G5WW7RQZY4E,0,ef753259c87d4591
19862,16163,3,76561198055109028,2,ICY,Galil AR,rifle,01JM6EVTQGSYHP4KC3HYCEJQ69,0,ef753259c87d4591
20012,16265,3,76561198080114546,2,fame,Tec-9,pistol,01JM6EVTQJNEDXKV17XZA5SSMJ,0,ef753259c87d4591
20014,16267,3,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVTQJNEDXKV17Y021971B,0,ef753259c87d4591
20030,16279,3,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6EVTQKYDQPGZT0ZW67V9Z0,0,ef753259c87d4591
20057,16298,3,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVTQKYDQPGZT0ZX6KZYM9,0,ef753259c87d4591
20068,16307,3,76561198044045107,2,electronic,Molotov,grenade,01JM6EVTQKYDQPGZT0ZY5CY0MR,0,ef753259c87d4591
20086,16325,3,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVTQKYDQPGZT108TCBWYE,0,ef753259c87d4591
20112,16342,3,76561198080114546,2,fame,Molotov,grenade,01JM6EVTQMPAY6PF5GA02X3V3V,0,ef753259c87d4591
20115,16344,3,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EVTQMPAY6PF5GA1MGKVTN,0,ef753259c87d4591
20141,16359,3,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6EVTQMPAY6PF5GA5D7J6R7,0,ef753259c87d4591
20159,16373,3,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6EVTQNV6M4GWG1XHDT3DBC,0,ef753259c87d4591
20183,16393,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EVTQNV6M4GWG1XHH5YKMC,0,ef753259c87d4591
20196,16404,3,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVTQNV6M4GWG1XMR6EFAE,0,ef753259c87d4591
20197,16405,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EVTQNV6M4GWG1XTV7HFQ6,0,ef753259c87d4591
20209,16416,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EVTQPWM8PC21FQ53878FA,0,ef753259c87d4591
20222,16424,3,76561198055109028,2,ICY,Tec-9,pistol,01JM6EVTQKYDQPGZT1052PMPNW,0,ef753259c87d4591
20223,16425,3,76561198080114546,2,fame,Flashbang,grenade,01JM6EVTQPWM8PC21FQ90JPAR7,0,ef753259c87d4591
20226,16427,3,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6EVTQPWM8PC21FQ9SKPFH0,0,ef753259c87d4591
20265,16460,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVTQPWM8PC21FQ9ZCCRRF,0,ef753259c87d4591
20280,16470,3,76561197995817501,2,FL1T,Molotov,grenade,01JM6EVTQQY5NXFBSWKY33K0AD,0,ef753259c87d4591
20307,16488,3,76561198350342505,3,nqz,Flashbang,grenade,01JM6EVTQQY5NXFBSWKYC8A6J1,0,ef753259c87d4591
20375,16529,3,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6EVTQRV04A7RPATKBC3V2H,0,ef753259c87d4591
20537,16647,3,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6EVTQVTHADF577VCG7HPZH,0,ef753259c87d4591
30700,25070,4,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EVV21DJA6HPAQX8EXS6WH,0,ef753259c87d4591
30857,25179,4,76561198385657675,3,kauez,M4A1,rifle,01JM6EVTQ22B3WP8G63KBECRPJ,0,ef753259c87d4591
30859,25181,4,76561198377335846,3,snow,Flashbang,grenade,01JM6EVTQ22B3WP8G63Z29Q0S1,1,ef753259c87d4591
30865,25187,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EVTQ22B3WP8G63Y3V15KN,1,ef753259c87d4591
30873,25193,4,76561198377335846,3,snow,HE Grenade,grenade,01JM6EVV23TN2F2FSHB1J7NXH0,1,ef753259c87d4591
30888,25202,4,76561198044045107,2,electronic,Tec-9,pistol,01JM6EVTQ22B3WP8G63VWBDYBB,1,ef753259c87d4591
30890,25204,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EVTQ22B3WP8G63PV8289P,1,ef753259c87d4591
30910,25222,4,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EVV24H3KVE075MQCAVKJF,0,ef753259c87d4591
30939,25244,4,76561198350342505,3,nqz,M4A1,rifle,01JM6EVTCNSTDJGKGXB2CB02KV,0,ef753259c87d4591
30963,25261,4,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EVV25CGA578S8DRSWPKPP,0,ef753259c87d4591
30981,25272,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EVV267V5AXPS3WDYXQS08,0,ef753259c87d4591
30991,25279,4,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6EVV267V5AXPS3W8YQPY3P,0,ef753259c87d4591
31002,25290,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EVV267V5AXPS3WEGJYM09,0,ef753259c87d4591
31024,25304,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EVTAY1ZZV1VAG53JDHP14,0,ef753259c87d4591
31057,25327,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EVTAT1TXEZ83JA46R2G3M,0,ef753259c87d4591
31057,25327,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EVTASNDWE1WSVKGEXN2CE,0,ef753259c87d4591
31083,25349,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EVTANTPJGZCWE8JKX6A4T,0,ef753259c87d4591
31154,25402,4,76561198385657675,3,kauez,Flashbang,grenade,01JM6EVTAFYYCT23H8S5V95ZZV,0,ef753259c87d4591
31234,25451,4,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6EVTAD6WTD729X945KQK8M,1,ef753259c87d4591
31238,25455,4,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6EVV2BTS51878ZP18MFM17,0,ef753259c87d4591
31268,25473,4,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6EVTAARBJ9F7KMF6V3A5SQ,0,ef753259c87d4591
31329,25511,4,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6EVV2CEMV9BEFFQ1P9JNBZ,0,ef753259c87d4591
31355,25530,4,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6EVV2CEMV9BEFFQ3FYMH5P,0,ef753259c87d4591
31360,25535,4,76561198377335846,3,snow,Flashbang,grenade,01JM6EVV2DQF5YQ39DJ6SSWSGZ,0,ef753259c87d4591
31394,25556,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EVV2DQF5YQ39DJA0FMSRY,0,ef753259c87d4591
31407,25565,4,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6EVV2DQF5YQ39DJCAB5B4J,0,ef753259c87d4591
31462,25608,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVV2ENMAZYBMXY530NMMC,0,ef753259c87d4591
31514,25640,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EVV2FC8B2EYDSR0V5FYPM,0,ef753259c87d4591
31530,25653,4,76561198377335846,3,snow,HE Grenade,grenade,01JM6EVV2FC8B2EYDSR2WG6FF8,0,ef753259c87d4591
31533,25654,4,76561198044045107,2,electronic,P250,pistol,01JM6EVV2GTVB7TBJ0TH311H3A,0,ef753259c87d4591
31546,25663,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EVV2GTVB7TBJ0TN2R3070,0,ef753259c87d4591
31589,25691,4,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EVV2H6Q2RHS371BW2CNXN,0,ef753259c87d4591
31687,25760,4,76561198377335846,3,snow,Flashbang,grenade,01JM6EVV2J60MG2EA38YFK9SJ1,0,ef753259c87d4591
31696,25764,4,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVV2J60MG2EA39036945S,0,ef753259c87d4591
31710,25775,4,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVV2KMAMGZJFAA94YVGGR,0,ef753259c87d4591
31729,25787,4,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6EVV2KMAMGZJFAA98CJSPH,0,ef753259c87d4591
31771,25816,4,76561197995817501,2,FL1T,Desert Eagle,pistol,01JM6EVV2MGVWCBPN6FNWNGTTJ,1,ef753259c87d4591
31875,25887,4,76561198014259134,2,FL4MUS,P250,pistol,01JM6EVV2NMBBFBKX7PKBX8JJ7,0,ef753259c87d4591
31977,25950,4,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVV2QSK7P1VZ5MEH3549Y,1,ef753259c87d4591
31983,25954,4,76561198080114546,2,fame,P250,pistol,01JM6EVV2QSK7P1VZ5MGBQ41BA,0,ef753259c87d4591
37246,30170,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVVAJ426XJ42BAGKPE9WN,0,ef753259c87d4591
37246,30170,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EVTQJNEDXKV17XZA5SSMJ,0,ef753259c87d4591
37292,30195,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EVTQGSYHP4KC3HYCEJQ69,0,ef753259c87d4591
37298,30199,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVT0J854QYM4C04X69DMW,0,ef753259c87d4591
37305,30206,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EVTAD6WTD729X93PKK3YM,0,ef753259c87d4591
37309,30208,5,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6EVVAK7YCG4YBMSCCZ5WRM,0,ef753259c87d4591
37324,30223,5,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6EVVAMJ4J60HCZ80NW1MB8,0,ef753259c87d4591
37336,30230,5,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EVVAMJ4J60HCZ83F214RZ,0,ef753259c87d4591
37336,30230,5,76561198080114546,2,fame,AK-47,rifle,01JM6EVTQ1FD8WE4FDT88WRNRC,0,ef753259c87d4591
37359,30245,5,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6EVTQ22B3WP8G63AF4KEZV,0,ef753259c87d4591
37371,30254,5,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EVVANRWFQPEXR0FVM5PBR,0,ef753259c87d4591
37378,30260,5,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6EVVANRWFQPEXR0GN043QT,0,ef753259c87d4591
37381,30261,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EVVANRWFQPEXR0MJWC3HY,0,ef753259c87d4591
37386,30265,5,76561198080114546,2,fame,Molotov,grenade,01JM6EVVANRWFQPEXR0PHYD4RC,0,ef753259c87d4591
37390,30269,5,76561198080114546,2,fame,Flashbang,grenade,01JM6EVVANRWFQPEXR0QP8MXW1,0,ef753259c87d4591
37393,30271,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EVVANRWFQPEXR0T8JMVC0,0,ef753259c87d4591
37408,30284,5,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6EVVANRWFQPEXR0XZMR6Z6,0,ef753259c87d4591
37459,30316,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6EVVAP5RX9MAP63HR81ZFT,0,ef753259c87d4591
37505,30343,5,76561198377335846,3,snow,Flashbang,grenade,01JM6EVVAQ4YVADK6QWQEY55TY,0,ef753259c87d4591
37663,30454,5,76561198044045107,2,electronic,Galil AR,rifle,01JM6EVVASQW3Y5N80Q6SC5EW4,0,ef753259c87d4591
37672,30462,5,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EVVATP0SHSETQFXM37D0Y,0,ef753259c87d4591
37701,30477,5,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EVVATP0SHSETQFY7JKT31,0,ef753259c87d4591
37736,30500,5,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EVVATP0SHSETQG02BHPWY,0,ef753259c87d4591
37741,30503,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EVVAVHMBH3GX181G2D671,0,ef753259c87d4591
37742,30504,5,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EVVAVHMBH3GX184FVWPNA,0,ef753259c87d4591
37758,30512,5,76561198044045107,2,electronic,Flashbang,grenade,01JM6EVTGQ2RNBTM3FJYA4YMTP,0,ef753259c87d4591
37768,30520,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EVVAVHMBH3GX18787FN22,0,ef753259c87d4591
37775,30523,5,76561197995817501,2,FL1T,AK-47,rifle,01JM6EVVAVHMBH3GX1881DDWXE,0,ef753259c87d4591
37800,30543,5,76561198044045107,2,electronic,Molotov,grenade,01JM6EVVAVHMBH3GX1898JY3XR,0,ef753259c87d4591
37820,30557,5,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6EVVAVHMBH3GX189BS6S8F,0,ef753259c87d4591
37825,30560,5,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EVVAWQ18R03M11ZMN5CHW,0,ef753259c87d4591
37851,30582,5,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EVVAWQ18R03M1215G4NNN,0,ef753259c87d4591
38683,31169,5,76561198055109028,2,ICY,AK-47,rifle,01JM6EVTQPWM8PC21FQ9VVP1VA,0,ef753259c87d4591
38700,31186,5,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EVVB8SYC6HD8Z79TCA8VW,0,ef753259c87d4591
38726,31208,5,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EVVB8SYC6HD8Z7B1R0KGH,0,ef753259c87d4591
38747,31221,5,76561198055109028,2,ICY,Flashbang,grenade,01JM6EVVB958VS175TWBWEA6PV,0,ef753259c87d4591
38785,31247,5,76561198055109028,2,ICY,Molotov,grenade,01JM6EVVAWQ18R03M124NZVS0A,0,ef753259c87d4591
47883,38766,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EVVPNCHK3V70WRPMYKAJN,0,ef753259c87d4591
47883,38766,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EVVPNCHK3V70WRN8S8ED2,0,ef753259c87d4591
47956,38812,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EVTV0BFDVS6V0126DF1BE,0,ef753259c87d4591
47971,38822,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EVVPQPRDT44Y5YD5C9GJ5,0,ef753259c87d4591
47974,38824,6,76561198377335846,3,snow,Flashbang,grenade,01JM6EVTTZ0XBBRG765W35AKXJ,0,ef753259c87d4591
48028,38858,6,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6EVVPR6E6R4BMZ16FWE30Q,0,ef753259c87d4591
48046,38872,6,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6EVVPR6E6R4BMZ1A90CGCF,0,ef753259c87d4591
48111,38907,6,76561198385657675,3,kauez,M4A1,rifle,01JM6EVTYZJZH79AY4P687RH7K,0,ef753259c87d4591
48150,38929,6,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EVVPTSD1GKE69B5WYVN22,0,ef753259c87d4591
48172,38945,6,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EVVPVRHAEE1V3YGM6K3YN,0,ef753259c87d4591
48186,38952,6,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EVVPVRHAEE1V3YHQ0KWDK,0,ef753259c87d4591
48214,38971,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EVVPWKQ6ZVG3Y4J9VKHDX,0,ef753259c87d4591
48219,38974,6,76561198377335846,3,snow,M4A1,rifle,01JM6EVVPWKQ6ZVG3Y4NDA6D5T,1,ef753259c87d4591
48245,38991,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EVV28DKANAF8B9CE7MSVJ,0,ef753259c87d4591
48258,39001,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EVVPWKQ6ZVG3Y4RHV7DYQ,0,ef753259c87d4591
48270,39012,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EVV1TTQJBEW3XRXQ8970G,0,ef753259c87d4591
48291,39025,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6EVV1TTQJBEW3XRW3NWWNN,0,ef753259c87d4591
48307,39037,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6EVVPXQPBDWP71VDGVHC20,0,ef753259c87d4591
48318,39044,6,76561198055109028,2,ICY,AK-47,rifle,01JM6EVVPYJFD32PDHH0Q7X0RW,0,ef753259c87d4591
48325,39051,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EVVPYJFD32PDHH2JRQM1K,0,ef753259c87d4591
48331,39054,6,76561198080114546,2,fame,Galil AR,rifle,01JM6EVTWZEYTJTSXF5TJV7H5K,0,ef753259c87d4591
48336,39059,6,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EVVPYJFD32PDHH4W1ZWN4,0,ef753259c87d4591
48342,39062,6,76561198044045107,2,electronic,Galil AR,rifle,01JM6EVTAFYYCT23H8S9DHHNZP,0,ef753259c87d4591
48366,39080,6,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EVVPZ5P3GPSJAG31QHBV2,0,ef753259c87d4591
