steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198000968105,bubble,2,2250,1950,1950,force-buy,4,118dfcc021267f70
76561198139604328,hyped,3,7550,6550,7150,full,4,118dfcc021267f70
76561198139604328,hyped,3,4450,1450,7550,full,5,118dfcc021267f70
76561197990140855,zAAz,2,2000,0,200,eco,5,118dfcc021267f70
76561198371036559,Kat,2,1950,0,200,eco,5,118dfcc021267f70
76561198116899423,ANa,2,2700,0,200,eco,5,118dfcc021267f70
76561198078771373,JDC,3,5250,1000,5600,full,5,118dfcc021267f70
76561197961491680,tabseN,3,4500,1500,4150,semi,5,118dfcc021267f70
76561198000968105,bubble,2,2200,0,200,eco,5,118dfcc021267f70
76561198144926364,kyuubii,3,3850,1300,5400,full,5,118dfcc021267f70
76561198809859276,twenty3,2,2100,300,300,eco,5,118dfcc021267f70
76561198170631091,Krimbo,3,3600,300,5100,full,5,118dfcc021267f70
76561198000968105,bubble,2,4600,3900,4100,full,6,118dfcc021267f70
76561198371036559,Kat,2,4350,4000,4200,full,6,118dfcc021267f70
76561198809859276,twenty3,2,4200,4000,4200,full,6,118dfcc021267f70
76561198078771373,JDC,3,7500,800,5600,full,6,118dfcc021267f70
76561198139604328,hyped,3,6350,200,7450,full,6,118dfcc021267f70
76561198144926364,kyuubii,3,6100,800,5400,full,6,118dfcc021267f70
76561197990140855,zAAz,2,4400,4400,4900,full,6,118dfcc021267f70
76561198116899423,ANa,2,5100,5050,5250,full,6,118dfcc021267f70
76561197961491680,tabseN,3,6850,1300,4050,semi,6,118dfcc021267f70
76561198170631091,Krimbo,3,7150,800,5700,full,6,118dfcc021267f70
76561198371036559,Kat,2,3550,1850,1850,semi,7,118dfcc021267f70
76561198078771373,JDC,3,10250,5600,5800,full,7,118dfcc021267f70
76561197961491680,tabseN,3,9400,1500,5700,full,7,118dfcc021267f70
76561198000968105,bubble,2,3600,1650,1650,semi,7,118dfcc021267f70
76561198139604328,hyped,3,9400,1100,7550,full,7,118dfcc021267f70
76561198144926364,kyuubii,3,9450,5300,5500,full,7,118dfcc021267f70
76561197990140855,zAAz,2,2900,1150,1150,semi,7,118dfcc021267f70
76561198116899423,ANa,2,2950,1000,1200,semi,7,118dfcc021267f70
76561198809859276,twenty3,2,3400,1450,1450,semi,7,118dfcc021267f70
76561198170631091,Krimbo,3,9600,1100,5700,full,7,118dfcc021267f70
76561198078771373,JDC,3,8750,5600,5800,full,8,118dfcc021267f70
76561197961491680,tabseN,3,12300,3700,5800,full,8,118dfcc021267f70
76561198170631091,Krimbo,3,12000,800,6100,full,8,118dfcc021267f70
76561198000968105,bubble,2,5950,4800,5000,full,8,118dfcc021267f70
76561198809859276,twenty3,2,6850,6750,4900,full,8,118dfcc021267f70
76561198139604328,hyped,3,11800,1400,7950,full,8,118dfcc021267f70
76561198144926364,kyuubii,3,7950,2100,5400,full,8,118dfcc021267f70
76561197990140855,zAAz,2,5750,4900,5100,full,8,118dfcc021267f70
76561198371036559,Kat,2,5700,5100,5000,full,8,118dfcc021267f70
76561198116899423,ANa,2,5950,5300,7350,full,8,118dfcc021267f70
76561198170631091,Krimbo,3,15050,500,6000,full,9,118dfcc021267f70
76561198139604328,hyped,3,13650,7450,7650,full,9,118dfcc021267f70
76561198371036559,Kat,2,4000,4000,4200,full,9,118dfcc021267f70
76561198078771373,JDC,3,6400,600,5600,full,9,118dfcc021267f70
76561197961491680,tabseN,3,12150,5800,5500,full,9,118dfcc021267f70
76561198000968105,bubble,2,4850,4800,5000,full,9,118dfcc021267f70
76561198144926364,kyuubii,3,9400,1100,5600,full,9,118dfcc021267f70
76561197990140855,zAAz,2,850,700,5100,full,9,118dfcc021267f70
76561198116899423,ANa,2,4150,3900,4100,full,9,118dfcc021267f70
76561198809859276,twenty3,2,3500,2700,2700,semi,9,118dfcc021267f70
76561198170631091,Krimbo,3,16000,2900,5800,full,10,118dfcc021267f70
76561198139604328,hyped,3,9450,2600,7850,full,10,118dfcc021267f70
76561197990140855,zAAz,2,3550,1850,1850,semi,10,118dfcc021267f70
76561198371036559,Kat,2,3400,1400,2050,semi,10,118dfcc021267f70
76561198116899423,ANa,2,3650,1150,1150,semi,10,118dfcc021267f70
76561198809859276,twenty3,2,4500,3700,3900,semi,10,118dfcc021267f70
76561198078771373,JDC,3,9350,1300,5600,full,10,118dfcc021267f70
76561198000968105,bubble,2,3450,1850,1850,semi,10,118dfcc021267f70
76561198144926364,kyuubii,3,11850,2000,5900,full,10,118dfcc021267f70
76561197961491680,tabseN,3,9900,1300,5700,full,10,118dfcc021267f70
76561198116899423,ANa,2,6200,6150,6350,full,11,118dfcc021267f70
76561198809859276,twenty3,2,5100,4900,5100,full,11,118dfcc021267f70
76561198000968105,bubble,2,5000,4800,5000,full,11,118dfcc021267f70
76561198078771373,JDC,3,11300,5600,5800,full,11,118dfcc021267f70
76561197961491680,tabseN,3,11850,5400,5300,full,11,118dfcc021267f70
76561198170631091,Krimbo,3,16000,5600,5800,full,11,118dfcc021267f70
76561198139604328,hyped,3,10200,7450,7650,full,11,118dfcc021267f70
76561198144926364,kyuubii,3,13400,200,5900,full,11,118dfcc021267f70
76561197990140855,zAAz,2,5100,4900,5100,full,11,118dfcc021267f70
76561198371036559,Kat,2,5400,4800,5000,full,11,118dfcc021267f70
76561198371036559,Kat,2,4000,3900,4100,full,12,118dfcc021267f70
76561198116899423,ANa,2,3450,3300,3500,force-buy,12,118dfcc021267f70
76561198139604328,hyped,3,6200,0,7650,full,12,118dfcc021267f70
76561198144926364,kyuubii,3,16000,1100,5900,full,12,118dfcc021267f70
76561197990140855,zAAz,2,3600,3500,3700,force-buy,12,118dfcc021267f70
76561198809859276,twenty3,2,3600,3500,3700,force-buy,12,118dfcc021267f70
76561198078771373,JDC,3,9250,500,5500,full,12,118dfcc021267f70
76561197961491680,tabseN,3,9700,2200,5900,full,12,118dfcc021267f70
76561198170631091,Krimbo,3,13650,700,6000,full,12,118dfcc021267f70
76561198000968105,bubble,2,3600,3500,3700,force-buy,12,118dfcc021267f70
76561197961491680,tabseN,2,800,750,950,pistol,13,118dfcc021267f70
76561198170631091,Krimbo,2,800,650,850,pistol,13,118dfcc021267f70
76561198000968105,bubble,3,800,700,1600,pistol,13,118dfcc021267f70
76561198144926364,kyuubii,2,800,700,600,pistol,13,118dfcc021267f70
76561197990140855,zAAz,3,800,650,850,pistol,13,118dfcc021267f70
76561198371036559,Kat,3,800,700,900,pistol,13,118dfcc021267f70
76561198139604328,hyped,2,800,650,1150,pistol,13,118dfcc021267f70
76561198116899423,ANa,3,800,650,850,pistol,13,118dfcc021267f70
76561198809859276,twenty3,3,800,650,850,pistol,13,118dfcc021267f70
76561198078771373,JDC,2,800,650,1250,pistol,13,118dfcc021267f70
76561197990140855,zAAz,3,3400,3350,3550,semi,14,118dfcc021267f70
76561198116899423,ANa,3,4000,3250,3850,semi,14,118dfcc021267f70
76561198809859276,twenty3,3,4000,3900,4100,semi,14,118dfcc021267f70
76561197961491680,tabseN,2,1950,0,200,eco,14,118dfcc021267f70
76561198170631091,Krimbo,2,2050,1350,1350,semi,14,118dfcc021267f70
76561198000968105,bubble,3,3350,3350,3550,semi,14,118dfcc021267f70
76561198139604328,hyped,2,2050,700,700,eco,14,118dfcc021267f70
76561198371036559,Kat,3,3650,3550,3750,semi,14,118dfcc021267f70
76561198078771373,JDC,2,2650,700,700,eco,14,118dfcc021267f70
76561198144926364,kyuubii,2,2300,700,700,eco,14,118dfcc021267f70
76561198371036559,Kat,3,3950,1100,4250,semi,15,118dfcc021267f70
76561198116899423,ANa,3,4000,4000,5800,full,15,118dfcc021267f70
76561198078771373,JDC,2,4650,2500,2500,semi,15,118dfcc021267f70
76561197961491680,tabseN,2,4350,2500,2500,semi,15,118dfcc021267f70
76561198170631091,Krimbo,2,3100,1500,1500,semi,15,118dfcc021267f70
76561198139604328,hyped,2,3750,1000,1300,semi,15,118dfcc021267f70
76561197990140855,zAAz,3,3300,2300,3750,semi,15,118dfcc021267f70
76561198809859276,twenty3,3,3950,1300,5900,full,15,118dfcc021267f70
76561198000968105,bubble,3,4450,1700,4650,full,15,118dfcc021267f70
76561198144926364,kyuubii,2,4000,2100,1800,semi,15,118dfcc021267f70
76561198170631091,Krimbo,2,5700,1200,5600,full,16,118dfcc021267f70
76561198000968105,bubble,3,4150,2500,4150,semi,16,118dfcc021267f70
76561198139604328,hyped,2,6550,2100,5300,full,16,118dfcc021267f70
76561198144926364,kyuubii,2,5400,4900,5100,full,16,118dfcc021267f70
76561197990140855,zAAz,3,3000,2900,5000,full,16,118dfcc021267f70
76561198371036559,Kat,3,4250,3400,5800,full,16,118dfcc021267f70
76561198809859276,twenty3,3,4050,4050,4250,force-buy,16,118dfcc021267f70
76561197961491680,tabseN,2,5650,3700,5200,full,16,118dfcc021267f70
76561198116899423,ANa,3,1700,650,2100,semi,16,118dfcc021267f70
76561198078771373,JDC,2,5650,4900,5100,full,16,118dfcc021267f70
76561198371036559,Kat,3,2800,2350,5450,full,17,118dfcc021267f70
76561198116899423,ANa,3,3750,1600,5150,full,17,118dfcc021267f70
76561198078771373,JDC,2,8000,700,5100,full,17,118dfcc021267f70
76561197990140855,zAAz,3,3100,1300,4900,full,17,118dfcc021267f70
76561198809859276,twenty3,3,3650,1850,3750,semi,17,118dfcc021267f70
76561197961491680,tabseN,2,7800,1200,4700,full,17,118dfcc021267f70
76561198170631091,Krimbo,2,10050,1200,5600,full,17,118dfcc021267f70
76561198000968105,bubble,3,3050,3500,4150,semi,17,118dfcc021267f70
76561198139604328,hyped,2,5650,5550,6450,full,17,118dfcc021267f70
76561198144926364,kyuubii,2,7450,700,5100,full,17,118dfcc021267f70
