frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
14824,12037,2,snow,76561198377335846,2,Team B,ICY,76561198055109028,3,Team A,nqz,76561198350342505,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-1997.515747,1779.189575,33.031250,0,0,-1803.831421,2751.686035,32.572475,0,0,0,-1579.577148,1179.280884,34.098225,0,0,0,0,25.170464,2d16c1abd0c120e1
15286,12411,2,FL1T,76561197995817501,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-182.916321,1319.646851,0.142467,0,0,-591.451538,1384.372803,-113.009521,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.899297,2d16c1abd0c120e1
15425,12518,2,biguzera,76561198015308884,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-378.514343,1541.811768,-126.327759,0,0,-370.706055,1509.616211,-54.406250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.080064,2d16c1abd0c120e1
23114,18718,3,electronic,76561198044045107,3,Team A,snow,76561198377335846,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2025.607666,1393.470337,33.129242,0,0,-1715.927612,1326.069946,39.542393,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.126384,2d16c1abd0c120e1
23888,19370,3,electronic,76561198044045107,3,Team A,biguzera,76561198015308884,2,Team B,fame,76561198080114546,3,Team A,AK-47,rifle,0,0,0,0,0,0,-2022.099976,1403.770996,32.874668,0,0,-1287.777588,1146.570801,32.403019,0,0,0,-1716.506714,1374.575439,43.357418,0,0,0,0,19.756470,2d16c1abd0c120e1
24334,19738,3,nqz,76561198350342505,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,379.612885,2392.224365,95.633102,0,0,947.109009,2197.544434,-3.644470,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.547717,2d16c1abd0c120e1
24484,19866,3,ICY,76561198055109028,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,USP-S,pistol,0,0,0,0,0,0,1585.880615,2551.465088,68.043701,0,0,380.716644,2241.317871,96.142838,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.621799,2d16c1abd0c120e1
24491,19873,3,kauez,76561198385657675,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,672.918579,807.111450,0.354903,0,0,957.085022,884.971069,0.530427,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.490660,2d16c1abd0c120e1
28899,23738,3,kauez,76561198385657675,2,Team B,ICY,76561198055109028,3,Team A,nqz,76561198350342505,2,Team B,AK-47,rifle,1,0,0,0,0,0,483.675995,2635.805908,95.414429,0,0,1167.577637,2479.444824,95.608749,0,0,0,380.249542,2243.256348,96.153488,0,0,0,0,17.818624,2d16c1abd0c120e1
30451,25089,3,kauez,76561198385657675,2,Team B,electronic,76561198044045107,3,Team A,biguzera,76561198015308884,2,Team B,AK-47,rifle,0,0,0,0,0,0,-489.803223,2063.967773,-123.826965,0,0,1254.897339,2283.967285,13.853241,0,0,0,-1287.777588,1146.570801,32.403019,0,1,0,0,44.837662,2d16c1abd0c120e1
30537,25164,3,fame,76561198080114546,3,Team A,kauez,76561198385657675,2,Team B,FL4MUS,76561198014259134,3,Team A,AK-47,rifle,0,0,0,0,0,0,1190.923828,2193.567627,4.354926,0,0,-500.508179,2036.165405,-122.234375,0,0,0,957.085022,884.971069,0.530427,1,1,0,0,43.269371,2d16c1abd0c120e1
30729,25335,3,dav1deuS,76561198120491311,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1185.506714,2904.081543,127.938629,0,0,1398.364014,2408.945801,28.976410,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.984294,2d16c1abd0c120e1
33957,27584,4,FL1T,76561197995817501,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-546.947144,2116.293213,-120.296997,0,0,-324.041382,1171.818604,-88.922424,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.677553,2d16c1abd0c120e1
36454,29667,4,dav1deuS,76561198120491311,2,Team B,FL1T,76561197995817501,3,Team A,biguzera,76561198015308884,2,Team B,AK-47,rifle,1,1,0,0,0,0,-291.828735,2025.347046,-126.565125,0,0,-1403.552612,2264.368164,0.031248,0,0,0,-324.041382,1171.818604,-88.922424,0,1,0,0,29.158911,2d16c1abd0c120e1
36549,29744,4,dav1deuS,76561198120491311,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-280.951904,2056.036377,-127.570496,0,0,-1036.321899,2130.778809,-8.375732,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.439491,2d16c1abd0c120e1
36694,29865,4,electronic,76561198044045107,3,Team A,dav1deuS,76561198120491311,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-370.887329,2233.019043,-121.135742,0,0,-372.507690,1869.099731,-71.750000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.208276,2d16c1abd0c120e1
37339,30381,4,snow,76561198377335846,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2102.181396,1940.067261,2.367725,0,0,-1329.209595,2672.818115,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.249372,2d16c1abd0c120e1
44371,35961,5,biguzera,76561198015308884,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,653.719666,870.844727,-0.186035,0,0,1312.013550,789.625549,-4.962646,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.887945,2d16c1abd0c120e1
44685,36203,5,kauez,76561198385657675,2,Team B,FL1T,76561197995817501,3,Team A,nqz,76561198350342505,2,Team B,MAC-10,smg,0,0,1,0,0,0,1398.646240,935.275513,-8.632141,0,0,1453.826294,1564.571411,-7.622864,0,1,0,590.438232,681.024902,1.128607,0,1,0,0,16.052910,2d16c1abd0c120e1
44736,36246,5,FL4MUS,76561198014259134,3,Team A,kauez,76561198385657675,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,1,0,0,0,0,0,1390.238770,1558.690308,-6.551086,0,1,1348.561401,934.478271,-8.544556,0,0,0,1453.550537,1564.589111,-7.615540,1,0,1,0,15.890838,2d16c1abd0c120e1
44968,36443,5,FL4MUS,76561198014259134,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1373.681396,1869.359375,-7.358765,0,0,1525.042358,789.463379,-9.749390,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.720503,2d16c1abd0c120e1
45156,36605,5,snow,76561198377335846,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1537.074463,857.288513,-10.598572,0,0,1189.591797,2283.968262,9.789832,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.329834,2d16c1abd0c120e1
45599,36978,5,snow,76561198377335846,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1325.062378,1327.547485,-0.591309,0,0,1248.999756,2272.427246,12.628408,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.088085,2d16c1abd0c120e1
45915,37250,5,snow,76561198377335846,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1743.814453,1880.011963,1.912231,0,0,692.524658,2216.287598,-71.906067,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.090765,2d16c1abd0c120e1
52270,42145,6,kauez,76561198385657675,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1298.922852,2125.804199,-0.844421,0,0,460.448761,2304.662109,-118.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.929022,2d16c1abd0c120e1
52282,42156,6,FL1T,76561197995817501,3,Team A,kauez,76561198385657675,2,Team B,fame,76561198080114546,3,Team A,MP9,smg,1,0,0,0,0,0,327.687500,2235.895508,-125.723389,0,0,1300.951660,2129.496826,-0.695862,0,0,0,460.448761,2304.662109,-118.968750,1,0,1,0,25.015377,2d16c1abd0c120e1
52610,42407,6,dav1deuS,76561198120491311,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1768.053955,2073.037842,3.537840,0,1,1275.039307,2023.801636,1.374445,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.531787,2d16c1abd0c120e1
53167,42848,6,FL1T,76561197995817501,3,Team A,dav1deuS,76561198120491311,2,Team B,ICY,76561198055109028,3,Team A,MP9,smg,0,0,0,0,0,0,1388.139160,2039.292236,-7.810791,0,0,1352.213379,2354.810547,22.534962,0,0,0,289.577881,1619.540161,7.138330,0,0,0,0,8.084903,2d16c1abd0c120e1
53204,42884,6,FL1T,76561197995817501,3,Team A,snow,76561198377335846,2,Team B,FL4MUS,76561198014259134,3,Team A,MP9,smg,0,0,0,0,0,0,1381.963013,2034.374023,-7.454163,0,0,1362.609619,2540.080078,67.028458,0,0,0,1274.019897,2023.642700,1.404636,0,0,0,0,12.974028,2d16c1abd0c120e1
53882,43450,6,nqz,76561198350342505,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1240.862427,982.269226,0.045122,0,0,1288.426758,2204.172607,29.515625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.067541,2d16c1abd0c120e1
55382,44756,6,ICY,76561198055109028,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1098.465698,981.228943,-2.231323,0,0,1639.895752,1782.861694,-0.156189,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.563410,2d16c1abd0c120e1
56436,45673,6,electronic,76561198044045107,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,957.625793,2474.906250,96.519104,0,0,1015.022888,2163.077148,1.386654,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.483658,2d16c1abd0c120e1
59878,48187,7,FL4MUS,76561198014259134,3,Team A,kauez,76561198385657675,2,Team B,ICY,76561198055109028,3,Team A,M4A1,rifle,1,0,1,0,0,0,1032.296143,1187.050049,0.330039,0,1,874.370789,1016.836060,0.490469,0,1,0,1114.088257,2330.198730,127.031250,0,0,0,0,5.904339,2d16c1abd0c120e1
64760,52246,7,biguzera,76561198015308884,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,6.129823,2050.011475,-124.007812,0,0,497.881744,2196.720215,-106.234375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.970730,2d16c1abd0c120e1
65277,52678,7,snow,76561198377335846,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-348.918579,1327.413208,-124.464539,0,0,-473.128723,1903.099609,-124.035583,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.965819,2d16c1abd0c120e1
65761,53073,7,ICY,76561198055109028,3,Team A,dav1deuS,76561198120491311,2,Team B,FL4MUS,76561198014259134,3,Team A,AWP,sniper,0,0,1,0,0,0,1556.173706,1828.108154,1.031252,0,0,378.252655,2586.195557,96.052155,0,1,0,1356.368164,2384.255371,28.809534,0,0,0,0,35.714317,2d16c1abd0c120e1
66851,53978,7,fame,76561198080114546,3,Team A,biguzera,76561198015308884,2,Team B,FL4MUS,76561198014259134,3,Team A,M4A1,rifle,0,1,0,0,0,0,-558.727600,1910.758911,-118.575623,0,0,-171.775024,2025.035522,-122.360901,0,0,0,743.260071,2310.530029,-47.780396,0,0,0,0,10.252906,2d16c1abd0c120e1
68202,55128,7,nqz,76561198350342505,2,Team B,fame,76561198080114546,3,Team A,biguzera,76561198015308884,2,Team B,AWP,sniper,0,0,0,0,0,0,-2092.417480,3094.268555,35.387123,0,0,-1967.932373,1086.447632,33.872200,0,0,0,-171.775024,2025.035522,-122.360901,0,0,0,0,51.137169,2d16c1abd0c120e1
68446,55337,7,nqz,76561198350342505,2,Team B,FL4MUS,76561198014259134,3,Team A,dav1deuS,76561198120491311,2,Team B,AWP,sniper,0,0,0,0,0,0,-2089.160889,3110.878662,35.469009,0,0,-2000.816284,1237.535889,31.906319,0,0,0,378.252655,2586.195557,96.052155,0,0,0,0,47.636002,2d16c1abd0c120e1
75857,61164,8,dav1deuS,76561198120491311,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,541.314392,1013.810730,1.377954,0,1,1300.866211,701.122559,-20.874207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.868473,2d16c1abd0c120e1
80293,64799,8,kauez,76561198385657675,2,Team B,FL1T,76561197995817501,3,Team A,dav1deuS,76561198120491311,2,Team B,AK-47,rifle,1,0,0,0,0,0,1546.255615,1058.298950,1.031250,0,0,1244.972778,2085.241699,0.756119,0,0,0,1527.132568,1500.122925,1.031250,0,0,1,0,27.161085,2d16c1abd0c120e1
80706,65142,8,biguzera,76561198015308884,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,253.292953,1362.843506,0.243441,0,0,450.528137,2025.231812,133.875000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.926973,2d16c1abd0c120e1
80943,65343,8,snow,76561198377335846,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1364.721191,2574.437256,74.045876,0,0,1120.875488,2616.674561,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.357457,2d16c1abd0c120e1
81269,65614,8,fame,76561198080114546,3,Team A,dav1deuS,76561198120491311,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,1,0,0,0,0,0,-179.926331,2167.187500,-126.122925,0,0,1754.687012,2081.122559,3.226511,0,0,0,1243.575806,2085.326660,0.794688,0,1,0,0,49.290470,2d16c1abd0c120e1
81659,65924,8,kauez,76561198385657675,2,Team B,fame,76561198080114546,3,Team A,biguzera,76561198015308884,2,Team B,AK-47,rifle,1,0,1,0,0,0,215.758545,2061.164551,-123.931396,0,0,-802.583740,2437.316406,-61.344421,0,1,0,-189.488831,1357.971191,0.015427,1,0,0,0,27.693193,2d16c1abd0c120e1
91408,73597,9,dav1deuS,76561198120491311,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,281.251465,2206.012695,98.686996,0,0,638.105225,2379.970459,80.031250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.139130,2d16c1abd0c120e1
91595,73741,9,FL1T,76561197995817501,3,Team A,dav1deuS,76561198120491311,2,Team B,snow,76561198377335846,2,Team B,M4A1,rifle,0,0,0,0,0,0,1362.194336,2670.982910,94.445137,0,0,284.318909,2343.546875,97.833687,0,0,0,292.572357,2192.842529,98.464005,1,0,0,0,28.613878,2d16c1abd0c120e1
91777,73889,9,snow,76561198377335846,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,312.968445,2193.303955,98.031616,0,1,1063.582031,2693.565186,95.023270,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.912214,2d16c1abd0c120e1
92771,74729,9,kauez,76561198385657675,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-490.759338,1701.879639,-121.542419,0,0,-342.440796,1723.881958,-121.471680,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.810355,2d16c1abd0c120e1
97620,78900,9,FL1T,76561197995817501,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1415.808472,413.943115,-133.796753,0,0,1266.493896,2377.049561,209.109375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.960510,2d16c1abd0c120e1
103495,83262,10,FL4MUS,76561198014259134,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1090.507446,503.789459,4.590532,0,1,881.522766,1030.509033,0.612305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.394144,2d16c1abd0c120e1
103538,83298,10,dav1deuS,76561198120491311,2,Team B,FL4MUS,76561198014259134,3,Team A,kauez,76561198385657675,2,Team B,AK-47,rifle,1,0,0,0,0,0,800.742615,1060.836914,0.339282,0,0,1071.920410,495.698059,4.176457,0,1,0,881.178650,1030.354492,0.610930,1,0,0,0,15.921707,2d16c1abd0c120e1
103913,83618,10,biguzera,76561198015308884,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,265.677399,1493.888428,1.163131,0,0,428.735992,1904.137573,96.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.469219,2d16c1abd0c120e1
103914,83619,10,electronic,76561198044045107,3,Team A,biguzera,76561198015308884,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,1,0,0,0,0,0,293.029358,1700.597534,57.019794,0,0,265.677399,1493.888428,1.163131,0,0,0,-631.858948,2511.641357,-81.724854,1,0,0,0,5.441680,2d16c1abd0c120e1
104494,84061,10,fame,76561198080114546,3,Team A,snow,76561198377335846,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,608.003296,2233.703613,-94.963867,0,1,1362.672119,2275.985352,5.490016,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,19.366978,2d16c1abd0c120e1
105139,84593,10,electronic,76561198044045107,3,Team A,nqz,76561198350342505,2,Team B,fame,76561198080114546,3,Team A,AK-47,rifle,1,0,1,0,0,0,1186.984131,2732.753418,98.438408,0,1,1653.104004,1876.383911,1.031250,0,1,0,697.655884,2345.756104,22.775715,0,1,0,0,24.888096,2d16c1abd0c120e1
105291,84723,10,dav1deuS,76561198120491311,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1308.550049,2342.971924,26.008152,0,1,1294.418457,2787.666992,127.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.587727,2d16c1abd0c120e1
105793,85173,10,dav1deuS,76561198120491311,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,957.812317,2056.567383,-11.580505,0,0,987.926086,2511.677734,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.886387,2d16c1abd0c120e1
106479,85776,10,FL1T,76561197995817501,3,Team A,dav1deuS,76561198120491311,2,Team B,FL4MUS,76561198014259134,3,Team A,AK-47,rifle,0,0,0,0,0,0,705.393982,2257.960449,-61.766663,0,0,296.064758,2299.180908,-118.968750,0,0,0,1071.302002,495.407318,4.166401,0,0,0,0,10.529683,2d16c1abd0c120e1
115049,92463,11,FL1T,76561197995817501,3,Team A,dav1deuS,76561198120491311,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-404.081787,2298.213379,-112.540405,0,0,-471.393433,1787.701294,-123.756470,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.078778,2d16c1abd0c120e1
115549,92895,11,biguzera,76561198015308884,2,Team B,FL1T,76561197995817501,3,Team A,dav1deuS,76561198120491311,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1170.082520,2206.672119,1.846151,0,0,-588.423889,2397.857666,-99.852295,0,0,0,-471.393433,1787.701294,-123.756470,0,0,0,0,15.747476,2d16c1abd0c120e1
115683,93013,11,snow,76561198377335846,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2006.937378,1886.004517,1.082689,0,0,-1394.494873,1938.494751,6.601051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.622166,2d16c1abd0c120e1
119699,96372,11,FL4MUS,76561198014259134,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1624.607666,956.421936,33.622864,0,0,-1830.982300,982.034729,40.583160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.286756,2d16c1abd0c120e1
119860,96515,11,biguzera,76561198015308884,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,859.152039,843.906372,0.241375,0,0,916.027344,1195.969727,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.104766,2d16c1abd0c120e1
124842,100260,12,fame,76561198080114546,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2046.681396,1814.037964,33.031250,0,1,-1837.968750,982.031982,40.583241,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.800289,2d16c1abd0c120e1
125056,100439,12,electronic,76561198044045107,3,Team A,dav1deuS,76561198120491311,2,Team B,ICY,76561198055109028,3,Team A,MP9,smg,0,0,0,0,0,0,306.817200,1689.780518,50.363163,0,0,221.204300,1353.855225,0.118008,0,0,0,542.597717,2070.543213,127.201401,0,0,0,0,8.875321,2d16c1abd0c120e1
125805,101072,12,nqz,76561198350342505,2,Team B,electronic,76561198044045107,3,Team A,dav1deuS,76561198120491311,2,Team B,AWP,sniper,0,1,0,0,0,0,-569.947449,1980.190796,-117.246826,0,0,784.887695,2212.876709,-45.259399,0,0,0,221.204300,1353.855225,0.118008,0,0,0,0,35.105526,2d16c1abd0c120e1
126270,101459,12,snow,76561198377335846,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-412.429565,1756.906006,-126.802124,0,1,-541.117249,2118.276855,-120.800476,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.767626,2d16c1abd0c120e1
127109,102152,12,fame,76561198080114546,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1806.598511,2456.596191,66.031250,0,0,-1945.124146,1652.873291,33.778061,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.790848,2d16c1abd0c120e1
127278,102297,12,nqz,76561198350342505,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1975.072021,1388.537598,28.857185,0,1,-1857.111572,2552.766602,33.181709,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,29.728830,2d16c1abd0c120e1
128352,103210,12,snow,76561198377335846,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1203.849976,2079.827393,13.107454,0,0,-1062.660400,2191.688232,-16.050171,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.648815,2d16c1abd0c120e1
128907,103681,12,nqz,76561198350342505,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1596.575684,2782.871338,65.031250,0,1,-1973.862671,1632.835938,32.004585,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.857679,2d16c1abd0c120e1
147740,118715,13,dav1deuS,76561198120491311,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1567.562012,1445.975098,1.031250,0,0,634.056580,751.944336,56.812500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.782173,2d16c1abd0c120e1
149711,120361,13,FL1T,76561197995817501,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1478.243652,1516.271729,-8.270203,0,0,1224.551758,2180.378906,2.876539,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.002983,2d16c1abd0c120e1
