steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198005107817,Staehr,3,10800,5600,5800,full,7,51bc12af9ae45411
76561197987212623,INS,2,4900,4900,5100,full,7,51bc12af9ae45411
76561198072321716,Liazz,2,5750,4900,5100,full,7,51bc12af9ae45411
76561198120557348,jabbi,3,8850,5200,5400,full,7,51bc12af9ae45411
76561198052888143,Vexite,2,4950,4900,5100,full,7,51bc12af9ae45411
76561198061801241,dexter,2,4800,4800,5000,full,7,51bc12af9ae45411
76561197987713664,dev1ce,3,10400,1300,7250,full,7,51bc12af9ae45411
76561198098463229,regali,2,5550,4800,4700,full,7,51bc12af9ae45411
76561198061801241,dexter,2,4000,3300,3500,semi,8,51bc12af9ae45411
76561197987713664,dev1ce,3,12800,5400,7150,full,8,51bc12af9ae45411
76561198098463229,regali,2,5650,4800,5000,full,8,51bc12af9ae45411
76561198072321716,Liazz,2,4850,3100,3300,semi,8,51bc12af9ae45411
76561197987212623,INS,2,4600,3200,3400,semi,8,51bc12af9ae45411
76561198052888143,Vexite,2,4050,2550,2750,semi,8,51bc12af9ae45411
76561198005107817,Staehr,3,8700,5200,5400,full,8,51bc12af9ae45411
76561198120557348,jabbi,3,7150,2500,5300,full,8,51bc12af9ae45411
76561198004115516,cadiaN,3,9000,6700,6900,full,8,51bc12af9ae45411
76561198022365638,stavn,3,7650,3600,5800,full,8,51bc12af9ae45411
76561198098463229,regali,2,5150,4800,5000,full,9,51bc12af9ae45411
76561198022365638,stavn,3,7850,5200,5400,full,9,51bc12af9ae45411
76561198072321716,Liazz,2,5750,4900,5100,full,9,51bc12af9ae45411
76561197987212623,INS,2,6000,4900,5100,full,9,51bc12af9ae45411
76561197987713664,dev1ce,3,11000,5400,7150,full,9,51bc12af9ae45411
76561198052888143,Vexite,2,6100,4800,5000,full,9,51bc12af9ae45411
76561198120557348,jabbi,3,8750,5200,5400,full,9,51bc12af9ae45411
76561198004115516,cadiaN,3,6200,4550,5800,full,9,51bc12af9ae45411
76561198061801241,dexter,2,5000,4800,5000,full,9,51bc12af9ae45411
76561198005107817,Staehr,3,7000,2700,5800,full,9,51bc12af9ae45411
76561197987713664,dev1ce,3,8950,4200,7250,full,10,51bc12af9ae45411
76561198120557348,jabbi,3,6800,800,5600,full,10,51bc12af9ae45411
76561198061801241,dexter,2,3900,2200,4400,full,10,51bc12af9ae45411
76561198072321716,Liazz,2,1150,500,2800,semi,10,51bc12af9ae45411
76561198098463229,regali,2,3750,1850,1850,semi,10,51bc12af9ae45411
76561198004115516,cadiaN,3,5200,2500,5300,full,10,51bc12af9ae45411
76561198052888143,Vexite,2,5000,3700,3900,semi,10,51bc12af9ae45411
76561198022365638,stavn,3,6500,5200,5400,full,10,51bc12af9ae45411
76561198005107817,Staehr,3,7550,5200,5400,full,10,51bc12af9ae45411
76561197987212623,INS,2,4500,2700,2700,semi,10,51bc12af9ae45411
76561198061801241,dexter,2,5400,4800,5000,full,11,51bc12af9ae45411
76561197987212623,INS,2,5200,5100,5100,full,11,51bc12af9ae45411
76561198052888143,Vexite,2,4700,4600,4800,full,11,51bc12af9ae45411
76561198005107817,Staehr,3,5900,5200,5400,full,11,51bc12af9ae45411
76561197987713664,dev1ce,3,8100,1000,7450,full,11,51bc12af9ae45411
76561198022365638,stavn,3,5450,1800,5700,full,11,51bc12af9ae45411
76561198098463229,regali,2,5600,5600,6000,full,11,51bc12af9ae45411
76561198120557348,jabbi,3,9250,1300,5600,full,11,51bc12af9ae45411
76561198004115516,cadiaN,3,5950,5100,5700,full,11,51bc12af9ae45411
76561198072321716,Liazz,2,4050,3900,4100,full,11,51bc12af9ae45411
76561198098463229,regali,2,100,0,6700,full,12,51bc12af9ae45411
76561198004115516,cadiaN,3,4400,3400,6100,full,12,51bc12af9ae45411
76561198022365638,stavn,3,6900,6100,5900,full,12,51bc12af9ae45411
76561198005107817,Staehr,3,3950,2600,6300,full,12,51bc12af9ae45411
76561198061801241,dexter,2,4000,4000,4200,full,12,51bc12af9ae45411
76561197987713664,dev1ce,3,10350,8050,8150,full,12,51bc12af9ae45411
76561198120557348,jabbi,3,12100,6600,6400,full,12,51bc12af9ae45411
76561198072321716,Liazz,2,3850,3800,4000,full,12,51bc12af9ae45411
76561197987212623,INS,2,3500,3100,2800,force-buy,12,51bc12af9ae45411
76561198052888143,Vexite,2,3800,3700,3900,force-buy,12,51bc12af9ae45411
76561198004115516,cadiaN,2,800,650,850,pistol,13,51bc12af9ae45411
76561197987212623,INS,3,800,650,850,pistol,13,51bc12af9ae45411
76561198022365638,stavn,2,800,700,1200,pistol,13,51bc12af9ae45411
76561198005107817,Staehr,2,800,650,850,pistol,13,51bc12af9ae45411
76561198061801241,dexter,3,800,700,900,pistol,13,51bc12af9ae45411
76561198098463229,regali,3,800,650,850,pistol,13,51bc12af9ae45411
76561198120557348,jabbi,2,800,650,850,pistol,13,51bc12af9ae45411
76561198072321716,Liazz,3,800,650,850,pistol,13,51bc12af9ae45411
76561197987713664,dev1ce,2,800,800,1000,pistol,13,51bc12af9ae45411
76561198052888143,Vexite,3,800,650,850,pistol,13,51bc12af9ae45411
76561198098463229,regali,3,4000,3900,4600,full,14,51bc12af9ae45411
76561198120557348,jabbi,2,2050,0,200,eco,14,51bc12af9ae45411
76561198004115516,cadiaN,2,2050,300,500,eco,14,51bc12af9ae45411
76561198072321716,Liazz,3,4000,3900,4100,semi,14,51bc12af9ae45411
76561198052888143,Vexite,3,3400,3350,3550,semi,14,51bc12af9ae45411
76561198022365638,stavn,2,2300,700,700,eco,14,51bc12af9ae45411
76561198005107817,Staehr,2,2350,0,200,eco,14,51bc12af9ae45411
76561198061801241,dexter,3,3350,3350,3750,semi,14,51bc12af9ae45411
76561197987212623,INS,3,3700,3550,3750,semi,14,51bc12af9ae45411
76561197987713664,dev1ce,2,1900,0,200,eco,14,51bc12af9ae45411
76561198061801241,dexter,3,5350,5200,5300,full,15,51bc12af9ae45411
76561198072321716,Liazz,3,3350,1300,5400,full,15,51bc12af9ae45411
76561198052888143,Vexite,3,3300,1200,4150,semi,15,51bc12af9ae45411
76561197987212623,INS,3,3400,1900,4050,semi,15,51bc12af9ae45411
76561197987713664,dev1ce,2,4300,4200,4600,full,15,51bc12af9ae45411
76561198098463229,regali,3,3650,1300,5300,full,15,51bc12af9ae45411
76561198005107817,Staehr,2,4750,4600,4800,full,15,51bc12af9ae45411
76561198120557348,jabbi,2,4450,4400,4600,full,15,51bc12af9ae45411
76561198004115516,cadiaN,2,4150,4000,4600,full,15,51bc12af9ae45411
76561198022365638,stavn,2,4300,4200,4200,full,15,51bc12af9ae45411
76561197987212623,INS,3,6500,1500,5600,full,16,51bc12af9ae45411
76561198120557348,jabbi,2,3850,2050,2050,semi,16,51bc12af9ae45411
76561198052888143,Vexite,3,5600,5600,5800,full,16,51bc12af9ae45411
76561198061801241,dexter,3,4250,1000,5600,full,16,51bc12af9ae45411
76561198005107817,Staehr,2,3650,2000,2000,semi,16,51bc12af9ae45411
76561198072321716,Liazz,3,5550,1100,5500,full,16,51bc12af9ae45411
76561198004115516,cadiaN,2,3950,2300,2300,semi,16,51bc12af9ae45411
76561198022365638,stavn,2,3900,2300,2300,semi,16,51bc12af9ae45411
76561197987713664,dev1ce,2,3600,2200,2200,semi,16,51bc12af9ae45411
76561198098463229,regali,3,6150,6050,6150,full,16,51bc12af9ae45411
76561197987713664,dev1ce,2,4800,2400,2400,semi,17,51bc12af9ae45411
76561198022365638,stavn,2,5000,4400,4600,full,17,51bc12af9ae45411
76561198072321716,Liazz,3,8300,500,5600,full,17,51bc12af9ae45411
76561197987212623,INS,3,8250,500,5600,full,17,51bc12af9ae45411
76561198098463229,regali,3,3350,1100,7750,full,17,51bc12af9ae45411
76561198004115516,cadiaN,2,5050,2750,2950,semi,17,51bc12af9ae45411
76561198052888143,Vexite,3,3250,1100,5800,full,17,51bc12af9ae45411
76561198061801241,dexter,3,7400,1100,5900,full,17,51bc12af9ae45411
76561198005107817,Staehr,2,5050,3400,3600,semi,17,51bc12af9ae45411
76561198120557348,jabbi,2,5200,2950,3150,semi,17,51bc12af9ae45411
76561198120557348,jabbi,2,5650,5100,5100,full,18,51bc12af9ae45411
76561198052888143,Vexite,3,5700,2700,5800,full,18,51bc12af9ae45411
76561198022365638,stavn,2,4000,4000,4600,full,18,51bc12af9ae45411
76561198098463229,regali,3,6000,1200,8050,full,18,51bc12af9ae45411
76561198004115516,cadiaN,2,6300,4800,5000,full,18,51bc12af9ae45411
76561197987212623,INS,3,11000,5600,5800,full,18,51bc12af9ae45411
76561197987713664,dev1ce,2,6100,6050,6250,full,18,51bc12af9ae45411
76561198005107817,Staehr,2,5050,4900,5100,full,18,51bc12af9ae45411
76561198072321716,Liazz,3,11050,2900,5600,full,18,51bc12af9ae45411
76561198061801241,dexter,3,9850,1000,5900,full,18,51bc12af9ae45411
76561198072321716,Liazz,3,11400,200,5600,full,19,51bc12af9ae45411
76561198004115516,cadiaN,2,4900,4600,4500,full,19,51bc12af9ae45411
76561197987212623,INS,3,8950,1850,5600,full,19,51bc12af9ae45411
76561197987713664,dev1ce,2,3450,2000,2000,semi,19,51bc12af9ae45411
76561198052888143,Vexite,3,6250,800,5600,full,19,51bc12af9ae45411
76561198120557348,jabbi,2,4250,2200,2200,semi,19,51bc12af9ae45411
76561198061801241,dexter,3,13000,5700,5900,full,19,51bc12af9ae45411
76561198098463229,regali,3,8150,300,8050,full,19,51bc12af9ae45411
76561198022365638,stavn,2,3400,2200,2200,semi,19,51bc12af9ae45411
76561198005107817,Staehr,2,3550,1850,2050,semi,19,51bc12af9ae45411
76561198022365638,stavn,2,5500,2200,4700,full,20,51bc12af9ae45411
76561198072321716,Liazz,3,8500,6300,6200,full,20,51bc12af9ae45411
76561198120557348,jabbi,2,4650,3900,4400,full,20,51bc12af9ae45411
76561198004115516,cadiaN,2,5000,3900,4200,full,20,51bc12af9ae45411
76561198061801241,dexter,3,5600,5600,4800,full,20,51bc12af9ae45411
76561197987212623,INS,3,4500,5900,5900,full,20,51bc12af9ae45411
76561198005107817,Staehr,2,5200,3600,5250,full,20,51bc12af9ae45411
76561197987713664,dev1ce,2,6350,2100,6550,full,20,51bc12af9ae45411
76561198098463229,regali,3,3100,8150,7950,full,20,51bc12af9ae45411
76561198052888143,Vexite,3,3550,5800,5000,full,20,51bc12af9ae45411
