frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11936,10172,2,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWNMFHZKTP3TX77K2XAFY,0,615da7d45a1425e8
11939,10173,2,76561198080114546,3,fame,M4A1,rifle,01JM6EWNMFHZKTP3TX7AK2SXVV,0,615da7d45a1425e8
11959,10187,2,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWNMGNXHBCQ2FQZFND43C,0,615da7d45a1425e8
12010,10230,2,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWNMHSWTMNZQJ8Y5GN9E7,0,615da7d45a1425e8
12037,10252,2,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWNMJNXBWR9J4M4MB45AW,0,615da7d45a1425e8
12045,10256,2,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWNMJNXBWR9J4M7P27RV9,0,615da7d45a1425e8
12395,10514,2,76561197994395491,2,roman ,Kevlar Vest,equipment,01JM6EWNMQ1AWJSQ1GFKPZ8AXW,0,615da7d45a1425e8
12396,10515,2,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWNMQ1AWJSQ1GFNMA1YY9,0,615da7d45a1425e8
12418,10529,2,76561197994395491,2,roman ,AK-47,rifle,01JM6EWNMR5FW4D43GJ4AYKF0Q,0,615da7d45a1425e8
12431,10538,2,76561198186878873,2,ag1l,Tec-9,pistol,01JM6EWNMR5FW4D43GJ4THV87N,0,615da7d45a1425e8
12459,10555,2,76561198026724513,2,Shr,Galil AR,rifle,01JM6EWNMSS4B6S5QY00N885XG,0,615da7d45a1425e8
12474,10563,2,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWNMSS4B6S5QY04397F9T,0,615da7d45a1425e8
12478,10565,2,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWNMSS4B6S5QY05N77E7B,0,615da7d45a1425e8
12480,10567,2,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWNMSS4B6S5QY08XTN7MG,0,615da7d45a1425e8
12511,10589,2,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWNMTG3X27A5J22S0GPMJ,0,615da7d45a1425e8
12547,10613,2,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWNMTG3X27A5J250FV2N1,0,615da7d45a1425e8
12560,10623,2,76561198055109028,3,ICY,FAMAS,rifle,01JM6EWNMVAYP3DZ6W71A442YH,0,615da7d45a1425e8
12586,10636,2,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWNMVAYP3DZ6W73M19PPT,0,615da7d45a1425e8
12588,10638,2,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EWNMVAYP3DZ6W768G6J48,0,615da7d45a1425e8
12676,10693,2,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWNMXY4TM2SKBC76BP962,0,615da7d45a1425e8
12695,10705,2,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWNMXY4TM2SKBCAECSZ79,0,615da7d45a1425e8
12712,10712,2,76561198065448360,2,story,Desert Eagle,pistol,01JM6EWNMXY4TM2SKBCC1ZRJVR,0,615da7d45a1425e8
12731,10727,2,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6EWNMYR44XAY320CQ22WJF,0,615da7d45a1425e8
12797,10767,2,76561198065448360,2,story,Flashbang,grenade,01JM6EWNMZ4GZS9BE9YHATKYV0,0,615da7d45a1425e8
12839,10797,2,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWNMZ4GZS9BE9YKD18V02,0,615da7d45a1425e8
13082,10947,2,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EWNN4FYKCADS5TC8WX2SM,0,615da7d45a1425e8
13175,11003,2,76561197995817501,3,FL1T,MP9,smg,01JM6EWNN55WVA6CVH495KY041,0,615da7d45a1425e8
13204,11019,2,76561197997981170,2,MUTiRiS,MAC-10,smg,01JM6EWNN69HWKYYG2ZZ24HN3G,0,615da7d45a1425e8
13221,11029,2,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWNN69HWKYYG301C3M8XC,0,615da7d45a1425e8
13246,11045,2,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWNN70J6MVEPH6YHCWMP8,0,615da7d45a1425e8
13256,11052,2,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWNN70J6MVEPH71X3BEPG,0,615da7d45a1425e8
13282,11065,2,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWNN70J6MVEPH739RFXT7,0,615da7d45a1425e8
13297,11071,2,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWNN8X1V977C5RC6QK7D2,0,615da7d45a1425e8
13341,11100,2,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EWNN8X1V977C5REMM303Z,0,615da7d45a1425e8
13347,11104,2,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWNN931J4VVA7X4EQCMEK,0,615da7d45a1425e8
13549,11227,2,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6EWNNDCKGCT6V6Q3B80Y92,0,615da7d45a1425e8
21898,17874,3,76561198026724513,2,Shr,Molotov,grenade,01JM6EWP2GBYQA5EPAEDF05KXC,0,615da7d45a1425e8
21919,17888,3,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWP2GBYQA5EPAEE9WZQSM,0,615da7d45a1425e8
21960,17918,3,76561198065448360,2,story,Molotov,grenade,01JM6EWP2HD4DDD1XGPB78K3DJ,0,615da7d45a1425e8
21967,17921,3,76561198186878873,2,ag1l,AK-47,rifle,01JM6EWP2HD4DDD1XGPDDRXX9S,0,615da7d45a1425e8
21970,17924,3,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWP2HD4DDD1XGPJ0DSGPV,0,615da7d45a1425e8
21976,17930,3,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWP2JE83JWWYJR0GWAJ6V,0,615da7d45a1425e8
21979,17933,3,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWP2JE83JWWYJR5TTJR1D,1,615da7d45a1425e8
21980,17934,3,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWP2JE83JWWYJR6ZX85NS,0,615da7d45a1425e8
21981,17935,3,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWP2JE83JWWYJR8RR0J6S,0,615da7d45a1425e8
21988,17940,3,76561198065448360,2,story,Flashbang,grenade,01JM6EWP2JE83JWWYJRCM66KEA,0,615da7d45a1425e8
21994,17944,3,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWP2JE83JWWYJRGJ9W3EB,0,615da7d45a1425e8
22014,17960,3,76561197994395491,2,roman ,Molotov,grenade,01JM6EWP2KB1V5MFPKXX98J755,0,615da7d45a1425e8
22028,17970,3,76561197994395491,2,roman ,HE Grenade,grenade,01JM6EWP2KB1V5MFPKXXZYJPAP,0,615da7d45a1425e8
22051,17984,3,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWP2KB1V5MFPKXYZNZMAG,0,615da7d45a1425e8
22101,18010,3,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWP2MCB59QAKJMKJJ85BV,0,615da7d45a1425e8
22122,18026,3,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWP2NB8XX36F5HX958RZ9,0,615da7d45a1425e8
22174,18062,3,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EWP2PGSGZVA96QJTSHYHT,0,615da7d45a1425e8
22209,18079,3,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6EWP2PGSGZVA96QKSQY5NZ,0,615da7d45a1425e8
22213,18083,3,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWP2PGSGZVA96QN5EPAD7,0,615da7d45a1425e8
22248,18105,3,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWP2QNAGW4VKNZFQ8RDB9,0,615da7d45a1425e8
22262,18115,3,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWP2RA5G0CJEMQ4YGPC08,0,615da7d45a1425e8
22270,18119,3,76561198044045107,3,electronic,UMP-45,smg,01JM6EWP2RA5G0CJEMQBMJ6A83,0,615da7d45a1425e8
22301,18138,3,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWP2SSGTC1G2CZ70ZTTPQ,0,615da7d45a1425e8
22305,18142,3,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWP2SSGTC1G2CZADZWS4M,0,615da7d45a1425e8
22399,18197,3,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWP2T389TD03J55N8JDX1,0,615da7d45a1425e8
22617,18328,3,76561198080114546,3,fame,Flashbang,grenade,01JM6EWP2ZNZEPJN2KQPH94XQ8,0,615da7d45a1425e8
22932,18534,3,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6EWP34EW6PP6CQA85GFS8K,0,615da7d45a1425e8
23097,18644,3,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWP377C5P8981T5KX0PGR,0,615da7d45a1425e8
23487,18900,3,76561198080114546,3,fame,Flashbang,grenade,01JM6EWP3EPT2QWFJKRXSRX81Z,0,615da7d45a1425e8
32313,25970,4,76561198026724513,2,Shr,AK-47,rifle,01JM6EWPH3DJP2HSEP6JJX79CW,0,615da7d45a1425e8
32373,26014,4,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWPH4AVRNG8CTGGACZQ38,0,615da7d45a1425e8
32391,26028,4,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWPH4AVRNG8CTGHVF61B9,0,615da7d45a1425e8
32410,26041,4,76561198026724513,2,Shr,Molotov,grenade,01JM6EWPH4AVRNG8CTGMKS6RZ3,0,615da7d45a1425e8
32429,26055,4,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWPH5VW1DPT7Z08NVZN4H,0,615da7d45a1425e8
32809,26317,4,76561198055109028,3,ICY,Flashbang,grenade,01JM6EWPHC3TDSME5FXGFYQS62,0,615da7d45a1425e8
32854,26355,4,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWPHC3TDSME5FXHSF7PMA,0,615da7d45a1425e8
32860,26361,4,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EWPHDSF1K8MV67GJQCQSH,0,615da7d45a1425e8
32861,26362,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWPHDSF1K8MV67M4CM496,0,615da7d45a1425e8
32865,26366,4,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWPHDSF1K8MV67RB36V57,0,615da7d45a1425e8
32871,26372,4,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EWPHDSF1K8MV67VJR6ZFF,0,615da7d45a1425e8
32879,26380,4,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EWPHDSF1K8MV67VNENY6F,0,615da7d45a1425e8
32894,26391,4,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWPHDSF1K8MV67VQE2MRX,0,615da7d45a1425e8
32911,26402,4,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWPHETMZH3YG6MC6CR60R,0,615da7d45a1425e8
32921,26407,4,76561198044045107,3,electronic,M4A1,rifle,01JM6EWPHETMZH3YG6MCAV44MN,0,615da7d45a1425e8
32927,26411,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWPHETMZH3YG6MEFFNHQ3,0,615da7d45a1425e8
32940,26420,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWPHETMZH3YG6MGTSWXQ3,0,615da7d45a1425e8
32986,26451,4,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWPHF53F56V4HCDF0YKC6,0,615da7d45a1425e8
33009,26461,4,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWPHG46XZP7ETFEPDEBQ9,0,615da7d45a1425e8
33013,26463,4,76561197994395491,2,roman ,Galil AR,rifle,01JM6EWPHG46XZP7ETFGD0KYYJ,0,615da7d45a1425e8
33021,26468,4,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWPHG46XZP7ETFJKTSDKA,0,615da7d45a1425e8
33060,26496,4,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWPHHF6DH541WZDYER5ED,0,615da7d45a1425e8
33152,26561,4,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWPHKD7ZXYM0PH5G63G68,0,615da7d45a1425e8
33185,26588,4,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6EWPHKD7ZXYM0PH6D4S959,0,615da7d45a1425e8
33206,26609,4,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWPHM6BW95SRM3MRQDN2G,0,615da7d45a1425e8
33527,26855,4,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EWPHR3MF0BPM0JMW2C5WY,0,615da7d45a1425e8
33599,26910,4,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6EWPHT2XN3WW5M5QA8QT2Z,0,615da7d45a1425e8
33599,26910,4,76561198065448360,2,story,AK-47,rifle,01JM6EWPHT2XN3WW5M5H68V20M,0,615da7d45a1425e8
33602,26913,4,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWPHT2XN3WW5M5QF9SNC1,0,615da7d45a1425e8
33649,26949,4,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWPHVCFAV9XNYNDZXDCCF,0,615da7d45a1425e8
33661,26960,4,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWPHW9KZ9ANM79PTNNB6N,0,615da7d45a1425e8
33679,26972,4,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWPHW9KZ9ANM79VMC2G75,0,615da7d45a1425e8
33688,26979,4,76561198186878873,2,ag1l,Kevlar Vest,equipment,01JM6EWPHW9KZ9ANM79Z3KFASA,0,615da7d45a1425e8
33692,26983,4,76561198080114546,3,fame,Flashbang,grenade,01JM6EWPHW9KZ9ANM7A246Q6YM,0,615da7d45a1425e8
33745,27016,4,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWPHX1S278NSZ7Q1W2VX9,0,615da7d45a1425e8
33764,27028,4,76561198065448360,2,story,Flashbang,grenade,01JM6EWPHYCY86HXNHN1RQW65J,0,615da7d45a1425e8
45511,36194,5,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWPZEW08SKBB518HSFNBV,0,615da7d45a1425e8
45563,36229,5,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWPZF8CP36Y3YQRM74N4W,0,615da7d45a1425e8
45564,36230,5,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6EWPZF8CP36Y3YQTTX4KZ4,1,615da7d45a1425e8
45565,36231,5,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWPZF8CP36Y3YQV3JFXHV,0,615da7d45a1425e8
45705,36323,5,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWPZJBB6SGH604D1WVJ8S,0,615da7d45a1425e8
45734,36342,5,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWPZJBB6SGH604G3335PK,0,615da7d45a1425e8
45747,36353,5,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWPZKPSB4DRECMF3EA50M,0,615da7d45a1425e8
45757,36363,5,76561197994395491,2,roman ,HE Grenade,grenade,01JM6EWPZKPSB4DRECMG2V7CT4,0,615da7d45a1425e8
45775,36373,5,76561197994395491,2,roman ,Molotov,grenade,01JM6EWPZKPSB4DRECMJKQ5ACZ,0,615da7d45a1425e8
45825,36405,5,76561198065448360,2,story,AK-47,rifle,01JM6EWPZMJ9KKPKGRKKSR9MBX,0,615da7d45a1425e8
45855,36421,5,76561198186878873,2,ag1l,AK-47,rifle,01JM6EWPZNSGTTKXSN5YX1YRDH,0,615da7d45a1425e8
45860,36426,5,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWPZNSGTTKXSN5ZPRQN4N,0,615da7d45a1425e8
45889,36446,5,76561198065448360,2,story,Molotov,grenade,01JM6EWPZPEDTCN0T1735AGEJH,1,615da7d45a1425e8
45913,36461,5,76561198065448360,2,story,Flashbang,grenade,01JM6EWPZPEDTCN0T174G780WT,0,615da7d45a1425e8
46153,36645,5,76561198065448360,2,story,Molotov,grenade,01JM6EWPZTFX29NVGGPW7GYCQD,0,615da7d45a1425e8
46334,36788,5,76561197997981170,2,MUTiRiS,Galil AR,rifle,01JM6EWPZX5VBTZ51BC6BAQAX2,0,615da7d45a1425e8
46358,36810,5,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWPZYG4BY11SNBY5ERMPP,0,615da7d45a1425e8
46422,36857,5,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWPZZS79PT77WPFYKNRG0,0,615da7d45a1425e8
46494,36907,5,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWQ00VRMA65E64N6TDZAS,0,615da7d45a1425e8
46628,37004,5,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWQ03QTEQK9SCMDAEHJDQ,0,615da7d45a1425e8
46693,37052,5,76561198026724513,2,Shr,Molotov,grenade,01JM6EWQ04XC5153KRVFDZN7QC,0,615da7d45a1425e8
46716,37070,5,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWQ04XC5153KRVK32XX70,0,615da7d45a1425e8
46733,37085,5,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWQ05PNAZV8BRRQ5E78YD,0,615da7d45a1425e8
46757,37101,5,76561198026724513,2,Shr,Flashbang,grenade,01JM6EWQ062E2RCHSJGVYPT2CT,0,615da7d45a1425e8
46788,37123,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWQ070HVGKJ60ER3W073H,0,615da7d45a1425e8
46858,37178,5,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EWQ087KCQBZX4QEFPHTPW,0,615da7d45a1425e8
46932,37230,5,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6EWQ093S39SQ05VA203VNV,0,615da7d45a1425e8
47199,37403,5,76561198055109028,3,ICY,Desert Eagle,pistol,01JM6EWQ0DB4K30B6SVHN548XB,0,615da7d45a1425e8
56147,44783,6,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EWQDR99VNQWKDN0H5ADKZ,0,615da7d45a1425e8
56172,44806,6,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EWQDR99VNQWKDN3RBB86Y,0,615da7d45a1425e8
56202,44824,6,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWQDS9SR9920X8SGY2M20,0,615da7d45a1425e8
56211,44833,6,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWQDS9SR9920X8VXJEHZF,0,615da7d45a1425e8
56227,44844,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWQDS9SR9920X8X2SCWYT,0,615da7d45a1425e8
56240,44853,6,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWQDS9SR9920X8YNHVDRT,0,615da7d45a1425e8
56587,45071,6,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EWQDZ5XVJXTMK710NMKZ1,0,615da7d45a1425e8
56620,45097,6,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EWQE0YJ6YN9S3R5BW99PG,0,615da7d45a1425e8
56658,45123,6,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWQE0YJ6YN9S3R7ZT6GCZ,0,615da7d45a1425e8
56669,45128,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWQE0YJ6YN9S3RABGATF1,0,615da7d45a1425e8
56672,45131,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWQE1YM5ZZ0H9QEZ63VYX,0,615da7d45a1425e8
56676,45134,6,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWQE1YM5ZZ0H9QGFH891H,0,615da7d45a1425e8
56679,45137,6,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWQE1YM5ZZ0H9QKDVVJW1,0,615da7d45a1425e8
56692,45147,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWQE1YM5ZZ0H9QPQ5119C,0,615da7d45a1425e8
56699,45154,6,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWQE1YM5ZZ0H9QR9C3324,0,615da7d45a1425e8
56709,45164,6,76561198080114546,3,fame,Flashbang,grenade,01JM6EWQE1YM5ZZ0H9QSVHZXZB,0,615da7d45a1425e8
56730,45185,6,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EWQE2X4S3VDRNSTXTA4MH,0,615da7d45a1425e8
56747,45198,6,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EWQE2X4S3VDRNSVJXST5V,0,615da7d45a1425e8
56774,45221,6,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWQE2X4S3VDRNSXNKEMTV,0,615da7d45a1425e8
56786,45231,6,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWQE38W1NKPQSPZA5YG6H,0,615da7d45a1425e8
56798,45240,6,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWQE38W1NKPQSQ23H7HYY,0,615da7d45a1425e8
56813,45251,6,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWQE38W1NKPQSQ61E84TD,0,615da7d45a1425e8
56889,45302,6,76561198080114546,3,fame,Flashbang,grenade,01JM6EWQE40HHT7YN8DK6BC4E4,0,615da7d45a1425e8
56889,45302,6,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EWQE40HHT7YN8DPPEX9MM,0,615da7d45a1425e8
56937,45333,6,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EWQE56RSB008BMRCVFD5Z,0,615da7d45a1425e8
57364,45667,6,76561198055109028,3,ICY,M4A1,rifle,01JM6EWQEB6A59X5Q9KDKYZ2ZG,1,615da7d45a1425e8
57404,45699,6,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EWQECEC3T876BZ2GQDSN5,0,615da7d45a1425e8
59270,47162,6,76561197994395491,2,roman ,Molotov,grenade,01JM6EWQF85R48X9FYXTVRA59Y,0,615da7d45a1425e8
59607,47414,6,76561197997981170,2,MUTiRiS,Tec-9,pistol,01JM6EWQFEC7PCD9J78WNQBK0Q,0,615da7d45a1425e8
59629,47432,6,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWQFF8AEED3SAPGFG15MK,0,615da7d45a1425e8
59807,47557,6,76561198026724513,2,Shr,Tec-9,pistol,01JM6EWQFK1GSGPM6GPF2VK3T5,0,615da7d45a1425e8
59829,47574,6,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWQFK1GSGPM6GPFXZTCM8,0,615da7d45a1425e8
59885,47612,6,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWQFMMXNH1GE82THFA464,0,615da7d45a1425e8
59899,47622,6,76561198026724513,2,Shr,HE Grenade,grenade,01JM6EWPNW0Y57MKZ31YQ265FE,0,615da7d45a1425e8
59916,47636,6,76561198026724513,2,Shr,Flashbang,grenade,01JM6EWQFMMXNH1GE82XYD3MSV,0,615da7d45a1425e8
59947,47654,6,76561198065448360,2,story,P250,pistol,01JM6EWQFNJDGSCWMTM5QSQ4P0,0,615da7d45a1425e8
59966,47668,6,76561198065448360,2,story,Kevlar Vest,equipment,01JM6EWQFNJDGSCWMTM7ZW077T,0,615da7d45a1425e8
60014,47695,6,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWQFPQ243JMZ7DZ2NRBZ5,0,615da7d45a1425e8
60029,47706,6,76561198065448360,2,story,Flashbang,grenade,01JM6EWQFPQ243JMZ7DZ3GSZBY,0,615da7d45a1425e8
60660,48128,6,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWQG0023KCF7HYNBZWFGA,0,615da7d45a1425e8
60718,48162,6,76561198186878873,2,ag1l,Tec-9,pistol,01JM6EWQG1ZSS7Z3N8QPZDT55D,0,615da7d45a1425e8
61013,48344,6,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWQG6CJ2HSC7WCPFMV9H1,0,615da7d45a1425e8
68396,54277,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWQVGG4EQDC735M569PMX,0,615da7d45a1425e8
