frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
21169,16874,3,dav1deuS,76561198120491311,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-840.958557,-2246.544434,-175.325867,0,0,-1095.712891,-2535.012451,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.804599,a9fedde9b99c606b
21207,16904,3,snow,76561198377335846,2,Team B,sl3nd,76561198098071693,3,Team A,kauez,76561198385657675,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-613.460815,-2295.446533,-176.349365,0,0,-1166.639160,-2355.148682,-176.819336,0,0,0,-660.228149,-2421.322021,-167.968750,0,0,1,0,14.132363,a9fedde9b99c606b
21608,17245,3,kauez,76561198385657675,2,Team B,PR,76561198310561479,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-883.896851,-2354.820068,-167.968750,0,0,-1371.125244,-2253.921875,-224.464966,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.720299,a9fedde9b99c606b
22874,18321,3,nqz,76561198350342505,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1395.316528,28.720325,-167.968750,0,0,917.012146,461.883911,-254.234863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.527122,a9fedde9b99c606b
26945,21307,4,dav1deuS,76561198120491311,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-142.624451,-692.709717,-226.693909,0,0,-484.003418,-547.020996,-273.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.531072,a9fedde9b99c606b
27222,21536,4,sl3nd,76561198098071693,3,Team A,snow,76561198377335846,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-991.178833,-2469.997803,-167.968750,0,0,266.121185,-1481.737061,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.771999,a9fedde9b99c606b
27584,21819,4,kauez,76561198385657675,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-270.120605,-2157.013916,-173.394958,0,0,-1048.783813,-2443.058350,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.064659,a9fedde9b99c606b
35552,28233,5,PR,76561198310561479,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1176.372192,-740.634460,-167.968750,0,0,-691.484314,-418.240967,-168.160400,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.832429,a9fedde9b99c606b
37610,29955,5,dav1deuS,76561198120491311,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-700.283630,-835.283386,-263.968750,0,0,-521.880432,-1227.639404,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.264648,a9fedde9b99c606b
40675,32588,5,nqz,76561198350342505,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-773.428589,-60.816589,-165.651794,0,0,-938.567871,291.662994,-167.494507,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.891541,a9fedde9b99c606b
41632,33396,5,Tauson,76561198316706174,3,Team A,snow,76561198377335846,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,120.350037,-1955.872437,-167.968750,0,0,-285.747925,-1873.313232,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.525267,a9fedde9b99c606b
41675,33433,5,REZ,76561198034172415,3,Team A,dav1deuS,76561198120491311,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-778.214233,-1737.312988,-179.299927,0,0,78.674103,-2223.018311,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.209457,a9fedde9b99c606b
41702,33459,5,REZ,76561198034172415,3,Team A,kauez,76561198385657675,2,Team B,PR,76561198310561479,3,Team A,M4A1,rifle,0,0,0,0,0,0,-777.800964,-1737.028687,-179.271484,0,0,-445.194702,-1903.377319,-179.691589,0,0,0,-1127.984741,-2372.787842,-167.968750,0,0,0,0,9.437538,a9fedde9b99c606b
48252,38636,6,kauez,76561198385657675,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,30.499922,-2370.198242,-39.968750,0,0,8.548802,-1791.717896,-63.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.704631,a9fedde9b99c606b
48506,38847,6,REZ,76561198034172415,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-713.501099,-1339.605103,-167.968750,0,0,-535.950073,-348.680664,-163.500000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.571140,a9fedde9b99c606b
49720,39872,6,biguzera,76561198015308884,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-867.410828,-744.398132,-265.766602,0,0,-1177.625488,-514.146851,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.110832,a9fedde9b99c606b
50160,40256,6,ztr,76561199009468655,3,Team A,dav1deuS,76561198120491311,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-756.379272,-119.429199,-161.786804,0,0,-1071.013550,-663.738403,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.970078,a9fedde9b99c606b
51804,41662,6,ztr,76561199009468655,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2394.039795,-81.854736,-112.301758,0,0,-1936.404053,751.225525,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.196459,a9fedde9b99c606b
52352,42139,6,PR,76561198310561479,3,Team A,snow,76561198377335846,2,Team B,Tauson,76561198316706174,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1711.606201,-187.338623,-168.014038,0,0,-1811.482422,496.795227,-167.968750,0,0,0,9.039931,-1791.700317,-63.093750,0,0,0,0,17.567427,a9fedde9b99c606b
53045,42752,6,sl3nd,76561198098071693,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2333.491699,-431.785889,-167.968750,0,0,-1584.959839,-718.009705,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.362919,a9fedde9b99c606b
63271,50956,7,PR,76561198310561479,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-706.109375,-915.855164,-226.037476,0,0,-367.286255,-368.602234,-166.514404,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.431154,a9fedde9b99c606b
63333,51012,7,dav1deuS,76561198120491311,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1020.088562,-504.343872,-287.968750,0,0,-620.811340,-873.249268,-247.340454,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.827427,a9fedde9b99c606b
63383,51051,7,dav1deuS,76561198120491311,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1015.029053,-499.254883,-287.968750,0,0,-666.608704,-861.178223,-253.375977,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.787764,a9fedde9b99c606b
63415,51079,7,REZ,76561198034172415,3,Team A,dav1deuS,76561198120491311,2,Team B,PR,76561198310561479,3,Team A,M4A1,rifle,1,1,0,0,0,0,-670.325317,-611.887695,-272.340820,0,0,-1010.316406,-494.568726,-288.680664,0,0,0,-666.719727,-861.283203,-253.323486,1,0,0,0,9.190933,a9fedde9b99c606b
63928,51518,7,ztr,76561199009468655,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,M4A4,rifle,0,1,0,0,0,0,-2190.022949,826.496765,-122.775757,0,0,-1856.608765,758.234863,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.763474,a9fedde9b99c606b
64195,51747,7,ztr,76561199009468655,3,Team A,snow,76561198377335846,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2108.824707,540.869141,-164.793823,0,0,-2075.143311,664.120178,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.448231,a9fedde9b99c606b
73925,59697,8,nqz,76561198350342505,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,476.270172,-506.584717,-160.502319,0,0,-280.165405,-542.481201,-250.734253,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.380934,a9fedde9b99c606b
74409,60109,8,nqz,76561198350342505,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,468.981964,-554.144775,-159.968750,0,1,-886.374146,-313.408936,-166.342285,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.967747,a9fedde9b99c606b
74503,60195,8,PR,76561198310561479,3,Team A,snow,76561198377335846,2,Team B,ztr,76561199009468655,3,Team A,M4A1,rifle,0,0,1,0,0,0,-692.543823,-841.240295,-263.344910,0,0,-182.736938,-571.012512,-231.214905,0,1,0,-1916.895508,-350.936646,-138.515625,0,0,0,0,14.696022,a9fedde9b99c606b
75735,61244,8,ztr,76561199009468655,3,Team A,dav1deuS,76561198120491311,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1047.967773,-457.771606,-307.079224,0,0,-959.830505,-270.013550,-363.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.313035,a9fedde9b99c606b
78933,64050,8,Tauson,76561198316706174,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1035.971924,-1463.122681,-165.272766,0,0,-271.251587,-1801.753784,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.243015,a9fedde9b99c606b
80529,65429,8,nqz,76561198350342505,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2294.840332,-447.891113,-167.968750,0,0,-1600.695312,-719.016724,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.937990,a9fedde9b99c606b
81634,66399,8,nqz,76561198350342505,2,Team B,Tauson,76561198316706174,3,Team A,kauez,76561198385657675,2,Team B,AWP,sniper,0,0,0,0,0,0,-2215.217529,-247.870972,-163.773193,0,0,-1941.671509,763.431824,-47.968750,0,0,0,-271.251587,-1801.753784,-167.968750,0,0,0,0,26.808884,a9fedde9b99c606b
81870,66605,8,biguzera,76561198015308884,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1255.188110,345.033264,-165.368042,0,0,-1778.233154,-37.091370,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.457283,a9fedde9b99c606b
90321,73221,9,Tauson,76561198316706174,3,Team A,dav1deuS,76561198120491311,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-733.994812,-1235.929321,-167.968750,0,0,-737.164185,-695.040222,-267.879150,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.000342,a9fedde9b99c606b
90770,73596,9,PR,76561198310561479,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-760.023743,-30.726624,-162.333252,0,0,-611.546570,-953.178833,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.746212,a9fedde9b99c606b
90861,73671,9,Tauson,76561198316706174,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-835.946350,-1335.172729,-167.968750,0,0,188.719498,-2346.424561,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.725216,a9fedde9b99c606b
103583,84153,10,kauez,76561198385657675,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,581.448425,-1624.373169,-263.968750,0,0,294.865723,-1568.645874,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.638080,a9fedde9b99c606b
103603,84171,10,PR,76561198310561479,3,Team A,kauez,76561198385657675,2,Team B,Tauson,76561198316706174,3,Team A,AK-47,rifle,0,0,0,0,0,0,33.759502,-1430.535522,-172.944580,0,0,576.731812,-1645.971680,-263.968750,0,0,0,294.859009,-1568.687134,-175.968750,1,0,0,0,15.003525,a9fedde9b99c606b
103684,84238,10,PR,76561198310561479,3,Team A,snow,76561198377335846,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,20.039289,-1485.678711,-171.572510,0,0,678.195618,-1635.216797,-260.315796,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.278599,a9fedde9b99c606b
103791,84331,10,biguzera,76561198015308884,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1143.121338,-754.139954,-167.968750,0,0,-1248.744995,-1174.874756,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.018947,a9fedde9b99c606b
104188,84669,10,ztr,76561199009468655,3,Team A,dav1deuS,76561198120491311,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-637.589844,-351.607910,-159.968750,0,0,-663.786438,-1535.232300,-152.078125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.026112,a9fedde9b99c606b
104361,84814,10,sl3nd,76561198098071693,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-322.497681,-2187.365234,-173.024902,0,0,-845.698181,-1400.463745,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.121368,a9fedde9b99c606b
105117,85460,10,nqz,76561198350342505,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-979.265076,-1368.124878,-167.224243,0,0,-197.702759,-2149.659180,-115.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.060099,a9fedde9b99c606b
105941,86181,10,PR,76561198310561479,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,774.042114,-1208.108887,-108.968689,0,0,491.769867,-1628.618530,-257.849976,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.453161,a9fedde9b99c606b
110325,89513,11,ztr,76561199009468655,3,Team A,snow,76561198377335846,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1789.093872,660.725220,-23.968750,0,0,-1700.135132,762.268066,-33.734375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.611277,a9fedde9b99c606b
110604,89731,11,kauez,76561198385657675,2,Team B,ztr,76561199009468655,3,Team A,dav1deuS,76561198120491311,2,Team B,Tec-9,pistol,1,0,0,0,0,0,-1951.032349,498.409454,-166.570190,0,0,-2160.463623,582.415649,-154.009338,0,1,0,-1981.630859,654.658630,-43.968750,1,1,0,0,5.721462,a9fedde9b99c606b
110604,89731,11,PR,76561198310561479,3,Team A,kauez,76561198385657675,2,Team B,ztr,76561199009468655,3,Team A,Molotov,grenade,0,0,0,0,0,0,-1207.420410,232.008362,-168.873779,0,1,-1951.032349,498.409454,-166.570190,0,0,0,-2160.463623,582.415649,-154.009338,1,0,0,0,20.033001,a9fedde9b99c606b
110883,89962,11,PR,76561198310561479,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1310.519897,499.127441,-164.499268,0,0,-2016.288452,562.891296,-75.609375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.147242,a9fedde9b99c606b
110993,90049,11,PR,76561198310561479,3,Team A,dav1deuS,76561198120491311,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1302.572754,427.966553,-167.968750,0,0,-2512.557129,182.732422,-166.815063,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.358492,a9fedde9b99c606b
111010,90062,11,nqz,76561198350342505,2,Team B,PR,76561198310561479,3,Team A,dav1deuS,76561198120491311,2,Team B,Tec-9,pistol,0,0,0,0,0,0,-1864.694214,684.860535,-47.968750,0,0,-1302.947510,429.921509,-167.968750,0,0,0,-2512.557129,182.732422,-166.815063,1,1,0,0,16.060673,a9fedde9b99c606b
111250,90262,11,REZ,76561198034172415,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1248.086182,483.822845,-163.827637,0,0,-1888.518188,522.483765,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.307459,a9fedde9b99c606b
114871,92863,12,Tauson,76561198316706174,3,Team A,kauez,76561198385657675,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,-592.401367,-2426.250488,-167.968750,0,0,48.678318,-1422.332520,-174.436401,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.256947,a9fedde9b99c606b
115208,93145,12,dav1deuS,76561198120491311,2,Team B,Tauson,76561198316706174,3,Team A,kauez,76561198385657675,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,-57.248779,-1526.610352,-167.968750,0,0,-287.816711,-2162.384521,-173.704041,0,0,0,48.678318,-1422.332520,-174.436401,1,0,0,0,17.065996,a9fedde9b99c606b
115736,93573,12,ztr,76561199009468655,3,Team A,dav1deuS,76561198120491311,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1086.158691,-2486.067871,-167.968750,0,0,-154.026062,-2116.498535,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.471420,a9fedde9b99c606b
115949,93748,12,PR,76561198310561479,3,Team A,biguzera,76561198015308884,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-993.026733,-569.685852,-287.968750,0,0,-44.175842,-760.910645,-200.825195,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.770170,a9fedde9b99c606b
116018,93801,12,REZ,76561198034172415,3,Team A,nqz,76561198350342505,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-526.955505,-1459.680908,-61.015259,0,0,-150.704834,-2148.766113,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.071295,a9fedde9b99c606b
116109,93873,12,REZ,76561198034172415,3,Team A,snow,76561198377335846,2,Team B,ztr,76561199009468655,3,Team A,AK-47,rifle,0,0,1,0,0,0,-506.340942,-1546.892578,-39.968750,0,1,115.241173,-1699.449097,-167.968750,0,1,0,-962.633606,-2531.940186,-167.968750,0,0,0,0,16.580933,a9fedde9b99c606b
136506,110549,13,dav1deuS,76561198120491311,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1177.841553,-717.455261,-167.968750,0,0,-867.292664,-538.632507,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.389021,a9fedde9b99c606b
137856,111716,13,Tauson,76561198316706174,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1897.070435,759.405579,-47.968750,0,0,-2255.750488,496.831146,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.503655,a9fedde9b99c606b
138004,111846,13,biguzera,76561198015308884,3,Team B,PR,76561198310561479,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,-1230.753662,-1367.608398,-165.600708,0,0,-1124.730347,-953.797180,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.792958,a9fedde9b99c606b
138076,111906,13,nqz,76561198350342505,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2282.137939,8.470393,-167.968750,0,0,-2405.041748,482.264771,-165.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.440346,a9fedde9b99c606b
138312,112113,13,sl3nd,76561198098071693,2,Team A,nqz,76561198350342505,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-1485.413208,122.121826,-166.968750,0,0,-2255.726807,-134.348755,-167.644531,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.395216,a9fedde9b99c606b
138394,112181,13,dav1deuS,76561198120491311,3,Team B,ztr,76561199009468655,2,Team A,nqz,76561198350342505,3,Team B,USP-S,pistol,1,0,0,0,0,0,-2312.846191,-510.631104,-167.968750,0,0,-2293.332275,188.957779,-167.968750,0,0,0,-2255.726807,-134.348755,-167.644531,0,0,0,0,17.781492,a9fedde9b99c606b
139481,113148,13,sl3nd,76561198098071693,2,Team A,biguzera,76561198015308884,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-2321.817383,476.231049,-167.968750,0,0,-1725.951904,-618.658264,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.663982,a9fedde9b99c606b
140031,113633,13,sl3nd,76561198098071693,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-2254.667969,507.967194,-167.968750,0,0,-2326.448975,-274.975098,-167.962219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.128254,a9fedde9b99c606b
140514,114066,13,sl3nd,76561198098071693,2,Team A,snow,76561198377335846,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-2116.625244,767.729492,-128.072144,0,0,-2075.908936,282.842285,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.409314,a9fedde9b99c606b
145927,118405,14,REZ,76561198034172415,2,Team A,snow,76561198377335846,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,578.738464,-1538.924805,-263.966431,0,0,167.069290,-1582.715576,-172.897034,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.738296,a9fedde9b99c606b
146581,118937,14,sl3nd,76561198098071693,2,Team A,biguzera,76561198015308884,3,Team B,REZ,76561198034172415,2,Team A,AK-47,rifle,1,0,0,0,0,0,404.365784,-1543.034546,-214.146179,0,0,-781.822998,-1776.828613,-179.968750,0,0,0,181.710068,-1507.910400,-175.968750,0,0,1,0,30.747866,a9fedde9b99c606b
146671,119012,14,ztr,76561199009468655,2,Team A,nqz,76561198350342505,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-114.063843,-2207.648438,-167.968750,0,0,-742.369385,-2191.740967,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.968673,a9fedde9b99c606b
146717,119052,14,sl3nd,76561198098071693,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,274.679779,-1463.590088,-175.968750,0,0,-954.929626,-2413.682861,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,39.385620,a9fedde9b99c606b
153996,124983,15,REZ,76561198034172415,2,Team A,dav1deuS,76561198120491311,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-529.130859,-483.651733,-165.804077,0,0,-907.921631,-218.075439,-167.932861,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.762932,a9fedde9b99c606b
154094,125066,15,snow,76561198377335846,3,Team B,ztr,76561199009468655,2,Team A,dav1deuS,76561198120491311,3,Team B,P250,pistol,0,0,0,0,0,0,-549.761169,-1146.903076,-167.968750,0,0,-762.331360,-333.357605,-167.339478,0,0,0,-907.921631,-218.075439,-167.932861,0,0,1,0,21.294477,a9fedde9b99c606b
154371,125298,15,nqz,76561198350342505,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,P250,pistol,0,0,0,0,0,0,-1152.764771,-226.110046,-55.968750,0,0,-793.196045,49.498623,-166.826660,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.847947,a9fedde9b99c606b
