steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198104626893,LNZ,3,5550,5350,5550,full,6,27006799e54e274f
76561198016255205,Twistzz,2,9150,3250,3450,semi,6,27006799e54e274f
76561198001151695,NAF,2,8100,4900,5100,full,6,27006799e54e274f
76561197977105184,jks,2,6850,4800,5000,full,6,27006799e54e274f
76561198178209109,xfl0ud,3,5750,5700,5900,full,6,27006799e54e274f
76561198309839541,SunPayus,3,4050,1300,6900,full,6,27006799e54e274f
76561198283989223,ultimate,2,6050,4800,5000,full,6,27006799e54e274f
76561198872013168,tN1R,3,5250,4850,5050,full,6,27006799e54e274f
76561198053126645,NertZ,2,5300,4900,5100,full,6,27006799e54e274f
76561199137143905,yxngstxr,3,5650,1500,5900,full,6,27006799e54e274f
76561198001151695,NAF,2,6450,4900,5100,full,7,27006799e54e274f
76561198104626893,LNZ,3,3100,2700,5800,full,7,27006799e54e274f
76561197977105184,jks,2,5600,4900,5100,full,7,27006799e54e274f
76561198309839541,SunPayus,3,5650,5600,5800,full,7,27006799e54e274f
76561198872013168,tN1R,3,3900,3750,3950,force-buy,7,27006799e54e274f
76561198016255205,Twistzz,2,10350,7600,5100,full,7,27006799e54e274f
76561198178209109,xfl0ud,3,3550,3550,3750,force-buy,7,27006799e54e274f
76561198053126645,NertZ,2,3950,2200,5100,full,7,27006799e54e274f
76561198283989223,ultimate,2,5100,400,5000,full,7,27006799e54e274f
76561199137143905,yxngstxr,3,7050,7000,5100,full,7,27006799e54e274f
76561199137143905,yxngstxr,3,3300,1100,5400,full,8,27006799e54e274f
76561198053126645,NertZ,2,3150,3100,3300,force-buy,8,27006799e54e274f
76561198001151695,NAF,2,2950,2900,2700,force-buy,8,27006799e54e274f
76561198872013168,tN1R,3,4000,4000,5250,full,8,27006799e54e274f
76561197977105184,jks,2,2100,2000,2200,force-buy,8,27006799e54e274f
76561198016255205,Twistzz,2,4150,4000,4200,full,8,27006799e54e274f
76561198178209109,xfl0ud,3,3850,1500,5600,full,8,27006799e54e274f
76561198283989223,ultimate,2,6400,6250,6650,full,8,27006799e54e274f
76561198309839541,SunPayus,3,3300,1150,7150,full,8,27006799e54e274f
76561198104626893,LNZ,3,4550,2700,5800,full,8,27006799e54e274f
76561198309839541,SunPayus,3,4650,3700,7250,full,9,27006799e54e274f
76561198104626893,LNZ,3,4250,4250,4450,force-buy,9,27006799e54e274f
76561198178209109,xfl0ud,3,4750,4700,4900,full,9,27006799e54e274f
76561198283989223,ultimate,2,3650,800,7050,full,9,27006799e54e274f
76561198001151695,NAF,2,4150,1200,5400,full,9,27006799e54e274f
76561198872013168,tN1R,3,2400,2150,4950,full,9,27006799e54e274f
76561197977105184,jks,2,4200,600,4950,full,9,27006799e54e274f
76561198053126645,NertZ,2,3550,2200,5100,full,9,27006799e54e274f
76561199137143905,yxngstxr,3,4600,4550,5050,full,9,27006799e54e274f
76561198016255205,Twistzz,2,4250,3900,5100,full,9,27006799e54e274f
76561198309839541,SunPayus,3,5050,4200,7250,full,10,27006799e54e274f
76561198872013168,tN1R,3,4650,4650,5050,full,10,27006799e54e274f
76561197977105184,jks,2,5600,4900,5100,full,10,27006799e54e274f
76561198053126645,NertZ,2,3350,3300,3500,force-buy,10,27006799e54e274f
76561198104626893,LNZ,3,3500,2350,5450,full,10,27006799e54e274f
76561199137143905,yxngstxr,3,3550,2700,5800,full,10,27006799e54e274f
76561198178209109,xfl0ud,3,3850,3700,5200,full,10,27006799e54e274f
76561198283989223,ultimate,2,5250,4800,5000,full,10,27006799e54e274f
76561198001151695,NAF,2,5550,4900,5100,full,10,27006799e54e274f
76561198016255205,Twistzz,2,2350,2300,2300,force-buy,10,27006799e54e274f
76561197977105184,jks,2,2900,2750,2950,force-buy,11,27006799e54e274f
76561198053126645,NertZ,2,1950,1800,1800,force-buy,11,27006799e54e274f
76561198104626893,LNZ,3,4400,4300,4500,full,11,27006799e54e274f
76561198178209109,xfl0ud,3,4000,3900,5700,full,11,27006799e54e274f
76561198309839541,SunPayus,3,4100,2300,7250,full,11,27006799e54e274f
76561199137143905,yxngstxr,3,4700,4700,4900,full,11,27006799e54e274f
76561198283989223,ultimate,2,2650,2600,2600,force-buy,11,27006799e54e274f
76561198001151695,NAF,2,2550,2550,3150,force-buy,11,27006799e54e274f
76561198872013168,tN1R,3,3550,3500,3700,semi,11,27006799e54e274f
76561198016255205,Twistzz,2,2550,2400,2400,force-buy,11,27006799e54e274f
76561197977105184,jks,2,3650,1200,5300,full,12,27006799e54e274f
76561198283989223,ultimate,2,3850,3400,5300,full,12,27006799e54e274f
76561198872013168,tN1R,3,1450,1450,1450,force-buy,12,27006799e54e274f
76561198104626893,LNZ,3,1800,1750,4700,full,12,27006799e54e274f
76561198001151695,NAF,2,3800,3700,3250,semi,12,27006799e54e274f
76561198016255205,Twistzz,2,3650,3600,5300,full,12,27006799e54e274f
76561198178209109,xfl0ud,3,1500,1500,4600,full,12,27006799e54e274f
76561199137143905,yxngstxr,3,1400,1300,2750,force-buy,12,27006799e54e274f
76561198309839541,SunPayus,3,3200,3200,6250,full,12,27006799e54e274f
76561198053126645,NertZ,2,4250,2900,5400,full,12,27006799e54e274f
76561199137143905,yxngstxr,2,800,650,850,pistol,13,27006799e54e274f
76561198016255205,Twistzz,3,800,700,900,pistol,13,27006799e54e274f
76561198053126645,NertZ,3,800,0,200,pistol,13,27006799e54e274f
76561198283989223,ultimate,3,800,800,1000,pistol,13,27006799e54e274f
76561198104626893,LNZ,2,800,800,1000,pistol,13,27006799e54e274f
76561198872013168,tN1R,2,800,650,850,pistol,13,27006799e54e274f
76561197977105184,jks,3,800,650,850,pistol,13,27006799e54e274f
76561198178209109,xfl0ud,2,800,650,850,pistol,13,27006799e54e274f
76561198309839541,SunPayus,2,800,700,1100,pistol,13,27006799e54e274f
76561198001151695,NAF,3,800,650,850,pistol,13,27006799e54e274f
76561198053126645,NertZ,3,2700,2550,2750,force-buy,14,27006799e54e274f
76561198283989223,ultimate,3,1900,1350,1350,semi,14,27006799e54e274f
76561197977105184,jks,3,2350,2200,2400,force-buy,14,27006799e54e274f
76561198001151695,NAF,3,2350,2200,3050,force-buy,14,27006799e54e274f
76561198872013168,tN1R,2,4850,4700,4900,full,14,27006799e54e274f
76561198104626893,LNZ,2,3800,3700,2950,semi,14,27006799e54e274f
76561198016255205,Twistzz,3,2000,2000,2000,force-buy,14,27006799e54e274f
76561198309839541,SunPayus,2,3600,3500,3700,semi,14,27006799e54e274f
76561199137143905,yxngstxr,2,3650,3050,4500,full,14,27006799e54e274f
76561198178209109,xfl0ud,2,3650,3250,3450,semi,14,27006799e54e274f
76561198178209109,xfl0ud,2,3900,1400,3350,semi,15,27006799e54e274f
76561198872013168,tN1R,2,3650,1100,5000,full,15,27006799e54e274f
76561198104626893,LNZ,2,3600,1100,3350,semi,15,27006799e54e274f
76561198283989223,ultimate,3,2950,0,1350,semi,15,27006799e54e274f
76561199137143905,yxngstxr,2,4100,900,5100,full,15,27006799e54e274f
76561198053126645,NertZ,3,2550,300,2750,semi,15,27006799e54e274f
76561197977105184,jks,3,2550,300,2700,semi,15,27006799e54e274f
76561198016255205,Twistzz,3,2400,300,1800,semi,15,27006799e54e274f
76561198001151695,NAF,3,2550,300,2750,semi,15,27006799e54e274f
76561198309839541,SunPayus,2,3900,1200,4200,full,15,27006799e54e274f
76561198309839541,SunPayus,2,6200,1100,4100,full,16,27006799e54e274f
76561198001151695,NAF,3,5150,1300,3750,semi,16,27006799e54e274f
76561199137143905,yxngstxr,2,6700,900,5100,full,16,27006799e54e274f
76561198053126645,NertZ,3,5150,1300,3750,semi,16,27006799e54e274f
76561198283989223,ultimate,3,5850,5800,6950,full,16,27006799e54e274f
76561198872013168,tN1R,2,6350,1100,5000,full,16,27006799e54e274f
76561198016255205,Twistzz,3,5000,4600,6100,full,16,27006799e54e274f
76561198178209109,xfl0ud,2,6600,1200,3450,semi,16,27006799e54e274f
76561198104626893,LNZ,2,6000,1100,3350,semi,16,27006799e54e274f
76561197977105184,jks,3,5150,5100,5300,full,16,27006799e54e274f
76561198283989223,ultimate,3,3550,3550,3750,force-buy,17,27006799e54e274f
76561198872013168,tN1R,2,8800,1200,5100,full,17,27006799e54e274f
76561198016255205,Twistzz,3,3800,3750,4250,force-buy,17,27006799e54e274f
76561198053126645,NertZ,3,7250,4850,5050,full,17,27006799e54e274f
76561198178209109,xfl0ud,2,10150,4900,5100,full,17,27006799e54e274f
76561198001151695,NAF,3,7250,7250,4550,full,17,27006799e54e274f
76561198104626893,LNZ,2,8450,1400,3550,semi,17,27006799e54e274f
76561197977105184,jks,3,3450,2700,5800,full,17,27006799e54e274f
76561199137143905,yxngstxr,2,9050,1100,5000,full,17,27006799e54e274f
76561198309839541,SunPayus,2,8350,700,5400,full,17,27006799e54e274f
76561198016255205,Twistzz,3,3600,1000,4850,full,18,27006799e54e274f
76561198053126645,NertZ,3,5950,4150,4350,semi,18,27006799e54e274f
76561198104626893,LNZ,2,8450,4800,5000,full,18,27006799e54e274f
76561198178209109,xfl0ud,2,6950,4900,5100,full,18,27006799e54e274f
76561198283989223,ultimate,3,4150,2700,5800,full,18,27006799e54e274f
76561198001151695,NAF,3,3250,1400,5250,full,18,27006799e54e274f
76561197977105184,jks,3,4000,800,5800,full,18,27006799e54e274f
76561199137143905,yxngstxr,2,9350,4800,5000,full,18,27006799e54e274f
76561198309839541,SunPayus,2,9050,4800,5000,full,18,27006799e54e274f
76561198872013168,tN1R,2,9000,4900,5100,full,18,27006799e54e274f
76561198283989223,ultimate,3,5250,1300,5600,full,19,27006799e54e274f
76561198053126645,NertZ,3,5300,2300,5200,full,19,27006799e54e274f
76561198104626893,LNZ,2,6450,5100,5000,full,19,27006799e54e274f
76561197977105184,jks,3,7000,5300,5500,full,19,27006799e54e274f
76561199137143905,yxngstxr,2,7350,7300,5000,full,19,27006799e54e274f
76561198001151695,NAF,3,6250,3900,5450,full,19,27006799e54e274f
76561198872013168,tN1R,2,6600,4900,5100,full,19,27006799e54e274f
76561198016255205,Twistzz,3,6400,1950,5500,full,19,27006799e54e274f
76561198178209109,xfl0ud,2,4550,2400,5100,full,19,27006799e54e274f
76561198309839541,SunPayus,2,7050,6850,7050,full,19,27006799e54e274f
76561198872013168,tN1R,2,5500,1200,5100,full,20,27006799e54e274f
76561197977105184,jks,3,4100,800,5500,full,20,27006799e54e274f
76561198016255205,Twistzz,3,6850,1300,5600,full,20,27006799e54e274f
76561198309839541,SunPayus,2,3800,1100,7050,full,20,27006799e54e274f
76561198104626893,LNZ,2,4850,1100,5000,full,20,27006799e54e274f
76561199137143905,yxngstxr,2,3550,1100,5000,full,20,27006799e54e274f
76561198053126645,NertZ,3,5400,4850,5050,full,20,27006799e54e274f
76561198283989223,ultimate,3,6350,1000,5500,full,20,27006799e54e274f
76561198001151695,NAF,3,4750,4750,4950,full,20,27006799e54e274f
76561198178209109,xfl0ud,2,5950,800,5100,full,20,27006799e54e274f
76561199137143905,yxngstxr,2,3850,3500,3700,force-buy,21,27006799e54e274f
76561198309839541,SunPayus,2,4100,4000,6250,full,21,27006799e54e274f
76561198001151695,NAF,3,4150,2700,5800,full,21,27006799e54e274f
76561198016255205,Twistzz,3,8800,5900,5800,full,21,27006799e54e274f
76561198053126645,NertZ,3,3800,1950,5050,full,21,27006799e54e274f
76561198872013168,tN1R,2,6100,6050,4200,full,21,27006799e54e274f
76561198178209109,xfl0ud,2,6550,4900,5100,full,21,27006799e54e274f
76561198104626893,LNZ,2,5450,5100,5000,full,21,27006799e54e274f
76561198283989223,ultimate,3,9200,4500,7950,full,21,27006799e54e274f
76561197977105184,jks,3,6550,3700,5200,full,21,27006799e54e274f
76561198053126645,NertZ,3,7500,2300,4800,full,22,27006799e54e274f
76561198104626893,LNZ,2,2500,2750,2950,semi,22,27006799e54e274f
76561199137143905,yxngstxr,2,2450,3100,3300,semi,22,27006799e54e274f
76561198309839541,SunPayus,2,2400,2600,2400,semi,22,27006799e54e274f
76561198283989223,ultimate,3,10850,600,7950,full,22,27006799e54e274f
76561198001151695,NAF,3,5700,4000,5800,full,22,27006799e54e274f
76561198872013168,tN1R,2,2450,3100,3900,semi,22,27006799e54e274f
76561198016255205,Twistzz,3,3950,5700,5900,full,22,27006799e54e274f
76561198178209109,xfl0ud,2,2400,4450,4250,full,22,27006799e54e274f
76561197977105184,jks,3,4900,5300,5500,full,22,27006799e54e274f
