frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
99324,79537,12,LNZ,76561198104626893,2,Team B,Krimbo,76561198170631091,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1185.624756,-131.927856,-415.968750,0,0,800.897217,238.773621,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.569638,a6bf6fa832a47317
99878,80025,12,hyped,76561198139604328,3,Team A,LNZ,76561198104626893,2,Team B,Krimbo,76561198170631091,3,Team A,AWP,sniper,0,0,0,0,0,0,1021.296143,-1553.052124,-415.968750,0,0,1149.947144,-739.153564,-415.968750,0,0,0,800.189087,238.052811,-415.968750,0,0,0,0,20.935335,a6bf6fa832a47317
119526,96318,13,hyped,76561198139604328,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,864.920288,-2456.856934,-415.968750,0,0,1087.653687,-1296.966309,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.000093,a6bf6fa832a47317
120029,96765,13,LNZ,76561198104626893,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1330.004272,-385.724976,-127.968750,0,0,1174.757568,-2163.395996,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.924889,a6bf6fa832a47317
121322,97899,13,Krimbo,76561198170631091,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1168.159546,-329.151917,-127.968750,0,0,461.846344,-893.668884,-251.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.096933,a6bf6fa832a47317
121607,98148,13,SunPayus,76561198309839541,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,658.878845,-1720.063110,-415.968750,0,0,529.026062,-1216.352661,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.237540,a6bf6fa832a47317
121653,98189,13,SunPayus,76561198309839541,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,677.212646,-1715.613159,-415.968750,0,0,612.346863,-845.137268,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.174286,a6bf6fa832a47317
121902,98409,13,JDC,76561198078771373,2,Team A,SunPayus,76561198309839541,3,Team B,kyuubii,76561198144926364,2,Team A,Glock-18,pistol,1,0,0,0,0,0,579.876038,-889.771729,-399.968750,0,0,569.059448,-1685.219849,-415.968750,0,0,0,612.346863,-845.137268,-415.968750,1,0,0,0,20.205992,a6bf6fa832a47317
123115,99476,13,LNZ,76561198104626893,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1332.147705,-462.377991,-127.968750,0,0,1241.718872,-329.511963,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.091080,a6bf6fa832a47317
124174,100392,13,tN1R,76561198872013168,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,778.078308,-371.750854,-415.968750,0,0,391.190125,-902.361511,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.742960,a6bf6fa832a47317
130843,105754,14,tN1R,76561198872013168,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,852.261230,372.725708,-424.129272,0,0,90.316978,-104.599121,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.839096,a6bf6fa832a47317
130960,105858,14,kyuubii,76561198144926364,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,73.635902,-11.925476,-415.968750,0,0,884.802673,315.782959,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.225037,a6bf6fa832a47317
131072,105954,14,xfl0ud,76561198178209109,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1107.441040,-1183.696899,-698.831177,0,0,1147.554443,-1720.715454,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.760661,a6bf6fa832a47317
131401,106222,14,LNZ,76561198104626893,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,628.113403,-1537.379761,-607.968750,0,0,1081.661743,-1666.620605,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.011765,a6bf6fa832a47317
132873,107515,14,hyped,76561198139604328,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,806.526855,-600.148926,-399.968323,0,0,687.339844,-579.296875,-404.615967,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.104364,a6bf6fa832a47317
135098,109455,14,hyped,76561198139604328,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1107.529663,-439.146973,-125.335388,0,0,913.963501,-300.169739,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.054390,a6bf6fa832a47317
135176,109524,14,SunPayus,76561198309839541,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,775.147461,-772.424622,-399.968262,0,0,389.406219,-879.983826,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.173608,a6bf6fa832a47317
135741,110022,14,hyped,76561198139604328,2,Team A,LNZ,76561198104626893,3,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,962.103943,-462.828491,-127.968750,0,0,858.744080,-946.752930,-413.666870,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.503775,a6bf6fa832a47317
135855,110119,14,hyped,76561198139604328,2,Team A,SunPayus,76561198309839541,3,Team B,kyuubii,76561198144926364,2,Team A,Tec-9,pistol,0,0,0,0,0,0,991.136597,-667.061768,-127.968750,0,0,749.990784,-774.939941,-399.968262,0,0,0,389.406219,-879.983826,-391.968750,0,0,0,0,9.949499,a6bf6fa832a47317
141017,114122,15,hyped,76561198139604328,2,Team A,xfl0ud,76561198178209109,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1167.011230,-2105.266113,-407.968750,0,0,1671.352051,-1658.685669,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.112206,a6bf6fa832a47317
142246,115183,15,Krimbo,76561198170631091,2,Team A,yxngstxr,76561199137143905,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,226.023804,-770.999817,-93.341553,0,0,-523.240234,-1148.615356,-154.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.363831,a6bf6fa832a47317
142614,115498,15,JDC,76561198078771373,2,Team A,LNZ,76561198104626893,3,Team B,kyuubii,76561198144926364,2,Team A,AK-47,rifle,0,0,0,0,0,0,1027.451538,-1610.901855,-415.968750,0,0,1280.783691,-2435.768311,-415.968750,0,0,0,924.201355,-1568.828857,-415.968750,0,0,0,0,21.930538,a6bf6fa832a47317
143103,115929,15,tN1R,76561198872013168,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1247.245483,-378.732422,-127.968750,0,0,758.445435,-300.689331,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.573442,a6bf6fa832a47317
143372,116164,15,tN1R,76561198872013168,3,Team B,hyped,76561198139604328,2,Team A,xfl0ud,76561198178209109,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,1087.096436,-352.775635,-127.968750,0,0,339.043976,-1435.191284,-415.968750,0,0,0,1671.352051,-1658.685669,-415.968750,0,0,0,0,34.276131,a6bf6fa832a47317
143767,116515,15,kyuubii,76561198144926364,2,Team A,SunPayus,76561198309839541,3,Team B,tabseN,76561197961491680,2,Team A,Galil AR,rifle,1,0,0,0,0,0,886.065857,-648.873047,-402.021667,0,0,516.606262,-1297.074341,-415.968750,0,0,0,758.445435,-300.689331,-127.968750,0,1,0,0,18.955456,a6bf6fa832a47317
143874,116606,15,tN1R,76561198872013168,3,Team B,kyuubii,76561198144926364,2,Team A,LNZ,76561198104626893,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,964.664917,-322.033691,-127.968750,0,0,829.242859,-591.190918,-399.968262,0,0,0,1280.783691,-2435.768311,-415.968750,1,0,0,0,10.311622,a6bf6fa832a47317
144677,117305,15,tN1R,76561198872013168,3,Team B,Krimbo,76561198170631091,2,Team A,yxngstxr,76561199137143905,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,962.389221,-360.994263,-127.968750,0,0,500.014160,-1246.881836,-415.968750,0,0,0,-523.043884,-1148.991455,-154.968750,0,1,0,0,26.416265,a6bf6fa832a47317
144742,117358,15,JDC,76561198078771373,2,Team A,tN1R,76561198872013168,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,524.659546,-639.765015,-399.968750,0,0,918.511230,-398.897034,-240.859375,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.614388,a6bf6fa832a47317
