frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13359,10614,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EH96ECJA3YA6F12GR269R,0,69fe15c294772f47
13369,10622,3,76561198061423730,2,insani,Flashbang,grenade,01JM6EH96ECJA3YA6F1365MGZY,0,69fe15c294772f47
13392,10636,3,76561198061423730,2,insani,Molotov,grenade,01JM6EH96ECJA3YA6F15ZQ0RP8,0,69fe15c294772f47
13436,10664,3,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EH96FMX0D28BZ83XGJWQ1,0,69fe15c294772f47
13454,10676,3,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EH96FMX0D28BZ892V5KNS,0,69fe15c294772f47
13659,10822,3,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EH96JFPD0P60N3H4GS9TG,0,69fe15c294772f47
13984,11047,3,76561198010496342,2,exit,AK-47,rifle,01JM6EH96Q3BAAXGWT16ZN36GE,0,69fe15c294772f47
14095,11128,3,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EH96R6RVXYW2WA49PM8SX,0,69fe15c294772f47
14120,11149,3,76561197985565685,2,saffee,Molotov,grenade,01JM6EH96SR5T37J3HFMTSHMSS,0,69fe15c294772f47
14143,11165,3,76561198031890115,3,Lucky,P250,pistol,01JM6EH96SR5T37J3HFNRVE2YS,0,69fe15c294772f47
14190,11209,3,76561197985565685,2,saffee,HE Grenade,grenade,01JM6EH96TYY64XM3M1PFYWTN7,0,69fe15c294772f47
17094,13533,4,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6EH9APA2F405KDC3E87XC6,0,69fe15c294772f47
17095,13534,4,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EH9APA2F405KDC6A4H0T0,0,69fe15c294772f47
17119,13552,4,76561198047876970,3,Djoko,M4A1,rifle,01JM6EH9APA2F405KDCBE412DZ,0,69fe15c294772f47
17135,13559,4,76561198031890115,3,Lucky,M4A1,rifle,01JM6EH9AQF3V9RE08RDJYN938,0,69fe15c294772f47
17145,13562,4,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EH9AQF3V9RE08RG8PND5C,0,69fe15c294772f47
17159,13571,4,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EH9AQF3V9RE08RJD1FJ17,0,69fe15c294772f47
17180,13582,4,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EH9AQF3V9RE08RM0XHSDD,0,69fe15c294772f47
17195,13594,4,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EH9ARH09SJTW11KMZXDQP,0,69fe15c294772f47
17222,13610,4,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EH9ARH09SJTW11MKPCC91,0,69fe15c294772f47
17238,13619,4,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EH9ARH09SJTW11QV2SA0G,0,69fe15c294772f47
17241,13622,4,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EH9ASWKT0CXKVMBAP10TY,0,69fe15c294772f47
17266,13639,4,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EH9ASWKT0CXKVMBZ9Y5SC,0,69fe15c294772f47
17287,13650,4,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EH9ASWKT0CXKVMD372GZK,0,69fe15c294772f47
17325,13673,4,76561198179538505,3,Graviti,M4A4,rifle,01JM6EH9ATTMT2WTYWX3D4RGFC,0,69fe15c294772f47
17343,13680,4,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EH9ATTMT2WTYWX6R4CP9D,0,69fe15c294772f47
17349,13686,4,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EH9ATTMT2WTYWXA2M4ZFB,0,69fe15c294772f47
17370,13698,4,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6EH9AV01DS8EYTGG73HW04,0,69fe15c294772f47
17373,13699,4,76561198061423730,2,insani,Flashbang,grenade,01JM6EH9AV01DS8EYTGH7XKS23,0,69fe15c294772f47
17391,13715,4,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EH9AV01DS8EYTGME4G9RH,0,69fe15c294772f47
17414,13730,4,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EH9AWM1VCY77XPZ4A3QX6,0,69fe15c294772f47
17429,13742,4,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EH9AWM1VCY77XQ0XNF8GY,0,69fe15c294772f47
17430,13743,4,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EH9AWM1VCY77XQ20V2CXJ,0,69fe15c294772f47
17431,13744,4,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6EH9AWM1VCY77XQ2Q7N7JZ,0,69fe15c294772f47
17449,13753,4,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EH9AWM1VCY77XQ4T8YFMS,0,69fe15c294772f47
17463,13764,4,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EH9AWM1VCY77XQ69Q61VP,0,69fe15c294772f47
17570,13831,4,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6EH9AZCDNYZS7PRRHWN3E2,0,69fe15c294772f47
17668,13894,4,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EH9B0RM7V84ENM546PDPR,0,69fe15c294772f47
17704,13914,4,76561197985565685,2,saffee,AK-47,rifle,01JM6EH9B1XJBWC5NEXCPH84Z7,0,69fe15c294772f47
17725,13927,4,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6EH9B2FGYCMJC4MGRWX48W,0,69fe15c294772f47
17917,14050,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6EH9ATTMT2WTYWX05WXYBS,0,69fe15c294772f47
18070,14163,4,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EH9B7F2BE0WZJHP0S4WA8,0,69fe15c294772f47
18140,14206,4,76561198010496342,2,exit,AK-47,rifle,01JM6EH9B8XC8QXM1WGA4RVY9H,0,69fe15c294772f47
18305,14325,4,76561198045739761,3,Maka,AWP,sniper,01JM6EH9BAX4JYHVQ52PYVH74J,0,69fe15c294772f47
18366,14366,4,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6EH9BBNTCXQ86085XD3YA4,0,69fe15c294772f47
18446,14417,4,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EH9BCGBEJ9D4MR2FPBHQ5,0,69fe15c294772f47
18449,14418,4,76561197985565685,2,saffee,Molotov,grenade,01JM6EH9B1XJBWC5NEX9EZSSKE,0,69fe15c294772f47
18724,14586,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EH9BGECBQ4RNFAMZBXJRH,0,69fe15c294772f47
18759,14606,4,76561198010496342,2,exit,Molotov,grenade,01JM6EH8X1XHP7JN13WCCPTX0M,0,69fe15c294772f47
24436,19209,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EH9HVS9P528XCQ49P0YM3,0,69fe15c294772f47
24453,19219,5,76561198061423730,2,insani,AK-47,rifle,01JM6EH9HWM0N8TVWEGK5RNR62,0,69fe15c294772f47
24482,19243,5,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6EH9HXRYJ1P4TGCVP0C9YV,0,69fe15c294772f47
24522,19272,5,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EH9HXRYJ1P4TGCYZ33GAH,0,69fe15c294772f47
24536,19282,5,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EH9HYGP804JRC8TCE1BD2,0,69fe15c294772f47
24547,19293,5,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EH9HYGP804JRC8W3KE641,0,69fe15c294772f47
24561,19303,5,76561198179538505,3,Graviti,Flashbang,grenade,01JM6EH9HYGP804JRC8W81AQ0M,0,69fe15c294772f47
24741,19431,5,76561198179538505,3,Graviti,M4A4,rifle,01JM6EH8WTTPJX7GHJD6841FQA,0,69fe15c294772f47
24823,19500,5,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EH9J29QF6FY80P76AZ1J5,0,69fe15c294772f47
24834,19506,5,76561198031890115,3,Lucky,M4A1,rifle,01JM6EH9J29QF6FY80P6YS5QYQ,0,69fe15c294772f47
24912,19561,5,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EH9J39D8D4XCF5BY5D2VH,0,69fe15c294772f47
24989,19600,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EH8WM5654KX1EYWE27BY3,0,69fe15c294772f47
24991,19602,5,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EH9J5QE1F80JVS9SRXZZD,0,69fe15c294772f47
24991,19602,5,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EH9J5QE1F80JVSC5RQVTS,0,69fe15c294772f47
25079,19658,5,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6EH9J68NK54CV0HDRNYMEQ,0,69fe15c294772f47
25098,19675,5,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6EH9J68NK54CV0HHCAXWR5,0,69fe15c294772f47
25102,19677,5,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM6EH9J68NK54CV0HN8FJPCX,0,69fe15c294772f47
25141,19707,5,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EH8TBGVDPYRY5VXR83MCZ,0,69fe15c294772f47
25142,19708,5,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EH9J721QHYYBE7WCR8E2Y,0,69fe15c294772f47
25154,19715,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EH9J721QHYYBE839PAN15,0,69fe15c294772f47
25154,19715,5,76561198388056582,2,drop,AK-47,rifle,01JM6EH9J721QHYYBE80AFY6KT,0,69fe15c294772f47
25155,19716,5,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EH9J721QHYYBE85K09ZZS,0,69fe15c294772f47
25166,19725,5,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EH9J721QHYYBE867D2T76,1,69fe15c294772f47
25167,19726,5,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6EH8WDBKB614N48DN1ZCE2,0,69fe15c294772f47
25194,19746,5,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EH8X1XHP7JN13WETH1665,0,69fe15c294772f47
25215,19760,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EH9J8GNR63TNXGDVYCSHV,0,69fe15c294772f47
25232,19773,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EH9J8GNR63TNXGM7NXR48,0,69fe15c294772f47
25269,19797,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6EH9J94WYXJRDJDVXGXM8G,0,69fe15c294772f47
25327,19842,5,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EH9J0ZAPX28DYABZJ5S86,0,69fe15c294772f47
25356,19861,5,76561198010496342,2,exit,Galil AR,rifle,01JM6EH9JA7S09XMXYFYXJ99C3,0,69fe15c294772f47
25406,19898,5,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6EH9JB3F3YZWWVMMHW6AN3,0,69fe15c294772f47
25683,20093,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EH9JFZ2G5FE2CF65F3KXX,0,69fe15c294772f47
25734,20124,5,76561198388056582,2,drop,Molotov,grenade,01JM6EH9HCDGNVCKVSC2J1TT94,0,69fe15c294772f47
25747,20134,5,76561198388056582,2,drop,HE Grenade,grenade,01JM6EH9HHTPHGW59C74SXJ075,0,69fe15c294772f47
25765,20145,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EH9JH1GF6837T49TESP2N,0,69fe15c294772f47
25776,20154,5,76561198388056582,2,drop,Flashbang,grenade,01JM6EH9JH1GF6837T4D5PEPTT,0,69fe15c294772f47
34399,27128,6,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6EH9Y6AWDA6B5RK5MFBP19,0,69fe15c294772f47
34418,27140,6,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EH8R1G1Z0B0CE1X9MB2YA,0,69fe15c294772f47
34433,27151,6,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6EH9Y7ZVQB22V77NNVNGXY,0,69fe15c294772f47
34443,27158,6,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6EH96FMX0D28BZ87F05V7G,0,69fe15c294772f47
34466,27172,6,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EH9Y8J3RPED7MXPV152J0,0,69fe15c294772f47
34485,27184,6,76561198045739761,3,Maka,HE Grenade,grenade,01JM6EH96JFPD0P60N3FZ84MC9,0,69fe15c294772f47
34502,27193,6,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EH9Y9PW37XEWP917A9RM5,0,69fe15c294772f47
34503,27194,6,76561198045739761,3,Maka,Flashbang,grenade,01JM6EH95WG9G69EFC6H6SKCDX,0,69fe15c294772f47
34519,27205,6,76561198047876970,3,Djoko,Flashbang,grenade,01JM6EH8XCW83PG8EDPVCJDV7V,0,69fe15c294772f47
34545,27218,6,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EH9Y9PW37XEWP93QT0JW5,0,69fe15c294772f47
34629,27271,6,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6EH9YBDZ7DFRKBC6JV9TJ8,0,69fe15c294772f47
34640,27281,6,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EH8X6P94Q88XR9ASGERMX,0,69fe15c294772f47
34837,27419,6,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6EH9YEPNHB4JPPVGDHF9S6,0,69fe15c294772f47
34900,27462,6,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6EH9YEPNHB4JPPVKJPK3NY,0,69fe15c294772f47
34943,27496,6,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6EH95WG9G69EFC6D3NRXZ7,0,69fe15c294772f47
34949,27502,6,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6EH9YFS6QBAYA2F0F65T9W,0,69fe15c294772f47
34958,27509,6,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EH9YFS6QBAYA2F0JRS53H,0,69fe15c294772f47
34999,27542,6,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6EH95WG9G69EFC6XAT3NFM,0,69fe15c294772f47
35027,27562,6,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EH95WG9G69EFC6YBTWFBR,0,69fe15c294772f47
35103,27613,6,76561198388056582,2,drop,Desert Eagle,pistol,01JM6EH95WG9G69EFC6VFQ9XC3,0,69fe15c294772f47
35483,27866,6,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6EH9YQ6HGB16N29SZZHK0X,0,69fe15c294772f47
42346,33580,7,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6EHA74MBAC58SS404R4P58,0,69fe15c294772f47
42346,33580,7,76561198388056582,2,drop,AK-47,rifle,01JM6EHA74MBAC58SS3YZ4YB4D,0,69fe15c294772f47
42386,33609,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6EHA75K6C2EGXFJBWA3SJC,0,69fe15c294772f47
42390,33612,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EHA75K6C2EGXFJF7Q5219,0,69fe15c294772f47
42390,33612,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6EHA75K6C2EGXFJGQRJ1WX,0,69fe15c294772f47
42408,33624,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6EHA75K6C2EGXFJM3A1FWY,0,69fe15c294772f47
42411,33625,7,76561198388056582,2,drop,Molotov,grenade,01JM6EHA75K6C2EGXFJMQSBHCP,0,69fe15c294772f47
42422,33635,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6EHA76RK5184978Q9BQTK0,0,69fe15c294772f47
42425,33636,7,76561198061423730,2,insani,AK-47,rifle,01JM6EH9AJ2AK4K4QF2388W3Y3,0,69fe15c294772f47
42434,33645,7,76561198388056582,2,drop,Flashbang,grenade,01JM6EHA76RK5184978SD8YGFR,0,69fe15c294772f47
42436,33647,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EH9B56WBDRS43RZRMXFM9,0,69fe15c294772f47
42445,33656,7,76561198061423730,2,insani,Flashbang,grenade,01JM6EH9BCGBEJ9D4MR2PFQKPY,0,69fe15c294772f47
42534,33715,7,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6EH9AJ2AK4K4QF19YAV3NT,0,69fe15c294772f47
42554,33726,7,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6EH9AJ2AK4K4QF1DTA9VB7,0,69fe15c294772f47
42573,33737,7,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6EH9AJ2AK4K4QF1T5JNF7P,0,69fe15c294772f47
42589,33744,7,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6EHA78J6WYR3ZXCEMBM9CY,0,69fe15c294772f47
42616,33760,7,76561198031890115,3,Lucky,Flashbang,grenade,01JM6EH9AJ2AK4K4QF2730K01B,0,69fe15c294772f47
42767,33868,7,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6EH97YJQ94CDTSHET9T43Q,0,69fe15c294772f47
42806,33897,7,76561198045739761,3,Maka,Flashbang,grenade,01JM6EH97VPX4XDBYS7JPR2AY9,0,69fe15c294772f47
42814,33901,7,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6EHA7BBHGJHT2AKXQAE2TK,0,69fe15c294772f47
42959,33995,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6EHA7EFZWCJKGGGYM31P64,0,69fe15c294772f47
42986,34012,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6EH96R6RVXYW2WA49PM8SX,0,69fe15c294772f47
42989,34013,7,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6EH96Q3BAAXGWT16ZN36GE,0,69fe15c294772f47
43003,34025,7,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6EHA7EFZWCJKGGH2F6ZTBD,0,69fe15c294772f47
43012,34032,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6EH9RRYM780YMSSB9B2RVQ,0,69fe15c294772f47
43072,34064,7,76561198010496342,2,exit,AK-47,rifle,01JM6EHA7FMYEZDVFZR8MKS0V3,1,69fe15c294772f47
43159,34119,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHA78J6WYR3ZXCD05P97N,0,69fe15c294772f47
