frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8809,7263,2,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6ETW06CYP0MD60JSHJJXB7,0,21e8fb23cd6fbd3c
8809,7263,2,76561198310561479,2,PR,Molotov,grenade,01JM6ETW06CYP0MD60JQ5AZ48G,0,21e8fb23cd6fbd3c
8815,7268,2,76561198310561479,2,PR,Flashbang,grenade,01JM6ETW06CYP0MD60JVTXSZC8,0,21e8fb23cd6fbd3c
8903,7325,2,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETW080B0Q9DZ7GM60SNQR,0,21e8fb23cd6fbd3c
8911,7331,2,76561198026724513,3,Shr,MP9,smg,01JM6ETW080B0Q9DZ7GMEYZ9W6,0,21e8fb23cd6fbd3c
8916,7336,2,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6ETW080B0Q9DZ7GNW899MW,0,21e8fb23cd6fbd3c
8931,7351,2,76561198026724513,3,Shr,Kevlar + Helmet,equipment,01JM6ETW080B0Q9DZ7GQPSXSRB,0,21e8fb23cd6fbd3c
8936,7354,2,76561198065448360,3,story,Five-SeveN,pistol,01JM6ETW080B0Q9DZ7GSJK9KAB,0,21e8fb23cd6fbd3c
8949,7365,2,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6ETW09SVZEG3FSGKSMAF25,0,21e8fb23cd6fbd3c
8952,7368,2,76561198065448360,3,story,Kevlar Vest,equipment,01JM6ETW09SVZEG3FSGNN4PK82,0,21e8fb23cd6fbd3c
8986,7396,2,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETW09SVZEG3FSGRXR43DX,0,21e8fb23cd6fbd3c
9001,7405,2,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6ETW09SVZEG3FSGTD3AR9F,0,21e8fb23cd6fbd3c
9022,7420,2,76561197994395491,3,roman ,Flashbang,grenade,01JM6ETW0ANJ6QPM8R88NVSSK8,0,21e8fb23cd6fbd3c
9031,7424,2,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6ETW0ANJ6QPM8R8CCQ9R9J,0,21e8fb23cd6fbd3c
9107,7473,2,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6ETW0BKNEPC1AZWRQSW7P8,0,21e8fb23cd6fbd3c
9237,7553,2,76561199009468655,2,ztr,MAC-10,smg,01JM6ETW0ENG611VC64B9WW78H,0,21e8fb23cd6fbd3c
9302,7587,2,76561197994395491,3,roman ,Five-SeveN,pistol,01JM6ETW0F8J21S1MVCH96M8FA,0,21e8fb23cd6fbd3c
9417,7659,2,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6ETW0HYJRRSN3QVPMNHP8W,0,21e8fb23cd6fbd3c
9450,7680,2,76561198034172415,2,REZ,AK-47,rifle,01JM6ETW0JA7ZJZSPZ5YY2SHPP,1,21e8fb23cd6fbd3c
9558,7741,2,76561198186878873,3,ag1l,Five-SeveN,pistol,01JM6ETW0K7ZEDNMEGDFY3H077,0,21e8fb23cd6fbd3c
9561,7742,2,76561198034172415,2,REZ,Galil AR,rifle,01JM6ETW0MBZ4AJ63P6P9479VK,0,21e8fb23cd6fbd3c
9572,7747,2,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6ETW0MBZ4AJ63P6RJPMRVP,0,21e8fb23cd6fbd3c
9579,7754,2,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ETW0MBZ4AJ63P6W5Q2TQ9,0,21e8fb23cd6fbd3c
9601,7768,2,76561198034172415,2,REZ,Molotov,grenade,01JM6ETW0NX7T5CJPVTNDQ07A4,0,21e8fb23cd6fbd3c
9616,7776,2,76561198186878873,3,ag1l,Flashbang,grenade,01JM6ETW0NX7T5CJPVTS6V9SYV,0,21e8fb23cd6fbd3c
9619,7779,2,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETW0NX7T5CJPVTSDM5ZV2,0,21e8fb23cd6fbd3c
9625,7785,2,76561198034172415,2,REZ,Flashbang,grenade,01JM6ETW0NX7T5CJPVTW3NYGFE,0,21e8fb23cd6fbd3c
9725,7851,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ETW0QZ3087M6KS9Z1YVH1,0,21e8fb23cd6fbd3c
9824,7924,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETW0SVFGZ8SX2ES9CFFH1,0,21e8fb23cd6fbd3c
9831,7926,2,76561199009468655,2,ztr,Molotov,grenade,01JM6ETW0SVFGZ8SX2EX5M70VH,0,21e8fb23cd6fbd3c
9852,7939,2,76561199009468655,2,ztr,HE Grenade,grenade,01JM6ETW0SVFGZ8SX2EZHHH2Q8,0,21e8fb23cd6fbd3c
9853,7940,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETW0SVFGZ8SX2F1W5J263,0,21e8fb23cd6fbd3c
10105,8104,2,76561198098071693,2,sl3nd,Galil AR,rifle,01JM6ETW0XAXMM90PH3RVXCM8M,0,21e8fb23cd6fbd3c
10121,8116,2,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETW0YZ1GZWM27MVC6HD34,0,21e8fb23cd6fbd3c
10127,8120,2,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETW0YZ1GZWM27MY1VMP8M,0,21e8fb23cd6fbd3c
10131,8124,2,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ETW0YZ1GZWM27N0EJ0GEX,0,21e8fb23cd6fbd3c
18981,15338,3,76561198310561479,2,PR,Tec-9,pistol,01JM6ETWE9R7YN8CZGRWAAYXN5,0,21e8fb23cd6fbd3c
18998,15351,3,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETWE9R7YN8CZGRZG5ST80,0,21e8fb23cd6fbd3c
19000,15353,3,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6ETWE9R7YN8CZGS63WFRJH,0,21e8fb23cd6fbd3c
19000,15353,3,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6ETWE9R7YN8CZGS9TDP9YA,0,21e8fb23cd6fbd3c
19010,15360,3,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6ETWEAQJDZ62KK1GY0G8QN,0,21e8fb23cd6fbd3c
19044,15387,3,76561198065448360,3,story,M4A1,rifle,01JM6ETWE8CTTEG0NJRVMHX2HX,0,21e8fb23cd6fbd3c
19103,15427,3,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETWEBC2NR45PPW7809QW7,0,21e8fb23cd6fbd3c
19129,15440,3,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6ETWEBC2NR45PPW8YYVQ92,0,21e8fb23cd6fbd3c
19139,15448,3,76561199009468655,2,ztr,Tec-9,pistol,01JM6ETWECAPK996EKW4FTMCHQ,0,21e8fb23cd6fbd3c
19170,15477,3,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6ETWEDQBA44Y1MBZ23CK88,0,21e8fb23cd6fbd3c
19212,15497,3,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6ETWEDQBA44Y1MBZVGJ21T,0,21e8fb23cd6fbd3c
19225,15508,3,76561197994395491,3,roman ,HE Grenade,grenade,01JM6ETWEE0E48EYNP80K93H6R,0,21e8fb23cd6fbd3c
19241,15517,3,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6ETWEE0E48EYNP80W5H9PY,0,21e8fb23cd6fbd3c
19375,15595,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETWEFRYWBYDSQ863JHXHB,0,21e8fb23cd6fbd3c
19400,15610,3,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6ETWEGYERNF6V71QP13JMX,0,21e8fb23cd6fbd3c
19414,15622,3,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6ETWEGYERNF6V71QT5Y0WK,0,21e8fb23cd6fbd3c
19425,15629,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETWEGYERNF6V71SSKDAC4,0,21e8fb23cd6fbd3c
19440,15638,3,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6ETWEH5YYNTEJ5RM2Q1XWW,0,21e8fb23cd6fbd3c
19444,15642,3,76561198026724513,3,Shr,Kevlar + Helmet,equipment,01JM6ETWEH5YYNTEJ5RN75B356,0,21e8fb23cd6fbd3c
19454,15650,3,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6ETWEH5YYNTEJ5RQ71GJVF,0,21e8fb23cd6fbd3c
19461,15657,3,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6ETWEH5YYNTEJ5RS081ZR2,0,21e8fb23cd6fbd3c
19492,15682,3,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6ETWEJT29HQ7CTWPYV6MR9,0,21e8fb23cd6fbd3c
19502,15687,3,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETWEJT29HQ7CTWVEDXPR5,0,21e8fb23cd6fbd3c
19515,15694,3,76561198026724513,3,Shr,HE Grenade,grenade,01JM6ETWEJT29HQ7CTWYTVAMTY,0,21e8fb23cd6fbd3c
19530,15707,3,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETWEJT29HQ7CTWZ3W4R48,0,21e8fb23cd6fbd3c
19531,15708,3,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6ETWEJT29HQ7CTX064KD03,0,21e8fb23cd6fbd3c
19557,15728,3,76561198065448360,3,story,HE Grenade,grenade,01JM6ETWEKSRFW5BQZG9MXK44P,0,21e8fb23cd6fbd3c
19564,15731,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETWEKSRFW5BQZGDH1NJT0,0,21e8fb23cd6fbd3c
19572,15739,3,76561198065448360,3,story,Flashbang,grenade,01JM6ETWEKSRFW5BQZGFXJ2AWY,0,21e8fb23cd6fbd3c
19576,15742,3,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6ETWEKSRFW5BQZGKQ9X7JW,1,21e8fb23cd6fbd3c
19793,15878,3,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6ETWEQHMYR5NR101Z6SF6V,0,21e8fb23cd6fbd3c
19829,15901,3,76561198316706174,2,Tauson,Tec-9,pistol,01JM6ETWEQHMYR5NR10448B7Z0,0,21e8fb23cd6fbd3c
19839,15906,3,76561198186878873,3,ag1l,Flashbang,grenade,01JM6ETWEQHMYR5NR105CD8J71,0,21e8fb23cd6fbd3c
19928,15976,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6ETWES5KFHKWRACRAP244A,0,21e8fb23cd6fbd3c
19975,16009,3,76561198034172415,2,REZ,Flashbang,grenade,01JM6ETWES5KFHKWRACVE89D0N,0,21e8fb23cd6fbd3c
20170,16141,3,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6ETWEWWHAN8MEZCMFTCKN0,0,21e8fb23cd6fbd3c
20178,16144,3,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6ETWEWWHAN8MEZCN7BYNJT,0,21e8fb23cd6fbd3c
20264,16204,3,76561198034172415,2,REZ,Tec-9,pistol,01JM6ETWEYSHHP3ZA00YXVWY3S,0,21e8fb23cd6fbd3c
20309,16232,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETWEZMSF20BBHRFVH5HZN,0,21e8fb23cd6fbd3c
29947,24175,4,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6ETWVYF6TV7WPRY7T1AEG5,0,21e8fb23cd6fbd3c
29957,24183,4,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6ETWVZH1WYWSAW5759TM09,0,21e8fb23cd6fbd3c
30006,24213,4,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6ETWW0VXVKYZGX32QV5TQT,0,21e8fb23cd6fbd3c
30006,24213,4,76561198310561479,2,PR,AK-47,rifle,01JM6ETWW0VXVKYZGX30S1JKKB,0,21e8fb23cd6fbd3c
30051,24239,4,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6ETWW0VXVKYZGX35ZPQW72,0,21e8fb23cd6fbd3c
30060,24246,4,76561198098071693,2,sl3nd,Galil AR,rifle,01JM6ETWW0VXVKYZGX36BP9644,1,21e8fb23cd6fbd3c
30248,24378,4,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6ETWW463GWKFG718GATQP1,0,21e8fb23cd6fbd3c
30273,24395,4,76561197994395491,3,roman ,M4A1,rifle,01JM6ETWW463GWKFG71C35DNZW,1,21e8fb23cd6fbd3c
30291,24406,4,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6ETWW463GWKFG71D1G94P7,0,21e8fb23cd6fbd3c
30307,24414,4,76561197994395491,3,roman ,HE Grenade,grenade,01JM6ETWW5S49C5ZFF2EX0PJAA,1,21e8fb23cd6fbd3c
30320,24423,4,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6ETWW5S49C5ZFF2GNTXB5Q,1,21e8fb23cd6fbd3c
30333,24436,4,76561197994395491,3,roman ,Flashbang,grenade,01JM6ETWW5S49C5ZFF2PPVFF98,1,21e8fb23cd6fbd3c
30342,24443,4,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6ETWW5S49C5ZFF2MY170FQ,0,21e8fb23cd6fbd3c
30445,24505,4,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6ETWW7RPK4A63TF05Q53X7,0,21e8fb23cd6fbd3c
30538,24568,4,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETWW9BS3D53SZDBGXGV9F,0,21e8fb23cd6fbd3c
30553,24580,4,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6ETWW9BS3D53SZDEQ3F4JD,0,21e8fb23cd6fbd3c
30645,24647,4,76561199009468655,2,ztr,P250,pistol,01JM6ETWWAB7DH97SQQV9Y98KB,0,21e8fb23cd6fbd3c
30724,24709,4,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6ETWWCZN6SHPZ957HTA6AA,0,21e8fb23cd6fbd3c
30734,24716,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETWWCZN6SHPZ95AM0GE76,0,21e8fb23cd6fbd3c
30769,24735,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETWWDF6T18MYGYBM5J13S,0,21e8fb23cd6fbd3c
30962,24883,4,76561198026724513,3,Shr,M4A1,rifle,01JM6ETWWGPH40XC3XHR52FTS6,0,21e8fb23cd6fbd3c
31048,24944,4,76561198026724513,3,Shr,Kevlar Vest,equipment,01JM6ETWWH586DJQ8HNHTZPPRQ,0,21e8fb23cd6fbd3c
31059,24955,4,76561197994395491,3,roman ,M4A1,rifle,01JM6ETWWCZN6SHPZ955GDKKZM,0,21e8fb23cd6fbd3c
31089,24973,4,76561198026724513,3,Shr,Kevlar + Helmet,equipment,01JM6ETWWJ4EKKHF94X3Z1B8CB,0,21e8fb23cd6fbd3c
31126,24997,4,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6ETWWJ4EKKHF94X7SD4NCP,0,21e8fb23cd6fbd3c
31151,25015,4,76561198316706174,2,Tauson,Tec-9,pistol,01JM6ETWWKX1CP32SMYYV66VCE,1,21e8fb23cd6fbd3c
31196,25050,4,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6ETWWMKX87EXR9AK18Z25K,0,21e8fb23cd6fbd3c
31221,25069,4,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6ETWWMKX87EXR9AS7TE9XJ,0,21e8fb23cd6fbd3c
31351,25162,4,76561197994395491,3,roman ,HE Grenade,grenade,01JM6ETWWNTQVVV2D69GMTSMRK,0,21e8fb23cd6fbd3c
31363,25172,4,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6ETWWMKX87EXR9AY6606KS,0,21e8fb23cd6fbd3c
31377,25185,4,76561198065448360,3,story,AWP,sniper,01JM6ETWWGPH40XC3XHVGG5HW1,0,21e8fb23cd6fbd3c
31492,25259,4,76561198065448360,3,story,Smoke Grenade,grenade,01JM6ETWWRXM4W91P4FMKSHDA0,0,21e8fb23cd6fbd3c
31507,25269,4,76561198065448360,3,story,Flashbang,grenade,01JM6ETWWSHAK16ET89ZV4TK5S,0,21e8fb23cd6fbd3c
31513,25272,4,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6ETWWSHAK16ET8A1RC5A0C,0,21e8fb23cd6fbd3c
31526,25281,4,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6ETWWSHAK16ET8A49D00T6,0,21e8fb23cd6fbd3c
31531,25284,4,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6ETWWSHAK16ET8A87X9D7Z,0,21e8fb23cd6fbd3c
31575,25311,4,76561197994395491,3,roman ,Flashbang,grenade,01JM6ETWWTT42BT05ED7TSN0E8,0,21e8fb23cd6fbd3c
31658,25363,4,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6ETWWWD6ENN7F53CNJY8K6,0,21e8fb23cd6fbd3c
38997,31385,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6ETX7XZJNJ2CZG6NTWH91B,0,21e8fb23cd6fbd3c
39023,31405,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETX7XZJNJ2CZG6QQV26SC,0,21e8fb23cd6fbd3c
39035,31417,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETX7XZJNJ2CZG6SGMJ8YV,0,21e8fb23cd6fbd3c
39072,31440,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ETX7YW63C9WMQ3H5GZ57E,0,21e8fb23cd6fbd3c
39197,31531,5,76561198310561479,2,PR,AK-47,rifle,01JM6ETX804ZEBMM3VKBEK433A,0,21e8fb23cd6fbd3c
39297,31608,5,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6ETX82RD69FVKE1JBBZYBH,0,21e8fb23cd6fbd3c
39304,31613,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETX82RD69FVKE1MKR90JE,0,21e8fb23cd6fbd3c
39304,31613,5,76561198310561479,2,PR,Molotov,grenade,01JM6ETX82RD69FVKE1QQQ8M5A,0,21e8fb23cd6fbd3c
39307,31615,5,76561198310561479,2,PR,Flashbang,grenade,01JM6ETX82RD69FVKE1SS5H3AR,0,21e8fb23cd6fbd3c
39317,31623,5,76561198310561479,2,PR,HE Grenade,grenade,01JM6ETX83Z6CQYCZ24AS8DSKG,0,21e8fb23cd6fbd3c
39370,31662,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6ETX83Z6CQYCZ24EGY0STT,0,21e8fb23cd6fbd3c
39382,31670,5,76561198034172415,2,REZ,AK-47,rifle,01JM6ETX84M6HPYH8FPT6V15C5,0,21e8fb23cd6fbd3c
39393,31680,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ETX84M6HPYH8FPX96W3WV,0,21e8fb23cd6fbd3c
39410,31691,5,76561198034172415,2,REZ,HE Grenade,grenade,01JM6ETX84M6HPYH8FPYAKZX7S,0,21e8fb23cd6fbd3c
39421,31700,5,76561198034172415,2,REZ,Molotov,grenade,01JM6ETX84M6HPYH8FQ0KJ2733,0,21e8fb23cd6fbd3c
39449,31721,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ETX85J0JKM3CEN7YFRANC,0,21e8fb23cd6fbd3c
39460,31732,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6ETX85J0JKM3CENBXF3PFE,0,21e8fb23cd6fbd3c
39528,31790,5,76561198034172415,2,REZ,Flashbang,grenade,01JM6ETX86G2TZB4GXDBYCZ8ZZ,0,21e8fb23cd6fbd3c
39684,31912,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETX88MWDBEZHS3K81NSHK,0,21e8fb23cd6fbd3c
39703,31928,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6ETX89KN0TV4B8KASQK31K,0,21e8fb23cd6fbd3c
42252,33990,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6ETX9FNR8H0W2EBHP8GN2R,0,21e8fb23cd6fbd3c
42265,33995,5,76561199009468655,2,ztr,AK-47,rifle,01JM6ETX9FNR8H0W2EBJVKTGHC,0,21e8fb23cd6fbd3c
42297,34019,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETX9GCCFF94FVT9MYN1PB,0,21e8fb23cd6fbd3c
42299,34021,5,76561199009468655,2,ztr,Molotov,grenade,01JM6ETX9GCCFF94FVTAXTVRWD,0,21e8fb23cd6fbd3c
42330,34042,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM6ETX9GCCFF94FVTBBDDP10,0,21e8fb23cd6fbd3c
42408,34100,5,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6ETX91784MNN45Q67Q7DN4,0,21e8fb23cd6fbd3c
43896,35205,5,76561198026724513,3,Shr,Kevlar Vest,equipment,01JM6ETXA9VP3MNF1T5TRAASHR,0,21e8fb23cd6fbd3c
56144,45488,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6ETXTYKD7A3G3DRV75ZRBP,0,21e8fb23cd6fbd3c
56151,45491,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6ETXTZ3RXM7KYNVG42E1ZD,0,21e8fb23cd6fbd3c
56155,45493,6,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6ETXTZ3RXM7KYNVG48WBSM,0,21e8fb23cd6fbd3c
56161,45497,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6ETXTZ3RXM7KYNVN2CKFBK,0,21e8fb23cd6fbd3c
56177,45511,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6ETXTZ3RXM7KYNVR8W6A49,0,21e8fb23cd6fbd3c
56190,45521,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6ETXTZ3RXM7KYNVW599Z1X,0,21e8fb23cd6fbd3c
56205,45532,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6ETXV0KQM98C7FA5E6J8BV,0,21e8fb23cd6fbd3c
56424,45691,6,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6ETXV4NG1CJGS4JHEDSK7X,0,21e8fb23cd6fbd3c
56482,45742,6,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6ETXV5XAZC9NJHJ07ZFGDR,0,21e8fb23cd6fbd3c
56483,45743,6,76561198310561479,2,PR,Molotov,grenade,01JM6ETXV5XAZC9NJHJ3MV22AM,0,21e8fb23cd6fbd3c
56485,45745,6,76561198310561479,2,PR,Flashbang,grenade,01JM6ETXV5XAZC9NJHJ829K4R1,0,21e8fb23cd6fbd3c
56486,45746,6,76561198310561479,2,PR,HE Grenade,grenade,01JM6ETXV5XAZC9NJHJ9WQR3SZ,0,21e8fb23cd6fbd3c
56718,45937,6,76561199009468655,2,ztr,AK-47,rifle,01JM6ETXVB6TDSPBSM6GG5G8E8,0,21e8fb23cd6fbd3c
56779,45980,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6ETXVC8Z5EN2SPK1DS4C7N,0,21e8fb23cd6fbd3c
56781,45981,6,76561199009468655,2,ztr,Molotov,grenade,01JM6ETXVDGXCK92YDD8XX8KWW,0,21e8fb23cd6fbd3c
56799,45995,6,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6ETXVDGXCK92YDDEEZSY8H,0,21e8fb23cd6fbd3c
56832,46021,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6ETXVEGC72EWA32J672TM7,0,21e8fb23cd6fbd3c
56846,46029,6,76561198034172415,2,REZ,HE Grenade,grenade,01JM6ETXVFHSFTTKDJ4DK34DZ1,0,21e8fb23cd6fbd3c
56889,46053,6,76561198034172415,2,REZ,Flashbang,grenade,01JM6ETXVHS9W20NXMNTBRA730,0,21e8fb23cd6fbd3c
56913,46072,6,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6ETXVJYT7DTTW6P3MG2AQZ,0,21e8fb23cd6fbd3c
56931,46086,6,76561198034172415,2,REZ,Molotov,grenade,01JM6ETXVJYT7DTTW6P8PCMZ19,0,21e8fb23cd6fbd3c
56946,46098,6,76561198098071693,2,sl3nd,Dual Berettas,pistol,01JM6ETXVJYT7DTTW6PCFBX8GG,0,21e8fb23cd6fbd3c
