frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7542,6106,2,76561198104626893,3,LNZ,MP9,smg,01JM6EJQY59T27EC6K5W7Y15Q6,0,b2c49860d94e5292
7601,6155,2,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EJQY6HJH8A7T7BH2DBWHS,0,b2c49860d94e5292
7745,6280,2,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EJQY7TQVGZJRWTCKJM38V,0,b2c49860d94e5292
7770,6298,2,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EJQY8SAQD54FZ9XQRXVZA,0,b2c49860d94e5292
7786,6308,2,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EJQY8SAQD54FZ9XXYGE3D,0,b2c49860d94e5292
7793,6315,2,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EJQY8SAQD54FZ9Y21BTJJ,0,b2c49860d94e5292
7808,6326,2,76561198078771373,2,JDC,Galil AR,rifle,01JM6EJQY8SAQD54FZA1FSG0GS,0,b2c49860d94e5292
7840,6353,2,76561198144926364,2,kyuubii,MAC-10,smg,01JM6EJQY9V0WB84Q4BD8GJEVV,0,b2c49860d94e5292
7858,6367,2,76561198872013168,3,tN1R,MP9,smg,01JM6EJQY8SAQD54FZ9TTRCMQZ,0,b2c49860d94e5292
7889,6391,2,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJQYA0Z87KJ7JDPT4NBTF,0,b2c49860d94e5292
7889,6391,2,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJQYA0Z87KJ7JDQZM66A8,0,b2c49860d94e5292
7900,6402,2,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EJQYA0Z87KJ7JDREW6SPA,0,b2c49860d94e5292
7900,6402,2,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EJQYA0Z87KJ7JDT26KMVS,0,b2c49860d94e5292
7910,6412,2,76561198309839541,3,SunPayus,SSG 08,sniper,01JM6EJQY3AJKE2ECHT2C7P4MJ,0,b2c49860d94e5292
8066,6520,2,76561198178209109,3,xfl0ud,Desert Eagle,pistol,01JM6EJQYCFMHEZ727QWR831QF,0,b2c49860d94e5292
8135,6580,2,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EJQYE1EVBA239BEWVS75F,0,b2c49860d94e5292
8147,6590,2,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJQYF94JWAJ7WZB1JBW9K,0,b2c49860d94e5292
8250,6665,2,76561197961491680,2,tabseN,MAC-10,smg,01JM6EJQYHTNKD3C6C3AD9DN6A,0,b2c49860d94e5292
8275,6681,2,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EJQYHTNKD3C6C3DGM04HQ,0,b2c49860d94e5292
8304,6705,2,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJQYHTNKD3C6C3HF0BNNP,0,b2c49860d94e5292
8314,6715,2,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EJQYJJD5SPX6SVVYHHKT2,0,b2c49860d94e5292
8321,6722,2,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJQYJJD5SPX6SVY58Z84W,0,b2c49860d94e5292
8331,6728,2,76561198139604328,2,hyped,Molotov,grenade,01JM6EJQYJJD5SPX6SW1VHVK1K,0,b2c49860d94e5292
8337,6733,2,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJQYJJD5SPX6SW4KJR2AR,0,b2c49860d94e5292
8357,6743,2,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJQYJJD5SPX6SW85EHX6S,0,b2c49860d94e5292
8371,6753,2,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJQYKGDMY5HHKTFWPV65C,0,b2c49860d94e5292
8408,6779,2,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJQYKGDMY5HHKTKJ8V0XF,0,b2c49860d94e5292
8440,6807,2,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJQYM0EAA8F2JNFDMV5BE,0,b2c49860d94e5292
8552,6885,2,76561198139604328,2,hyped,AK-47,rifle,01JM6EJQYPWTK25J2NA8HVJ72B,0,b2c49860d94e5292
12651,10208,3,76561198139604328,2,hyped,Molotov,grenade,01JM6EJR46A4H1QDD2QZ8TES0D,0,b2c49860d94e5292
12679,10232,3,76561198078771373,2,JDC,AK-47,rifle,01JM6EJR46A4H1QDD2R2THFJ7S,0,b2c49860d94e5292
12681,10234,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJR47AJPMRJ9GANDRMJRA,0,b2c49860d94e5292
12701,10248,3,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EJR47AJPMRJ9GAQHWMW08,0,b2c49860d94e5292
12804,10321,3,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EJR4987T9CYV3BS4BKNBP,0,b2c49860d94e5292
12830,10342,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJR4987T9CYV3BYG64CD5,0,b2c49860d94e5292
12841,10351,3,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJR4987T9CYV3C5C86C21,0,b2c49860d94e5292
12854,10359,3,76561198078771373,2,JDC,Molotov,grenade,01JM6EJR4987T9CYV3C7V9XD3S,0,b2c49860d94e5292
12870,10371,3,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJR4AK2EPQH19KY87HNQ6,0,b2c49860d94e5292
12944,10419,3,76561198178209109,3,xfl0ud,Five-SeveN,pistol,01JM6EJR4B3DGJ2H2ZCYQG2ZZN,1,b2c49860d94e5292
13175,10564,3,76561198872013168,3,tN1R,Desert Eagle,pistol,01JM6EJR4FBKDKRD5058BRCX1H,0,b2c49860d94e5292
13355,10687,3,76561198139604328,2,hyped,MAC-10,smg,01JM6EJR4HZY5X5DQS6AKC6XJB,0,b2c49860d94e5292
13499,10778,3,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EJR4MZ7FFJGHCYX4HEDW2,0,b2c49860d94e5292
13566,10830,3,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM6EJR4PQ39XW6FYMNQRV3F0,0,b2c49860d94e5292
13595,10853,3,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EJR4PQ39XW6FYMRPAAK33,0,b2c49860d94e5292
13616,10869,3,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJR4PQ39XW6FYMVZ6BXVA,0,b2c49860d94e5292
13651,10890,3,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJR4Q9RR5KWHMRWW4CPPR,0,b2c49860d94e5292
13678,10906,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJR4Q9RR5KWHMRXH7W7SM,0,b2c49860d94e5292
13698,10918,3,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJR4R3N2SRN057GGSQE4G,0,b2c49860d94e5292
13766,10960,3,76561198144926364,2,kyuubii,Galil AR,rifle,01JM6EJR4SD518M6NAPGB7TNDP,0,b2c49860d94e5292
13818,10991,3,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EJR4THYGXNXMDMG4KPVES,0,b2c49860d94e5292
14044,11163,3,76561198309839541,3,SunPayus,Desert Eagle,pistol,01JM6EJR4XJP2VZT88Y7F86Q7Z,0,b2c49860d94e5292
17660,14048,4,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6EJR9WBKG8D9RNKAGPCXS8,0,b2c49860d94e5292
17680,14061,4,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EJR9WBKG8D9RNKEK6N126,1,b2c49860d94e5292
17684,14065,4,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EJR9WBKG8D9RNKJ02KJ0H,0,b2c49860d94e5292
17693,14073,4,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EJR9WBKG8D9RNKQVBG7AM,0,b2c49860d94e5292
17695,14075,4,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EJR9WBKG8D9RNKQY2QGGY,0,b2c49860d94e5292
17703,14080,4,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EJR9WBKG8D9RNKVQNE9T5,0,b2c49860d94e5292
17705,14082,4,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EJR9X447DAWFZHBX0TFAE,0,b2c49860d94e5292
17715,14090,4,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EJR9X447DAWFZHFSMPJJN,0,b2c49860d94e5292
17716,14091,4,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EJR9X447DAWFZHPVJFPRN,0,b2c49860d94e5292
17729,14099,4,76561198104626893,3,LNZ,AWP,sniper,01JM6EJR9X447DAWFZHQ12S5HY,0,b2c49860d94e5292
17733,14101,4,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EJR9X447DAWFZHQ66F3A3,0,b2c49860d94e5292
17748,14113,4,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EJR9X447DAWFZHTB1WGEJ,0,b2c49860d94e5292
17763,14122,4,76561198309839541,3,SunPayus,M4A1,rifle,01JM6EJR9Y2PZXJK8T9VMWSV0F,0,b2c49860d94e5292
17770,14127,4,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EJR9Y2PZXJK8T9WMS5DXX,0,b2c49860d94e5292
17776,14132,4,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EJR9Y2PZXJK8T9Y0ZC622,0,b2c49860d94e5292
17784,14137,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJR9Y2PZXJK8T9Y3EWCVF,1,b2c49860d94e5292
17806,14154,4,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJR9Y2PZXJK8TA17K42BF,0,b2c49860d94e5292
17819,14162,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJR9ZT7NWPV5EKXF12SM6,0,b2c49860d94e5292
17824,14166,4,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJR9ZT7NWPV5EKYW57S38,0,b2c49860d94e5292
17838,14177,4,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EJR9ZT7NWPV5EKZFQ5B8V,0,b2c49860d94e5292
17842,14180,4,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJR9ZT7NWPV5EKZPVDFWD,1,b2c49860d94e5292
17932,14240,4,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EJRA1EJAEVPW2QX24CK8E,0,b2c49860d94e5292
17942,14246,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJRA1EJAEVPW2QYX7QR4G,0,b2c49860d94e5292
17961,14261,4,76561198139604328,2,hyped,AWP,sniper,01JM6EJRA2SN2BZ1X4BZTAW0KM,0,b2c49860d94e5292
18027,14308,4,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJRA3TRQEMQ0XPF5NZX2A,0,b2c49860d94e5292
18045,14319,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJRA3TRQEMQ0XPHJ3F2XP,0,b2c49860d94e5292
18046,14320,4,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJRA3TRQEMQ0XPPP6M3MV,1,b2c49860d94e5292
18085,14344,4,76561198139604328,2,hyped,Molotov,grenade,01JM6EJRA4H04FH3V7892MHJP6,0,b2c49860d94e5292
18103,14355,4,76561198078771373,2,JDC,Molotov,grenade,01JM6EJRA4H04FH3V78A16DT18,0,b2c49860d94e5292
18245,14445,4,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EJRA6WW3TK52AT7G6PWFH,0,b2c49860d94e5292
18256,14452,4,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EJRA7WMSTVSNWXBGBCTV1,0,b2c49860d94e5292
18283,14471,4,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6EJRA7WMSTVSNWXBHWC57J,0,b2c49860d94e5292
18318,14502,4,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EJRA8KKV2YKNHKX02ZR9N,0,b2c49860d94e5292
18416,14566,4,76561198872013168,3,tN1R,M4A1,rifle,01JM6EJQXTYAYCZ63HACRY24NS,0,b2c49860d94e5292
18429,14578,4,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJRA9WSC0G39GKGFBR63K,0,b2c49860d94e5292
18442,14589,4,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EJRA9WSC0G39GKKXPANB9,0,b2c49860d94e5292
18460,14601,4,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EJRAABKG5KBEZ9ZE44JZJ,0,b2c49860d94e5292
18485,14615,4,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EJRAABKG5KBEZA0H2923K,0,b2c49860d94e5292
18561,14669,4,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EJRAB0XGGE2NY8DBM52TS,0,b2c49860d94e5292
18602,14698,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJRAC6T8PD45SP3Y9CPAN,0,b2c49860d94e5292
18627,14715,4,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJRADE3BG4PHGWGCVZ8QQ,0,b2c49860d94e5292
18687,14759,4,76561198078771373,2,JDC,AK-47,rifle,01JM6EJRAEPBKQ8VQGJQJJNE2C,0,b2c49860d94e5292
18687,14759,4,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJRAEPBKQ8VQGJPRPD985,0,b2c49860d94e5292
19019,15014,4,76561199137143905,3,yxngstxr,MP9,smg,01JM6EJRAJFF4QM893T1ZW3Q0F,0,b2c49860d94e5292
19042,15030,4,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EJRAK62VFVREBTZ0MB4XV,0,b2c49860d94e5292
19076,15057,4,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EJRAK62VFVREBV04GY2S7,0,b2c49860d94e5292
19178,15129,4,76561198872013168,3,tN1R,Defuse Kit,equipment,01JM6EJRANABJ25QMZ17RK3K04,0,b2c49860d94e5292
24714,19456,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJRJSJ04HXVSD7H3YF7QP,0,b2c49860d94e5292
24736,19472,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJRADE3BG4PHGWFX8CHW5,0,b2c49860d94e5292
24913,19612,5,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJRJXXJH3ZK92DX5W4VM0,0,b2c49860d94e5292
24917,19616,5,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EJRJXXJH3ZK92DXMZE38Y,0,b2c49860d94e5292
24935,19628,5,76561198178209109,3,xfl0ud,MP9,smg,01JM6EJRC9TJ03B10JE1D2QA5E,1,b2c49860d94e5292
24944,19634,5,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EJRJXXJH3ZK92E6NWXH2H,0,b2c49860d94e5292
24944,19634,5,76561198078771373,2,JDC,AK-47,rifle,01JM6EJRJXXJH3ZK92E1MRZKNE,0,b2c49860d94e5292
24997,19676,5,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJQY59T27EC6K5V3XJ7YB,0,b2c49860d94e5292
25001,19680,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJRG8H6RNN5S2EXBVK66S,0,b2c49860d94e5292
25014,19689,5,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJRJYXQJ2NRTNM9RDPKPB,0,b2c49860d94e5292
25014,19689,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJRJYXQJ2NRTNMCZ1WMA5,0,b2c49860d94e5292
25023,19697,5,76561198078771373,2,JDC,Molotov,grenade,01JM6EJR9S6WG34PDW9QEWJFH2,0,b2c49860d94e5292
25029,19702,5,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EJRJZ57RWHHBT6XH3EJGV,0,b2c49860d94e5292
25036,19706,5,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EJR9S6WG34PDW96WK574J,0,b2c49860d94e5292
25037,19707,5,76561198139604328,2,hyped,AWP,sniper,01JM6EJR9S6WG34PDW9YWG57K3,0,b2c49860d94e5292
25041,19710,5,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJRJZ57RWHHBT7060SHR8,0,b2c49860d94e5292
25048,19714,5,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EJQYS6873BBQQ9H28QW7E,0,b2c49860d94e5292
25054,19718,5,76561198139604328,2,hyped,Molotov,grenade,01JM6EJRJZ57RWHHBT77QMME35,0,b2c49860d94e5292
25078,19732,5,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EJRK08JH29H09FDKZJ02C,0,b2c49860d94e5292
25124,19761,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJRK1WKV1Q1NF9CJWW329,0,b2c49860d94e5292
25142,19779,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJRK1WKV1Q1NF9DXAASMG,0,b2c49860d94e5292
25168,19797,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJRK1WKV1Q1NF9F2EASQR,0,b2c49860d94e5292
25309,19909,5,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJRJYXQJ2NRTNM7GZ8BKE,0,b2c49860d94e5292
25309,19909,5,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJRK3NTRW93T9NPAA1AQF,0,b2c49860d94e5292
25322,19920,5,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EJRD7KZ9AR1NZBG1EHGQ1,0,b2c49860d94e5292
25323,19921,5,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EJR9S6WG34PDW9AZM0JHR,0,b2c49860d94e5292
28483,22422,5,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EJRJYXQJ2NRTNMCTD9ZN4,0,b2c49860d94e5292
37555,29861,6,76561197961491680,2,tabseN,AK-47,rifle,01JM6EJRZVDMVRSKBS8WNBW85W,0,b2c49860d94e5292
37573,29878,6,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EJRZVDMVRSKBS8ZMRMX65,0,b2c49860d94e5292
37576,29880,6,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EJRZVDMVRSKBS937KVXFE,0,b2c49860d94e5292
37584,29883,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJRZVDMVRSKBS94FRWD9Z,0,b2c49860d94e5292
37593,29888,6,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJRZW61D8Z1DAP8A6K6DV,0,b2c49860d94e5292
37593,29888,6,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJR9S6WG34PDW9JNR8PQN,0,b2c49860d94e5292
37606,29895,6,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EJRZW61D8Z1DAPBMF7KFE,1,b2c49860d94e5292
37608,29897,6,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJRKBJ0RPJ8PMDDZZFJA2,0,b2c49860d94e5292
37608,29897,6,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJRKRFG1QCCZ4NNRCP9JQ,0,b2c49860d94e5292
37612,29899,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJRZW61D8Z1DAPFM1Q6AJ,0,b2c49860d94e5292
37616,29902,6,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJRZW61D8Z1DAPKBR94RQ,0,b2c49860d94e5292
37636,29915,6,76561198139604328,2,hyped,Molotov,grenade,01JM6EJRZX92G4DPPPWSDFW0ZF,0,b2c49860d94e5292
37637,29916,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJR3YN5KKJ3FWKWQ16ZJN,0,b2c49860d94e5292
37648,29924,6,76561198078771373,2,JDC,Molotov,grenade,01JM6EJRZX92G4DPPPWY0SY4WQ,0,b2c49860d94e5292
37650,29926,6,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EJRZX92G4DPPPWYJJR3CE,0,b2c49860d94e5292
37671,29938,6,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJRZX92G4DPPPX1H1CRQM,0,b2c49860d94e5292
37676,29939,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJRZY1THNZYEFPK8AE3AQ,0,b2c49860d94e5292
37676,29939,6,76561198309839541,3,SunPayus,AWP,sniper,01JM6EJRZX92G4DPPPX5H763GK,0,b2c49860d94e5292
37685,29944,6,76561198178209109,3,xfl0ud,M4A4,rifle,01JM6EJRZY1THNZYEFPMQ018DD,0,b2c49860d94e5292
37704,29956,6,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJRNDT4PXR6VK43C4ZACG,0,b2c49860d94e5292
37706,29957,6,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EJRFBYSSMJ3A0ZV65XS6G,0,b2c49860d94e5292
37722,29968,6,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EJRZX92G4DPPPX3Z7F49E,0,b2c49860d94e5292
37725,29969,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJRZX92G4DPPPWXDJHK9Y,0,b2c49860d94e5292
37728,29970,6,76561198872013168,3,tN1R,M4A1,rifle,01JM6EJRZZKZKEW0S4M5M7WMBP,0,b2c49860d94e5292
37742,29980,6,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EJRZW61D8Z1DAPH3FTF0D,0,b2c49860d94e5292
37768,29995,6,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EJS00Y37FMN7M80XMK431,0,b2c49860d94e5292
37789,30009,6,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJRWSF41NHWNKKX91GFSH,0,b2c49860d94e5292
37792,30010,6,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EJS00Y37FMN7M8386MKQY,0,b2c49860d94e5292
37810,30022,6,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EJS00Y37FMN7M853RBHE5,0,b2c49860d94e5292
37833,30041,6,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EJS01S21YBNHMYGWBTBYN,0,b2c49860d94e5292
37856,30056,6,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EJR9S6WG34PDW9J4F793G,0,b2c49860d94e5292
37869,30063,6,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EJS02PNYPDE0PRMN56XGN,0,b2c49860d94e5292
37904,30085,6,76561198104626893,3,LNZ,M4A4,rifle,01JM6EJS02PNYPDE0PRTRV64KQ,0,b2c49860d94e5292
37921,30099,6,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJS00Y37FMN7M86885ST0,0,b2c49860d94e5292
37935,30110,6,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EJS03R1ZK84HDVH7FTYX8,0,b2c49860d94e5292
37951,30121,6,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EJS03R1ZK84HDVJB0FDMS,0,b2c49860d94e5292
38018,30172,6,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EJR702QQPWY9WCW1QWS1X,0,b2c49860d94e5292
38097,30227,6,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EJS051XVBGPG2HS4GRTJC,0,b2c49860d94e5292
