frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
25903,21330,3,dav1deuS,76561198120491311,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1505.649292,1036.272461,156.184433,0,0,1451.638184,617.824036,120.155708,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.787060,b94a4b5a4eff365a
26040,21450,3,dev1ce,76561197987713664,2,Team B,dav1deuS,76561198120491311,3,Team A,Staehr,76561198005107817,2,Team B,MP9,smg,0,0,0,0,0,0,1436.941162,600.918579,118.832855,0,0,1506.843262,1038.668091,156.417267,0,0,0,1388.486328,385.951965,128.402985,1,0,0,0,11.298931,b94a4b5a4eff365a
26307,21679,3,dev1ce,76561197987713664,2,Team B,nqz,76561198350342505,3,Team A,jabbi,76561198120557348,2,Team B,MP9,smg,1,0,0,0,0,0,1374.620972,134.597290,132.031250,0,0,1822.157104,123.550697,137.404663,0,0,0,1326.704590,238.084381,138.031250,0,0,0,0,11.373942,b94a4b5a4eff365a
26437,21790,3,Staehr,76561198005107817,2,Team B,kauez,76561198385657675,3,Team A,dev1ce,76561197987713664,2,Team B,Tec-9,pistol,0,0,0,0,0,0,1400.966797,100.641945,132.031250,0,0,1874.178589,84.279358,128.026093,0,0,0,1480.775391,151.841949,132.031250,0,0,0,0,12.024386,b94a4b5a4eff365a
34857,28714,4,stavn,76561198022365638,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,19.631784,1331.411499,104.031250,0,1,350.027374,1906.930542,137.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.851120,b94a4b5a4eff365a
35169,28988,4,snow,76561198377335846,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,276.583862,1838.037720,128.607895,0,0,23.131712,1356.587036,104.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.862556,b94a4b5a4eff365a
35343,29141,4,Staehr,76561198005107817,2,Team B,kauez,76561198385657675,3,Team A,jabbi,76561198120557348,2,Team B,FAMAS,rifle,0,0,0,0,0,0,1348.760620,211.259323,138.031250,0,0,1688.188965,39.379040,130.157028,0,0,0,1372.963989,161.317566,132.031250,0,0,0,0,9.657173,b94a4b5a4eff365a
38097,31483,4,Staehr,76561198005107817,2,Team B,dav1deuS,76561198120491311,3,Team A,stavn,76561198022365638,2,Team B,FAMAS,rifle,1,1,0,0,0,0,-4.198853,819.204773,80.031250,0,1,423.432037,1904.380371,136.031235,0,1,0,22.882797,1356.753174,104.031250,0,0,0,0,29.683496,b94a4b5a4eff365a
38123,31505,4,jabbi,76561198120557348,2,Team B,nqz,76561198350342505,3,Team A,cadiaN,76561198004115516,2,Team B,Dual Berettas,pistol,0,0,1,0,0,0,157.524429,1256.716431,95.462296,0,1,275.823639,1239.515869,111.030891,0,1,0,45.031662,767.417419,80.031250,0,0,0,0,3.043275,b94a4b5a4eff365a
39496,32716,4,Staehr,76561198005107817,2,Team B,snow,76561198377335846,3,Team A,stavn,76561198022365638,2,Team B,FAMAS,rifle,0,0,0,0,0,0,236.737671,2718.936279,193.031250,0,0,59.468712,3244.968750,160.962875,0,0,0,22.882797,1356.753174,104.031250,0,0,0,0,14.121504,b94a4b5a4eff365a
50859,41760,5,biguzera,76561198015308884,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,610.308350,2604.002930,193.031250,0,0,906.839905,2109.296631,135.054047,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.765986,b94a4b5a4eff365a
50866,41767,5,stavn,76561198022365638,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,901.740723,2179.196777,136.366287,0,0,606.108521,2602.789062,193.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.207917,b94a4b5a4eff365a
51193,42042,5,snow,76561198377335846,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,106.905205,3125.192139,160.296722,0,0,658.032898,2495.160889,142.887482,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.227846,b94a4b5a4eff365a
51497,42300,5,dev1ce,76561197987713664,2,Team B,snow,76561198377335846,3,Team A,stavn,76561198022365638,2,Team B,AK-47,rifle,1,1,0,0,0,0,431.401672,2570.818604,161.531250,0,0,113.750648,3138.850098,160.349884,0,0,0,413.300079,2604.029053,164.031250,1,0,0,0,16.531301,b94a4b5a4eff365a
52307,42988,5,jabbi,76561198120557348,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,2092.555908,1871.771484,137.816925,0,0,1797.669678,1589.525635,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.428457,b94a4b5a4eff365a
52441,43111,5,dav1deuS,76561198120491311,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1108.709473,2665.295410,131.885056,0,0,28.083263,3102.202148,160.990570,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.607529,b94a4b5a4eff365a
52835,43459,5,nqz,76561198350342505,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2031.297363,2728.643311,124.791084,0,0,2275.400635,1971.795776,139.187561,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.203003,b94a4b5a4eff365a
53696,44226,5,dav1deuS,76561198120491311,3,Team A,stavn,76561198022365638,2,Team B,dev1ce,76561197987713664,2,Team B,M4A1,rifle,0,0,0,0,0,0,345.029083,2980.503906,161.531250,0,0,438.192474,2440.235352,168.031235,0,0,0,28.083263,3102.202148,160.990570,0,0,0,0,13.927774,b94a4b5a4eff365a
61807,50608,6,jabbi,76561198120557348,2,Team B,dav1deuS,76561198120491311,3,Team A,cadiaN,76561198004115516,2,Team B,AK-47,rifle,0,0,1,0,0,0,1504.135254,860.896851,143.707733,0,0,1341.656616,1214.965698,181.031250,0,1,0,1248.960815,448.721893,118.188217,0,0,0,0,9.940188,b94a4b5a4eff365a
63794,52273,6,nqz,76561198350342505,3,Team A,jabbi,76561198120557348,2,Team B,cadiaN,76561198004115516,2,Team B,AK-47,rifle,1,0,0,0,0,0,1819.083008,608.129456,159.919876,0,0,2298.261719,665.240662,151.265778,0,1,0,2217.868164,1003.720520,163.253952,0,0,0,0,12.136549,b94a4b5a4eff365a
63952,52410,6,Staehr,76561198005107817,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2328.589600,751.778992,157.186752,0,0,2091.014160,-182.447449,98.485611,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.515694,b94a4b5a4eff365a
63977,52433,6,biguzera,76561198015308884,3,Team A,Staehr,76561198005107817,2,Team B,kauez,76561198385657675,3,Team A,M4A1,rifle,0,0,0,0,0,0,2448.797852,927.545471,166.151596,0,0,2315.602295,762.462646,154.804565,0,0,0,2091.014160,-182.447449,98.485611,1,1,1,0,5.450604,b94a4b5a4eff365a
64032,52485,6,cadiaN,76561198004115516,2,Team B,biguzera,76561198015308884,3,Team A,stavn,76561198022365638,2,Team B,AK-47,rifle,0,0,0,0,0,0,2198.573975,856.035645,162.886093,0,0,2447.120117,935.553711,165.960297,0,0,0,1610.543091,1224.459106,177.031250,1,0,0,0,6.652854,b94a4b5a4eff365a
64113,52553,6,stavn,76561198022365638,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1610.407959,1223.811157,177.031250,0,0,1811.526978,1221.700562,169.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.113569,b94a4b5a4eff365a
64179,52610,6,dev1ce,76561197987713664,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,2043.744507,62.087227,126.606850,0,0,1855.020264,688.769714,160.025162,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.646936,b94a4b5a4eff365a
86879,71277,8,nqz,76561198350342505,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,2206.906250,982.802002,166.518478,0,1,1480.238647,1046.310913,157.432983,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.525671,b94a4b5a4eff365a
87452,71754,8,cadiaN,76561198004115516,2,Team B,kauez,76561198385657675,3,Team A,jabbi,76561198120557348,2,Team B,AK-47,rifle,1,0,1,0,0,0,1935.302002,247.686920,161.031250,0,0,1819.401367,243.960785,220.031281,0,1,0,1836.586182,-242.867554,261.031250,0,0,0,0,3.545187,b94a4b5a4eff365a
87520,71811,8,cadiaN,76561198004115516,2,Team B,nqz,76561198350342505,3,Team A,Staehr,76561198005107817,2,Team B,AK-47,rifle,1,0,0,0,0,0,1923.732788,297.668854,161.031250,0,0,2140.668213,295.737762,160.031250,0,1,0,1479.907959,1044.216309,157.233109,0,0,0,0,5.512343,b94a4b5a4eff365a
94382,77452,9,dev1ce,76561197987713664,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,312.786011,1818.879395,126.140648,0,0,850.731506,2241.712402,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.379446,b94a4b5a4eff365a
94478,77520,9,snow,76561198377335846,3,Team A,dev1ce,76561197987713664,2,Team B,biguzera,76561198015308884,3,Team A,M4A1,rifle,0,0,0,0,0,0,888.597778,2011.312134,136.158020,0,0,346.354156,1867.746582,137.031250,0,0,0,850.731506,2241.712402,140.084305,1,0,0,0,14.287405,b94a4b5a4eff365a
99016,81328,9,dav1deuS,76561198120491311,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1422.886719,-84.134277,132.031250,0,0,1339.436646,452.570557,123.248947,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.799994,b94a4b5a4eff365a
99192,81481,9,cadiaN,76561198004115516,2,Team B,dav1deuS,76561198120491311,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1373.056396,453.330139,122.143867,0,0,1395.614014,-89.845642,132.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.807621,b94a4b5a4eff365a
99612,81824,9,nqz,76561198350342505,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,2100.251221,-347.485474,253.744934,0,0,2165.726562,-310.267334,178.796875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.542809,b94a4b5a4eff365a
99747,81948,9,cadiaN,76561198004115516,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2050.133301,125.197815,137.531570,0,0,2236.228760,-322.789307,98.251419,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.346067,b94a4b5a4eff365a
100031,82191,9,stavn,76561198022365638,2,Team B,kauez,76561198385657675,3,Team A,cadiaN,76561198004115516,2,Team B,AK-47,rifle,1,1,0,0,0,0,1927.781372,136.972260,140.839432,0,0,1935.828247,464.874146,161.031250,0,0,0,2188.736328,225.920242,160.031250,0,0,0,0,8.343897,b94a4b5a4eff365a
111404,91502,10,snow,76561198377335846,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,716.605591,1889.331787,215.031250,0,1,356.134705,1898.520752,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.411720,b94a4b5a4eff365a
111818,91840,10,stavn,76561198022365638,2,Team B,snow,76561198377335846,3,Team A,cadiaN,76561198004115516,2,Team B,AK-47,rifle,0,0,0,0,0,0,344.514648,1960.609497,136.363571,0,0,836.235657,1953.208862,136.031281,0,0,0,356.128082,1898.375610,137.031250,0,0,0,0,12.491514,b94a4b5a4eff365a
112987,92827,10,kauez,76561198385657675,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,2081.940186,-353.650269,258.492249,0,0,2099.473633,-263.250366,253.946533,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.395346,b94a4b5a4eff365a
113115,92934,10,dev1ce,76561197987713664,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,1478.255371,155.723175,132.031250,0,0,2578.737793,-144.829468,93.863213,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.020824,b94a4b5a4eff365a
113276,93066,10,kauez,76561198385657675,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,2272.656250,-275.217285,96.596725,0,0,2052.960938,52.680374,126.023140,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.064650,b94a4b5a4eff365a
113441,93202,10,dav1deuS,76561198120491311,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,2389.762207,420.864929,148.737930,0,0,1965.803223,-2.483582,186.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.231078,b94a4b5a4eff365a
113456,93215,10,dav1deuS,76561198120491311,3,Team A,stavn,76561198022365638,2,Team B,snow,76561198377335846,3,Team A,M4A1,rifle,0,0,0,0,0,0,2387.382324,418.483490,148.559067,0,0,1877.556519,-66.649658,192.690857,0,0,0,836.235657,1953.208862,136.031281,0,0,0,0,17.881308,b94a4b5a4eff365a
120543,98795,11,cadiaN,76561198004115516,2,Team B,biguzera,76561198015308884,3,Team A,stavn,76561198022365638,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,133.076355,1076.003540,87.518967,0,1,925.189941,2086.913818,133.613022,0,1,0,212.435562,1393.206787,107.925018,0,0,0,0,32.793915,b94a4b5a4eff365a
120584,98825,11,snow,76561198377335846,3,Team A,nqz,76561198350342505,3,Team A,stavn,76561198022365638,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,744.198486,2484.364746,136.031464,0,0,794.996643,2301.183350,136.031464,0,0,0,245.293488,1381.633911,111.020592,0,0,0,0,4.654734,b94a4b5a4eff365a
120806,99014,11,snow,76561198377335846,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,898.095764,2155.496094,136.366287,0,0,231.149551,1795.306396,125.037384,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.257271,b94a4b5a4eff365a
122026,100033,11,dev1ce,76561197987713664,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1487.457153,110.556999,132.031250,0,0,2631.207764,-146.466370,146.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.777851,b94a4b5a4eff365a
122205,100176,11,dav1deuS,76561198120491311,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2366.965332,971.777649,161.365051,0,0,1850.504883,-26.485413,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.557388,b94a4b5a4eff365a
130744,107002,12,jabbi,76561198120557348,2,Team B,kauez,76561198385657675,3,Team A,Staehr,76561198005107817,2,Team B,AK-47,rifle,0,0,1,0,0,0,1233.648560,-22.293213,256.031250,0,1,1228.373413,331.572906,128.031250,0,1,0,598.932922,11.635939,72.899796,0,0,0,0,9.414307,b94a4b5a4eff365a
135524,110962,12,stavn,76561198022365638,2,Team B,dav1deuS,76561198120491311,3,Team A,dev1ce,76561197987713664,2,Team B,AK-47,rifle,0,0,1,0,0,0,836.813660,2280.063965,140.084305,0,0,275.408966,3150.663574,170.031250,0,1,0,673.683289,2119.968994,138.826889,0,1,0,0,26.371370,b94a4b5a4eff365a
135674,111090,12,snow,76561198377335846,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,96.357048,3131.353760,160.417816,0,0,837.138428,2353.864258,140.084305,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.283705,b94a4b5a4eff365a
135694,111102,12,Staehr,76561198005107817,2,Team B,snow,76561198377335846,3,Team A,cadiaN,76561198004115516,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,492.782715,2993.365723,161.968750,0,0,96.357048,3131.353760,160.417816,0,0,0,719.982239,2931.396484,136.687271,1,0,0,0,10.598601,b94a4b5a4eff365a
135702,111109,12,jabbi,76561198120557348,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,930.512878,-163.608154,89.031250,0,0,783.041016,120.920021,89.723511,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.123536,b94a4b5a4eff365a
136791,112062,12,Staehr,76561198005107817,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,850.659973,3219.315918,150.704956,0,0,1491.963623,2881.342529,124.031815,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.426718,b94a4b5a4eff365a
157534,129244,13,biguzera,76561198015308884,2,Team A,dev1ce,76561197987713664,3,Team B,snow,76561198377335846,2,Team A,Glock-18,pistol,1,0,0,0,0,0,646.056946,2539.233398,189.031250,0,0,556.063965,2660.629639,161.531235,0,1,0,640.031677,2481.983887,189.031250,0,0,0,0,3.898229,b94a4b5a4eff365a
158484,130052,13,kauez,76561198385657675,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1014.268433,3487.188721,128.031250,0,0,1017.290405,3110.958984,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.550602,b94a4b5a4eff365a
160489,131794,13,cadiaN,76561198004115516,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,926.968750,2203.971680,136.366287,0,0,673.619812,2077.610596,138.826889,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.973814,b94a4b5a4eff365a
160520,131822,13,cadiaN,76561198004115516,3,Team B,biguzera,76561198015308884,2,Team A,stavn,76561198022365638,3,Team B,USP-S,pistol,1,0,0,0,0,0,926.968750,2203.971680,136.366287,0,0,694.594727,1996.367676,136.031281,0,0,0,247.007858,1628.229126,114.632492,0,1,0,0,7.724740,b94a4b5a4eff365a
160582,131878,13,cadiaN,76561198004115516,3,Team B,snow,76561198377335846,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,920.157104,2191.697021,136.366287,0,0,714.514343,2303.124023,136.031464,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.989512,b94a4b5a4eff365a
160638,131927,13,nqz,76561198350342505,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,669.279297,2439.034180,145.818039,0,0,910.826721,2180.280273,136.366287,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.011917,b94a4b5a4eff365a
161070,132310,13,World,0,0,,kauez,76561198385657675,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2468.260254,2180.032715,132.077179,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b94a4b5a4eff365a
161094,132331,13,nqz,76561198350342505,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,357.776276,1696.199097,134.031265,0,0,-8.354492,1370.076172,104.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.449952,b94a4b5a4eff365a
169003,138713,14,jabbi,76561198120557348,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,39.989944,2672.347900,233.062500,0,0,863.859314,2545.761963,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.311836,b94a4b5a4eff365a
169324,139002,14,stavn,76561198022365638,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,2131.537842,-146.259094,159.031250,0,0,1342.888306,223.426407,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.134815,b94a4b5a4eff365a
169554,139200,14,cadiaN,76561198004115516,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1630.644165,1192.915771,177.031250,0,0,1384.805664,870.801025,150.202148,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.377355,b94a4b5a4eff365a
169958,139554,14,nqz,76561198350342505,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1393.367188,277.110168,128.031250,0,0,1509.262939,1177.688110,177.118057,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.121820,b94a4b5a4eff365a
170194,139752,14,stavn,76561198022365638,3,Team B,snow,76561198377335846,2,Team A,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,2355.771973,-257.341736,94.391289,0,0,2033.309692,-195.859619,303.765625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.204888,b94a4b5a4eff365a
170490,140014,14,nqz,76561198350342505,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1994.916260,94.712738,128.596634,0,0,2342.805664,-223.097839,98.164017,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.972594,b94a4b5a4eff365a
171634,140997,14,dev1ce,76561197987713664,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,2169.506348,164.688934,160.031250,0,0,2198.613281,861.556274,162.878677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.715919,b94a4b5a4eff365a
179855,147528,15,Staehr,76561198005107817,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2491.501953,-68.153870,103.512306,0,1,1411.298584,44.956570,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.610189,b94a4b5a4eff365a
180028,147675,15,dev1ce,76561197987713664,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,2206.375977,1000.908630,166.676407,0,0,1659.211304,1088.843140,158.372437,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.072036,b94a4b5a4eff365a
182667,149986,15,jabbi,76561198120557348,3,Team B,biguzera,76561198015308884,2,Team A,cadiaN,76561198004115516,3,Team B,M4A1,rifle,0,0,0,0,0,0,417.214264,3399.065674,164.459412,0,0,455.140442,2957.967773,161.531250,0,0,0,1919.421265,2670.608643,124.031845,0,1,0,0,11.237138,b94a4b5a4eff365a
182839,150139,15,nqz,76561198350342505,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,467.392670,3007.305664,160.917358,0,0,566.570557,3403.817871,165.071609,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.390712,b94a4b5a4eff365a
183074,150339,15,cadiaN,76561198004115516,3,Team B,snow,76561198377335846,2,Team A,dev1ce,76561197987713664,3,Team B,M4A1,rifle,0,0,0,0,0,0,1340.044434,2775.336426,124.031769,0,0,716.979614,2805.048584,140.426285,0,0,0,1869.395020,2702.866699,124.031845,0,1,0,0,15.865204,b94a4b5a4eff365a
