frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20767,16842,3,76561198350342505,2,nqz,Molotov,grenade,01JM6EW4FQQ08NCS4B9D9GR4B9,0,2d16c1abd0c120e1
20794,16864,3,76561198350342505,2,nqz,HE Grenade,grenade,01JM6EW4FQQ08NCS4B9F89K1XK,0,2d16c1abd0c120e1
20832,16891,3,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EW4FRGFSKRXC7WDQ6G3Z1,0,2d16c1abd0c120e1
20889,16935,3,76561198350342505,2,nqz,MAC-10,smg,01JM6EW3QXMB1BG4X60W43Q77P,0,2d16c1abd0c120e1
20932,16967,3,76561198015308884,2,biguzera,AK-47,rifle,01JM6EW4FS4JNX15AYRYX5020Z,0,2d16c1abd0c120e1
20942,16971,3,76561198080114546,3,fame,P250,pistol,01JM6EW4FTWQXH65YT6BE3812S,0,2d16c1abd0c120e1
31218,25719,4,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EW4XY6KRRVT7ZE5TDAQZA,0,2d16c1abd0c120e1
31248,25736,4,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EW4XY6KRRVT7ZE6ERJT3S,0,2d16c1abd0c120e1
31270,25749,4,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6EW4XZBTS7WH188AK7695M,0,2d16c1abd0c120e1
31285,25761,4,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6EW4XZBTS7WH188D4QT1H1,0,2d16c1abd0c120e1
31299,25773,4,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6EW4FPJ5A55FMW6XFECJ16,0,2d16c1abd0c120e1
31320,25790,4,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6EW40PZMZ9B8GCGPCT1Z1Y,0,2d16c1abd0c120e1
31338,25799,4,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EW3SCH3YWVBB1TGRDPM39,0,2d16c1abd0c120e1
31349,25810,4,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EW4F9CAPMPECJK8Y0DENP,1,2d16c1abd0c120e1
31357,25818,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EW422MSBJC309CMN1NNPG,0,2d16c1abd0c120e1
31405,25854,4,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EW4Y1Q0PYE056VH0T50P4,0,2d16c1abd0c120e1
31426,25868,4,76561197995817501,3,FL1T,M4A1,rifle,01JM6EW44FQ48W935PRHDJYAFC,0,2d16c1abd0c120e1
31447,25886,4,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EW4GSTY9XZE03F597WM3Q,0,2d16c1abd0c120e1
31450,25889,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EW40FVWYS4ZNEDK49G4MQ,0,2d16c1abd0c120e1
31459,25894,4,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EW4ET2S9AYWT09NN8MWZA,0,2d16c1abd0c120e1
31459,25894,4,76561198377335846,2,snow,AK-47,rifle,01JM6EW4Y2VMHT9QP0032S3563,0,2d16c1abd0c120e1
31460,25895,4,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EW4Y2VMHT9QP006S0AE7Z,0,2d16c1abd0c120e1
31471,25904,4,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EW47A4BZY479M1P97SARN,0,2d16c1abd0c120e1
31478,25908,4,76561198350342505,2,nqz,AWP,sniper,01JM6EW4Y2VMHT9QP00AQPGAPQ,0,2d16c1abd0c120e1
31515,25931,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6EW4Y39D7D4A50R86JYGNR,0,2d16c1abd0c120e1
31521,25934,4,76561198385657675,2,kauez,AK-47,rifle,01JM6EW4JHKBYD2SEPA0N4XN60,0,2d16c1abd0c120e1
31534,25944,4,76561198055109028,3,ICY,M4A1,rifle,01JM6EW4ET2S9AYWT09FYZN79K,0,2d16c1abd0c120e1
31540,25947,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EW4Y4PFQKQ7DZ0FN2MYM6,0,2d16c1abd0c120e1
31545,25950,4,76561198044045107,3,electronic,AWP,sniper,01JM6EW4Y4PFQKQ7DZ0KF1J6AF,0,2d16c1abd0c120e1
31545,25950,4,76561198377335846,2,snow,Flashbang,grenade,01JM6EW482M071Q96MP7NQXARS,0,2d16c1abd0c120e1
31548,25953,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EW4XVRBJHWW51V1PC1GXG,0,2d16c1abd0c120e1
31555,25960,4,76561198377335846,2,snow,Molotov,grenade,01JM6EW4Y2VMHT9QP003PS0HNW,0,2d16c1abd0c120e1
31556,25961,4,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EW4Y4PFQKQ7DZ0QNQW9N6,0,2d16c1abd0c120e1
31587,25984,4,76561198385657675,2,kauez,Molotov,grenade,01JM6EW4Y5ZSHHY6ZBKTJ3SG9D,0,2d16c1abd0c120e1
31599,25994,4,76561198350342505,2,nqz,Molotov,grenade,01JM6EW4Y5ZSHHY6ZBKWY2MC88,0,2d16c1abd0c120e1
31603,25998,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EW4Y5ZSHHY6ZBM20V8D40,0,2d16c1abd0c120e1
31608,26003,4,76561198350342505,2,nqz,Flashbang,grenade,01JM6EW3XTY6VW2Z34H3C0XVV3,0,2d16c1abd0c120e1
31615,26010,4,76561198385657675,2,kauez,Flashbang,grenade,01JM6EW4Y5ZSHHY6ZBM90Z9YRA,0,2d16c1abd0c120e1
31641,26030,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EW4Y61B9JY47GCYH36ZVQ,0,2d16c1abd0c120e1
31715,26069,4,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EW4Y72TAEVY1SZ9BY4T5B,0,2d16c1abd0c120e1
31742,26086,4,76561198080114546,3,fame,M4A1,rifle,01JM6EW4XVRBJHWW51TVM44C8M,0,2d16c1abd0c120e1
31772,26105,4,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EW4Y8P7S4XSMC1F8QK6WZ,0,2d16c1abd0c120e1
31773,26106,4,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EW4Y8P7S4XSMC1FXGB5FX,0,2d16c1abd0c120e1
31790,26118,4,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EW4XT1PZYZ0BMY72BQVMX,0,2d16c1abd0c120e1
31810,26130,4,76561198055109028,3,ICY,Flashbang,grenade,01JM6EW4F1P93JYC6EDGF40D8N,0,2d16c1abd0c120e1
31815,26134,4,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EW4Y2VMHT9QP00A1KSV2C,0,2d16c1abd0c120e1
31825,26140,4,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EW4Y5ZSHHY6ZBM5DEXCZ4,0,2d16c1abd0c120e1
31833,26146,4,76561198080114546,3,fame,HE Grenade,grenade,01JM6EW4Y5ZSHHY6ZBKZKYZ8HC,0,2d16c1abd0c120e1
31844,26157,4,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EW4XVRBJHWW51TCCACNT9,0,2d16c1abd0c120e1
31844,26157,4,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EW4XVRBJHWW51TEDYD62Y,0,2d16c1abd0c120e1
31988,26248,4,76561198080114546,3,fame,Flashbang,grenade,01JM6EW4YC8PKE99R0CHMFAN8M,0,2d16c1abd0c120e1
32096,26313,4,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EW4YFSN609PDG4QGQQ5EY,0,2d16c1abd0c120e1
32143,26343,4,76561198044045107,3,electronic,Flashbang,grenade,01JM6EW4ET2S9AYWT0A1HBVYXM,0,2d16c1abd0c120e1
32148,26348,4,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EW4YG7F7A144P2ER70669,0,2d16c1abd0c120e1
32156,26352,4,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6EW4YG7F7A144P2FSZ1YBV,0,2d16c1abd0c120e1
32204,26380,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EW4Y5ZSHHY6ZBKTZ5VNDT,0,2d16c1abd0c120e1
32235,26405,4,76561198015308884,2,biguzera,Molotov,grenade,01JM6EW4AKN6BRKQJGZ6W1J7HN,0,2d16c1abd0c120e1
32251,26417,4,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EW4YJTZJYDX9XB545R9BQ,0,2d16c1abd0c120e1
32273,26429,4,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6EW4ET2S9AYWT0A456GMMN,0,2d16c1abd0c120e1
32304,26445,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EW4XVRBJHWW51TNJ4WZAY,0,2d16c1abd0c120e1
41767,34132,5,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6EW5A5RGXMQGYQG3XAQDVB,0,2d16c1abd0c120e1
41772,34137,5,76561198377335846,2,snow,Molotov,grenade,01JM6EW4ESVGAEAGKHW56015W0,0,2d16c1abd0c120e1
41785,34147,5,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6EW4ESVGAEAGKHVZERHQ0C,0,2d16c1abd0c120e1
41790,34152,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EW4ESVGAEAGKHW2TCENFA,0,2d16c1abd0c120e1
41798,34158,5,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6EW4Y1Q0PYE056VHGQ0AMA,0,2d16c1abd0c120e1
41814,34171,5,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6EW4YJTZJYDX9XB6CRXBAP,0,2d16c1abd0c120e1
41830,34183,5,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6EW5A6MK05PERM4V9BS000,0,2d16c1abd0c120e1
41889,34213,5,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6EW4Y4PFQKQ7DZ0CBWNN9K,0,2d16c1abd0c120e1
41935,34242,5,76561198385657675,2,kauez,Molotov,grenade,01JM6EW5A3WQ17S8V0T3W4ZVNN,0,2d16c1abd0c120e1
41951,34254,5,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EW5AA2D12040CVE6PDQ9Z,0,2d16c1abd0c120e1
41951,34254,5,76561198350342505,2,nqz,Molotov,grenade,01JM6EW5A3WQ17S8V0T49ADDC0,0,2d16c1abd0c120e1
41960,34261,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EW517QZCQE2PZJCR7GHY4,0,2d16c1abd0c120e1
41965,34266,5,76561198350342505,2,nqz,Flashbang,grenade,01JM6EW5ABCN333VVGKRNM1SYE,0,2d16c1abd0c120e1
42180,34414,5,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EW5AF6Z7DFEPA4AYK3TAV,0,2d16c1abd0c120e1
42204,34434,5,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EW3ZM676TEBKZQV7756XS,0,2d16c1abd0c120e1
42212,34438,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EW4XVRBJHWW51SH331473,0,2d16c1abd0c120e1
42216,34442,5,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EW5AF6Z7DFEPA4HDM8DVA,0,2d16c1abd0c120e1
42225,34451,5,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EW5AF6Z7DFEPA4MG6THYV,0,2d16c1abd0c120e1
42258,34479,5,76561197995817501,3,FL1T,M4A1,rifle,01JM6EW404V5AT21DJVFPNXT12,0,2d16c1abd0c120e1
42317,34515,5,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EW5AHN6SAZA6QHF8VDX5H,0,2d16c1abd0c120e1
42480,34623,5,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EW5AK0YCA01VBG1WSF9VX,0,2d16c1abd0c120e1
42586,34701,5,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EW5ANS63MPE7A8887MQEC,0,2d16c1abd0c120e1
42601,34713,5,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EW5ANS63MPE7A89M57E5R,0,2d16c1abd0c120e1
42623,34731,5,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EW5AP5QFGFCTCRR1MHK2C,0,2d16c1abd0c120e1
42627,34733,5,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EW5AP5QFGFCTCRS46FZ3H,0,2d16c1abd0c120e1
42636,34742,5,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EW5AP5QFGFCTCRY41WWBY,0,2d16c1abd0c120e1
42648,34750,5,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EW5AP5QFGFCTCRZ7SXYYJ,0,2d16c1abd0c120e1
42666,34761,5,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EW5AQ0EB0RY1QRQJ6XR90,0,2d16c1abd0c120e1
42671,34765,5,76561198044045107,3,electronic,Flashbang,grenade,01JM6EW5AQ0EB0RY1QRRPBP8D4,0,2d16c1abd0c120e1
42752,34824,5,76561198080114546,3,fame,MP9,smg,01JM6EW5A2B8NJJXF8KATV5QY8,0,2d16c1abd0c120e1
42800,34857,5,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EW5ASTNZ6ERS2B4N7GYDB,0,2d16c1abd0c120e1
42807,34864,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EW5ASTNZ6ERS2BBGGRY82,0,2d16c1abd0c120e1
42868,34902,5,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EW407XB6Q95975JFRAXNA,0,2d16c1abd0c120e1
42873,34905,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EW5A3WQ17S8V0SSCK2KTZ,0,2d16c1abd0c120e1
42883,34914,5,76561198080114546,3,fame,HE Grenade,grenade,01JM6EW5A3WQ17S8V0SW54VCH3,0,2d16c1abd0c120e1
42897,34925,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EW5A6MK05PERM4RSGEMAE,0,2d16c1abd0c120e1
42901,34929,5,76561198015308884,2,biguzera,Molotov,grenade,01JM6EW5A6MK05PERM4Z71HB45,0,2d16c1abd0c120e1
42915,34938,5,76561198080114546,3,fame,Flashbang,grenade,01JM6EW5A6MK05PERM4SRJM5ZY,0,2d16c1abd0c120e1
42918,34941,5,76561198385657675,2,kauez,MAC-10,smg,01JM6EW5AF6Z7DFEPA4KZYNC1P,0,2d16c1abd0c120e1
42925,34947,5,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6EW5A3WQ17S8V0T4PRXKQA,0,2d16c1abd0c120e1
42947,34964,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EW5A3WQ17S8V0T89A4RKF,0,2d16c1abd0c120e1
43365,35235,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EW5B24864PAN44TK7R2HD,0,2d16c1abd0c120e1
46408,37634,6,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6EW5AP5QFGFCTCRWSMR785,0,2d16c1abd0c120e1
46426,37648,6,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6EW5FBPWPH9TH1XVBAFQJR,0,2d16c1abd0c120e1
46447,37659,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EW404V5AT21DJVHX3GZWD,0,2d16c1abd0c120e1
46450,37662,6,76561198377335846,2,snow,HE Grenade,grenade,01JM6EW5FCZPW6BG1CQEW269FR,1,2d16c1abd0c120e1
46456,37665,6,76561198385657675,2,kauez,AK-47,rifle,01JM6EW5AP5QFGFCTCRNAYFSB1,0,2d16c1abd0c120e1
46465,37672,6,76561198350342505,2,nqz,Flashbang,grenade,01JM6EW5FCZPW6BG1CQMFFTKSX,0,2d16c1abd0c120e1
46483,37689,6,76561198377335846,2,snow,Flashbang,grenade,01JM6EW5A3WQ17S8V0T0MKQSR2,0,2d16c1abd0c120e1
46487,37691,6,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EW5FCZPW6BG1CQQKHG0DM,0,2d16c1abd0c120e1
46521,37713,6,76561198385657675,2,kauez,Molotov,grenade,01JM6EW5ECGCAJF3KPRTVNKXRW,0,2d16c1abd0c120e1
46539,37726,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EW5A3WQ17S8V0SY77SW74,0,2d16c1abd0c120e1
46568,37745,6,76561198385657675,2,kauez,Flashbang,grenade,01JM6EW5FENFFWQP4PQ7HY747A,0,2d16c1abd0c120e1
46780,37882,6,76561198350342505,2,nqz,Tec-9,pistol,01JM6EW5ABCN333VVGKRDZQT3H,0,2d16c1abd0c120e1
47035,38054,6,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EW5FQCAEFB17G30MP0CXC,0,2d16c1abd0c120e1
47091,38092,6,76561198044045107,3,electronic,MP9,smg,01JM6EW5FRFXBX2KBVN2KJD304,0,2d16c1abd0c120e1
47117,38111,6,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EW5FRFXBX2KBVN5GGHBZD,0,2d16c1abd0c120e1
47181,38154,6,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EW5FSFKBY60EGS1HYVMHC,0,2d16c1abd0c120e1
47205,38170,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EW5FT5V4DFNBTSMAMAHJN,0,2d16c1abd0c120e1
47282,38232,6,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EW5FVJFN6ATTFDRBSDEK9,0,2d16c1abd0c120e1
47313,38256,6,76561198015308884,2,biguzera,AK-47,rifle,01JM6EW5ABCN333VVGKNK4MC5A,0,2d16c1abd0c120e1
47345,38273,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EW5FWMV51W28H90QFD5MN,0,2d16c1abd0c120e1
47378,38294,6,76561198015308884,2,biguzera,Molotov,grenade,01JM6EW5FWMV51W28H93QDP11X,0,2d16c1abd0c120e1
