frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
2035,780,1,76561198061423730,3,insani,AWP,sniper,01JM6EHQ4Z80DVA15HY9XDKZY0,0,c63cce56b8892279
2698,1095,1,76561198061423730,3,insani,HE Grenade,grenade,01JM6EHQ47VBWH7W597JDJF6JN,1,c63cce56b8892279
3024,1232,1,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EHQ47VBWH7W597Q0655TS,0,c63cce56b8892279
3055,1248,1,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EHQ49B2XVNR23MRTGRDQS,0,c63cce56b8892279
3069,1262,1,76561198022365638,2,stavn,Molotov,grenade,01JM6EHQ5EHY779VJT0RGY8ZAJ,0,c63cce56b8892279
3091,1284,1,76561198022365638,2,stavn,Flashbang,grenade,01JM6EHQ5EHY779VJT0SEST2GM,0,c63cce56b8892279
8649,4243,1,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EHQ7VGAP936ZWXME1QX23,0,c63cce56b8892279
8685,4267,1,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6EHQ7VGAP936ZWXQ11NNR0,0,c63cce56b8892279
8763,4303,1,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EHQ7W64G8YG50Z7XA504N,0,c63cce56b8892279
8985,4414,1,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EHQ7ZFGEXZX20XPW4BAET,0,c63cce56b8892279
22436,12585,2,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EHQPHBZP3N8SKCF2FSJH5,0,c63cce56b8892279
22491,12616,2,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EHQPHBZP3N8SKCFHW4J58,0,c63cce56b8892279
22504,12626,2,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EHQPJDZ60PEYX7GNB0SFC,0,c63cce56b8892279
22517,12636,2,76561198005107817,2,Staehr,Molotov,grenade,01JM6EHQPJDZ60PEYX7KMRMKBY,0,c63cce56b8892279
22546,12644,2,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EHQPJDZ60PEYX7RXTJK4Y,0,c63cce56b8892279
22552,12650,2,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EHQPJDZ60PEYX7W2XBEZB,0,c63cce56b8892279
22572,12655,2,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EHQPKDFG4Y49ZZPPQHD85,0,c63cce56b8892279
22589,12669,2,76561198022365638,2,stavn,Molotov,grenade,01JM6EHQPKDFG4Y49ZZQF0S01Q,0,c63cce56b8892279
22633,12683,2,76561198022365638,2,stavn,Flashbang,grenade,01JM6EHQPKDFG4Y49ZZSS9X5P1,0,c63cce56b8892279
22969,12836,2,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EHQPRK3XRH9AK5N77MS23,0,c63cce56b8892279
23147,12891,2,76561198061423730,3,insani,Desert Eagle,pistol,01JM6EHQPTJAYZVPMFPFDCNJ09,0,c63cce56b8892279
23270,12933,2,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EHQPW1Q54QAKM0MBC9VSG,0,c63cce56b8892279
23299,12944,2,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EHQPXC5JGMV2RZTH0YDPE,0,c63cce56b8892279
23348,12966,2,76561198022365638,2,stavn,AWP,sniper,01JM6EHQPXC5JGMV2RZV9RKR5F,0,c63cce56b8892279
23439,13018,2,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6EHQPZM5W3KSS8W4Z9Z55P,0,c63cce56b8892279
23573,13080,2,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EHQQ1E4XR6JFVHBTGCZHS,0,c63cce56b8892279
23651,13128,2,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6EHQQ2075M28YN5XG7GR3Z,0,c63cce56b8892279
23683,13142,2,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EHQQ2075M28YN5Z969YWS,0,c63cce56b8892279
23728,13160,2,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EHQQ3VW08E79AVFMJQZ0M,0,c63cce56b8892279
23792,13179,2,76561198157388473,3,Lucaozy,MP9,smg,01JM6EHQQ4MMNAEQZQ8RZ26H94,0,c63cce56b8892279
23802,13189,2,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EHQQ4MMNAEQZQ8T7K1YNH,0,c63cce56b8892279
23849,13203,2,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EHQQ5XTHZ9DF75CTMB96F,0,c63cce56b8892279
23871,13210,2,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EHQQ5XTHZ9DF75FK2C43J,0,c63cce56b8892279
23898,13225,2,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EHQQ681Z3S959RQ3CVYTQ,0,c63cce56b8892279
23945,13245,2,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EHQQ681Z3S959RSAEWAT5,0,c63cce56b8892279
23977,13256,2,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6EHQQ7Q66Y33A9M38JTYR7,0,c63cce56b8892279
24211,13337,2,76561197985565685,3,saffee,MP9,smg,01JM6EHQQCKM1XYP5CC9N2TWE8,0,c63cce56b8892279
24332,13380,2,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EHQQE8AE1FD4NDR7ZFYJT,0,c63cce56b8892279
24366,13396,2,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EHQQE8AE1FD4NDVYRV8EB,0,c63cce56b8892279
24373,13397,2,76561198120557348,2,jabbi,AK-47,rifle,01JM6EHQQE8AE1FD4NDWRWJFN9,0,c63cce56b8892279
24397,13409,2,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EHQQFX2VXK70FCPXFX0A5,0,c63cce56b8892279
24400,13412,2,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EHQQFX2VXK70FCTDMW7FG,0,c63cce56b8892279
24443,13437,2,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EHQQFX2VXK70FCXNCN0M2,0,c63cce56b8892279
24458,13443,2,76561198388056582,3,drop,Five-SeveN,pistol,01JM6EHQQFX2VXK70FCZHX2NS3,0,c63cce56b8892279
24468,13450,2,76561198120557348,2,jabbi,Molotov,grenade,01JM6EHQQGJGQRZM953RDPZJR3,0,c63cce56b8892279
24498,13462,2,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EHQQGJGQRZM953STBMXH1,0,c63cce56b8892279
24503,13464,2,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EHQQGJGQRZM953VRP57D2,0,c63cce56b8892279
24543,13483,2,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EHQQHHA8HYY87EK1345YV,0,c63cce56b8892279
24683,13539,2,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EHQQK5N13HA0T4RCG0SN2,0,c63cce56b8892279
24715,13553,2,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EHQQK5N13HA0T4RFJ6SRB,0,c63cce56b8892279
24737,13569,2,76561198010496342,3,exit,Flashbang,grenade,01JM6EHQQMFE1P4PMCZJ04KNRR,0,c63cce56b8892279
24759,13576,2,76561197985565685,3,saffee,Flashbang,grenade,01JM6EHQQMFE1P4PMCZNXE5E9Z,0,c63cce56b8892279
24794,13587,2,76561198022365638,2,stavn,Flashbang,grenade,01JM6EHQQN1FCRXD3BES9W98RK,0,c63cce56b8892279
24958,13646,2,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EHQQQHYW50YNX5AT3PAAB,0,c63cce56b8892279
24982,13655,2,76561198388056582,3,drop,HE Grenade,grenade,01JM6EHQQQHYW50YNX5C9Q0B6C,0,c63cce56b8892279
34409,19436,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6EHR0PF2XKW8AW9PW1JFEP,0,c63cce56b8892279
34654,19582,3,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6EHR0VP1T9QMT0NYKF6JW9,0,c63cce56b8892279
35284,19897,3,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EHQ5QXG24AW1MXK96RBA2,0,c63cce56b8892279
35300,19904,3,76561198005107817,3,Staehr,Flashbang,grenade,01JM6EHQ4Z80DVA15HY9XDKZY0,0,c63cce56b8892279
35454,19974,3,76561197985565685,2,saffee,Kevlar Vest,equipment,01JM6EHR16QSH436G0FY1R1J03,0,c63cce56b8892279
35658,20097,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6EHQ47VBWH7W5980ADP924,0,c63cce56b8892279
35762,20147,3,76561197987713664,3,dev1ce,Dual Berettas,pistol,01JM6EHR12RWY63YBRPDC41J40,0,c63cce56b8892279
35791,20155,3,76561198010496342,2,exit,Molotov,grenade,01JM6EHQ47VBWH7W597RQBW8K8,0,c63cce56b8892279
36057,20283,3,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6EHR1DWF3776SWVS4MBS1A,0,c63cce56b8892279
