frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20468,16609,3,Staehr,76561198005107817,3,Team A,Liazz,76561198072321716,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1195.809448,376.879120,121.666061,0,0,978.951111,-219.483826,123.450409,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.114485,51bc12af9ae45411
20531,16662,3,Staehr,76561198005107817,3,Team A,INS,76561197987212623,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1190.731323,372.084290,121.599655,0,0,1041.056641,-76.113281,134.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.006590,51bc12af9ae45411
20718,16827,3,Staehr,76561198005107817,3,Team A,regali,76561198098463229,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1102.973633,360.908905,127.295959,0,0,1202.896606,-463.613037,45.072090,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.198284,51bc12af9ae45411
20831,16925,3,cadiaN,76561198004115516,3,Team A,dexter,76561198061801241,2,Team B,Staehr,76561198005107817,3,Team A,Galil AR,rifle,0,0,0,0,0,0,12.903543,-826.315125,153.031250,0,0,1241.070190,-841.809814,2.043506,0,0,0,1121.613159,247.519241,130.531250,0,0,1,0,31.395405,51bc12af9ae45411
25001,20037,4,dexter,76561198061801241,2,Team B,Staehr,76561198005107817,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,989.470703,-646.539185,30.719090,0,0,1352.674438,-751.535767,4.772724,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.606432,51bc12af9ae45411
25137,20150,4,stavn,76561198022365638,3,Team A,dexter,76561198061801241,2,Team B,Staehr,76561198005107817,3,Team A,Galil AR,rifle,1,0,0,0,0,0,1374.300537,-528.917908,39.247330,0,1,1115.950928,-760.956848,7.040293,0,1,0,1352.856934,-750.853516,4.808795,1,0,0,0,8.886808,51bc12af9ae45411
26645,21437,4,dev1ce,76561197987713664,3,Team A,Liazz,76561198072321716,2,Team B,cadiaN,76561198004115516,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1205.760620,-885.098694,38.645557,0,0,-934.163269,-855.463745,36.657539,0,0,0,1125.742188,-263.439697,113.996315,0,0,0,0,6.908769,51bc12af9ae45411
27665,22287,4,cadiaN,76561198004115516,3,Team A,regali,76561198098463229,2,Team B,stavn,76561198022365638,3,Team A,Galil AR,rifle,0,0,0,0,0,0,1179.210693,-481.400635,43.751312,0,0,1187.436768,-828.870178,2.279768,0,0,0,1181.242065,-372.991089,78.353447,0,0,0,0,8.848823,51bc12af9ae45411
30994,25184,4,INS,76561197987212623,2,Team B,dev1ce,76561197987713664,3,Team A,Vexite,76561198052888143,2,Team B,AK-47,rifle,1,0,1,0,0,0,-1062.701172,1071.227783,68.031250,0,1,-749.220154,1109.711182,67.418221,0,1,0,-1319.912231,490.155975,73.031250,0,0,0,0,7.999412,51bc12af9ae45411
33733,27573,4,Vexite,76561198052888143,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1350.181030,8.660109,103.031258,0,0,-1425.894287,193.018005,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.088964,51bc12af9ae45411
33790,27623,4,jabbi,76561198120557348,3,Team A,INS,76561197987212623,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1228.859253,621.348328,73.031250,0,0,-1431.564331,25.318802,103.136314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.002306,51bc12af9ae45411
33840,27665,4,jabbi,76561198120557348,3,Team A,Vexite,76561198052888143,2,Team B,cadiaN,76561198004115516,3,Team A,M4A1,rifle,1,0,0,0,0,0,-1261.042969,630.331116,73.031250,0,0,-1400.869995,21.613419,103.031258,0,0,0,-1425.894287,193.018005,87.031250,1,0,0,0,15.871276,51bc12af9ae45411
45011,36484,5,Staehr,76561198005107817,3,Team A,dexter,76561198061801241,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-562.938171,184.789917,163.031250,0,0,-314.603760,-332.491699,64.735863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.819388,51bc12af9ae45411
45223,36663,5,INS,76561197987212623,2,Team B,jabbi,76561198120557348,3,Team A,Liazz,76561198072321716,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1323.451294,613.051697,73.031250,0,0,-1165.790405,591.423035,73.031250,0,0,0,-1293.467773,531.141235,73.031250,0,0,0,0,4.071422,51bc12af9ae45411
45560,36944,5,Liazz,76561198072321716,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1050.552734,747.770386,68.070030,0,0,-1777.441162,502.191772,168.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.641039,51bc12af9ae45411
45716,37081,5,dev1ce,76561197987713664,3,Team A,Vexite,76561198052888143,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-921.162659,1158.520508,79.021210,0,0,-1247.458862,666.319336,60.593163,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.078219,51bc12af9ae45411
45722,37086,5,regali,76561198098463229,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-588.134277,-125.214661,56.445396,0,0,-234.000427,-686.557068,171.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.072430,51bc12af9ae45411
45813,37158,5,Staehr,76561198005107817,3,Team A,Liazz,76561198072321716,2,Team B,cadiaN,76561198004115516,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1079.633423,1037.074707,68.031250,0,0,-1052.475464,672.956909,81.031250,0,0,0,-1777.441162,502.191772,168.031250,1,0,0,0,9.219286,51bc12af9ae45411
46028,37344,5,Staehr,76561198005107817,3,Team A,INS,76561197987212623,2,Team B,jabbi,76561198120557348,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1053.744995,806.445801,68.423615,0,0,-1257.580933,678.063721,56.678368,0,0,0,-1165.926514,590.782227,73.031250,0,0,0,0,6.129314,51bc12af9ae45411
46355,37625,5,dev1ce,76561197987713664,3,Team A,regali,76561198098463229,2,Team B,Staehr,76561198005107817,3,Team A,AWP,sniper,1,0,0,0,0,0,-1025.114258,1025.587769,69.881203,0,0,-1401.393555,242.760788,87.031250,0,0,0,-1044.196655,731.530029,68.434052,0,0,0,0,22.061878,51bc12af9ae45411
53277,42900,6,jabbi,76561198120557348,3,Team A,INS,76561197987212623,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-606.351990,-478.283569,39.438591,0,1,-674.572144,-638.706848,32.398293,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.439886,51bc12af9ae45411
53350,42961,6,Liazz,76561198072321716,2,Team B,jabbi,76561198120557348,3,Team A,regali,76561198098463229,2,Team B,Tec-9,pistol,0,0,1,0,0,0,-666.922058,-645.549133,32.044319,0,0,-661.174133,-449.982971,46.048954,0,1,0,-1179.567993,-931.260559,34.707104,1,1,0,0,5.007849,51bc12af9ae45411
53441,43038,6,Liazz,76561198072321716,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-678.747253,-515.798096,46.057583,0,0,64.694756,-881.235962,153.185989,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.232277,51bc12af9ae45411
53534,43117,6,cadiaN,76561198004115516,3,Team A,Vexite,76561198052888143,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-532.422852,622.409729,162.031250,0,0,-639.036804,-670.349487,32.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.111465,51bc12af9ae45411
53609,43180,6,dev1ce,76561197987713664,3,Team A,Liazz,76561198072321716,2,Team B,jabbi,76561198120557348,3,Team A,AWP,sniper,0,0,0,0,0,0,-1395.637695,69.927467,106.031250,0,0,-635.103882,-355.083252,59.982639,0,0,0,-661.174133,-449.982971,46.048954,1,0,0,0,22.207445,51bc12af9ae45411
54011,43524,6,regali,76561198098463229,2,Team B,Staehr,76561198005107817,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-814.118591,-807.132874,37.096905,0,0,68.817268,-820.280518,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.670841,51bc12af9ae45411
56619,45771,6,cadiaN,76561198004115516,3,Team A,dexter,76561198061801241,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1183.895874,-927.503113,35.274269,0,0,-677.314514,-535.588623,44.393936,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.266621,51bc12af9ae45411
57739,46747,6,dev1ce,76561197987713664,3,Team A,regali,76561198098463229,2,Team B,Staehr,76561198005107817,3,Team A,AWP,sniper,0,0,0,0,0,0,-1625.042358,1187.551880,52.031250,0,0,-1296.241089,18.949265,103.186256,0,0,0,68.817268,-820.280518,153.031250,0,0,0,0,30.863291,51bc12af9ae45411
61492,49490,7,stavn,76561198022365638,3,Team A,dexter,76561198061801241,2,Team B,Staehr,76561198005107817,3,Team A,M4A1,rifle,0,0,0,0,0,0,1176.036133,-454.815613,50.173782,0,0,1283.671753,-858.952271,3.980313,0,0,0,1190.995728,-272.785522,110.695778,0,0,1,0,10.666756,51bc12af9ae45411
62830,50618,7,dev1ce,76561197987713664,3,Team A,Liazz,76561198072321716,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-340.499939,912.431824,82.627357,0,0,-507.508301,565.951843,160.031708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.983557,51bc12af9ae45411
63282,51004,7,INS,76561197987212623,2,Team B,jabbi,76561198120557348,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-694.452209,-149.433228,60.221390,0,0,-1180.783447,-251.889221,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.665730,51bc12af9ae45411
63474,51172,7,INS,76561197987212623,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-907.883118,-222.870361,97.031250,0,0,-1218.777100,-127.779724,106.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.261605,51bc12af9ae45411
65707,53074,7,stavn,76561198022365638,3,Team A,Vexite,76561198052888143,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-378.734497,-757.727905,69.031250,0,0,-324.137329,-269.949158,65.519928,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.460234,51bc12af9ae45411
66468,53722,7,dev1ce,76561197987713664,3,Team A,INS,76561197987212623,2,Team B,cadiaN,76561198004115516,3,Team A,AWP,sniper,0,0,0,0,0,0,-1664.395020,1154.486938,52.031250,0,0,-1348.159424,234.800140,87.031250,0,0,0,-1218.839111,-127.988770,106.031242,0,1,0,0,24.718328,51bc12af9ae45411
66671,53900,7,regali,76561198098463229,2,Team B,dev1ce,76561197987713664,3,Team A,INS,76561197987212623,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1459.374512,581.842285,73.031250,0,0,-1668.155640,1156.701416,52.031250,0,0,0,-1348.159424,234.800140,87.031250,1,0,0,0,15.542428,51bc12af9ae45411
66973,54166,7,regali,76561198098463229,2,Team B,Staehr,76561198005107817,3,Team A,dexter,76561198061801241,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1238.907227,954.193665,55.581219,0,0,-864.656433,1081.818359,66.031250,0,0,0,1283.894287,-858.916931,3.973974,0,1,0,0,10.051888,51bc12af9ae45411
67197,54363,7,stavn,76561198022365638,3,Team A,regali,76561198098463229,2,Team B,Staehr,76561198005107817,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1376.469116,500.478241,73.031250,0,0,-1102.037231,871.484253,65.346069,0,0,0,-865.021729,1082.956543,66.031250,1,0,0,0,11.721383,51bc12af9ae45411
71170,57330,8,dev1ce,76561197987713664,3,Team A,Liazz,76561198072321716,2,Team B,stavn,76561198022365638,3,Team A,AWP,sniper,0,0,1,0,0,0,1206.739990,321.095825,122.343315,0,1,1009.402771,-248.309631,124.077820,0,1,0,709.733521,96.216484,130.031250,0,1,0,0,15.275588,51bc12af9ae45411
71212,57364,8,Vexite,76561198052888143,2,Team B,dev1ce,76561197987713664,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,897.760925,82.857361,130.031250,0,1,1225.886841,311.126526,122.731857,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,10.149943,51bc12af9ae45411
71257,57402,8,INS,76561197987212623,2,Team B,Staehr,76561198005107817,3,Team A,,0,0,,Galil AR,rifle,0,2,0,0,0,0,1248.539307,-285.953857,107.346802,0,1,717.320251,70.371887,130.901108,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.279119,51bc12af9ae45411
71324,57451,8,stavn,76561198022365638,3,Team A,Vexite,76561198052888143,2,Team B,jabbi,76561198120557348,3,Team A,M4A1,rifle,0,0,1,0,0,0,770.640747,182.859238,130.031250,0,1,858.994995,247.486633,182.750000,1,1,0,600.099304,853.126770,113.866867,1,1,0,0,3.114250,51bc12af9ae45411
71441,57556,8,regali,76561198098463229,2,Team B,stavn,76561198022365638,3,Team A,INS,76561197987212623,2,Team B,AK-47,rifle,1,1,0,0,0,0,1268.318115,-264.832581,110.012337,0,0,690.528259,65.526054,130.901108,0,0,0,1030.539307,-249.142212,123.484886,1,1,0,0,16.906672,51bc12af9ae45411
71593,57681,8,jabbi,76561198120557348,3,Team A,regali,76561198098463229,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1252.143799,854.086487,116.520378,0,0,1110.768799,-57.354004,165.484375,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.478439,51bc12af9ae45411
73646,59461,8,jabbi,76561198120557348,3,Team A,INS,76561197987212623,2,Team B,stavn,76561198022365638,3,Team A,M4A1,rifle,0,0,0,0,0,0,720.445496,729.836121,124.375114,0,0,661.880127,123.433151,134.031250,0,0,0,690.528259,65.526054,130.901108,0,0,1,0,15.496719,51bc12af9ae45411
76073,61578,8,dexter,76561198061801241,2,Team B,jabbi,76561198120557348,3,Team A,regali,76561198098463229,2,Team B,Galil AR,rifle,0,0,0,0,0,0,1374.486694,-421.178406,60.566525,0,0,1012.019775,-204.001343,123.401291,0,0,0,1092.448975,-38.154297,134.031250,0,0,0,0,10.931782,51bc12af9ae45411
76476,61915,8,cadiaN,76561198004115516,3,Team A,dexter,76561198061801241,2,Team B,jabbi,76561198120557348,3,Team A,AWP,sniper,0,0,0,0,0,0,1133.096558,-238.816040,114.659111,0,0,1233.763794,-451.089233,49.683376,0,0,0,1012.019775,-204.001343,123.401291,0,0,0,1,6.222723,51bc12af9ae45411
84732,68388,9,Vexite,76561198052888143,2,Team B,Staehr,76561198005107817,3,Team A,INS,76561197987212623,2,Team B,AK-47,rifle,1,0,0,0,0,0,1207.017334,-84.841980,144.434280,0,0,966.950378,391.600037,133.145950,0,0,0,1260.519409,-420.646484,59.563530,0,1,0,0,13.558130,51bc12af9ae45411
84956,68569,9,cadiaN,76561198004115516,3,Team A,Vexite,76561198052888143,2,Team B,Staehr,76561198005107817,3,Team A,M4A1,rifle,0,0,0,0,0,0,1341.756226,619.371155,129.068085,0,1,931.001709,94.373833,130.031250,0,1,0,966.838867,391.538849,133.148376,1,0,1,0,17.018101,51bc12af9ae45411
85967,69437,9,stavn,76561198022365638,3,Team A,INS,76561197987212623,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,568.964355,163.475357,156.031250,0,1,810.425720,4.966506,130.901123,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.385135,51bc12af9ae45411
86133,69585,9,dexter,76561198061801241,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1086.584717,28.344580,134.031250,0,0,1367.373779,655.160156,129.411133,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.476120,51bc12af9ae45411
86198,69643,9,dev1ce,76561197987713664,3,Team A,regali,76561198098463229,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,494.213226,902.863037,111.709366,0,1,1200.213501,-363.570557,80.765709,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.839363,51bc12af9ae45411
86226,69664,9,stavn,76561198022365638,3,Team A,dexter,76561198061801241,2,Team B,Staehr,76561198005107817,3,Team A,M4A1,rifle,0,2,0,0,0,0,533.062195,158.541611,154.566040,0,0,1112.270020,106.318954,134.031250,0,0,0,966.838867,391.538849,133.148376,1,0,0,0,14.784223,51bc12af9ae45411
86906,70252,9,Liazz,76561198072321716,2,Team B,stavn,76561198022365638,3,Team A,dexter,76561198061801241,2,Team B,AK-47,rifle,0,0,0,0,0,0,462.361023,-543.616577,183.487930,0,0,411.678558,130.976761,152.654755,0,0,0,1112.320312,106.579536,134.031250,0,0,0,0,17.198591,51bc12af9ae45411
94112,75822,10,stavn,76561198022365638,3,Team A,INS,76561197987212623,2,Team B,cadiaN,76561198004115516,3,Team A,M4A1,rifle,0,0,0,0,0,0,-110.368835,-678.598511,162.680664,0,0,-747.769775,-852.081055,34.697643,0,0,0,-292.410522,822.810669,77.664246,0,0,0,0,17.083954,51bc12af9ae45411
94706,76283,10,dexter,76561198061801241,2,Team B,cadiaN,76561198004115516,3,Team A,Vexite,76561198052888143,2,Team B,AK-47,rifle,0,0,0,0,0,0,1193.563477,-65.764099,148.031250,0,1,602.032043,533.618652,119.373825,0,1,0,1273.415405,-351.286743,87.350342,0,1,0,0,21.417028,51bc12af9ae45411
94808,76365,10,Staehr,76561198005107817,3,Team A,Vexite,76561198052888143,2,Team B,cadiaN,76561198004115516,3,Team A,Incendiary Grenade,grenade,0,0,0,0,0,0,1237.399048,312.622925,122.961388,0,0,1185.650146,-280.168823,110.267220,0,1,0,602.032043,533.618652,119.373825,0,1,0,0,15.045130,51bc12af9ae45411
94858,76406,10,regali,76561198098463229,2,Team B,Staehr,76561198005107817,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1159.215698,-633.370667,118.031250,0,0,1148.709961,317.591431,121.292381,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,24.155737,51bc12af9ae45411
94918,76452,10,stavn,76561198022365638,3,Team A,dexter,76561198061801241,2,Team B,cadiaN,76561198004115516,3,Team A,M4A1,rifle,1,0,0,0,0,0,673.410156,-49.274841,134.031250,0,0,1229.971069,11.714527,159.551605,0,1,0,602.032043,533.618652,119.373825,1,0,0,0,14.221470,51bc12af9ae45411
95354,76822,10,stavn,76561198022365638,3,Team A,regali,76561198098463229,2,Team B,Staehr,76561198005107817,3,Team A,M4A1,rifle,1,0,0,0,0,0,649.873291,-177.517212,128.384949,0,0,1234.953979,-272.621704,108.804375,0,0,0,1147.657593,317.584808,121.239952,0,0,0,0,15.063652,51bc12af9ae45411
96455,77753,10,dev1ce,76561197987713664,3,Team A,Liazz,76561198072321716,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,865.427612,150.955643,130.031250,0,0,1303.900513,-507.899597,36.634403,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.252079,51bc12af9ae45411
100199,80536,11,jabbi,76561198120557348,3,Team A,INS,76561197987212623,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-353.894958,-874.436279,32.266293,0,0,-1163.278809,-818.083435,37.960960,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.609295,51bc12af9ae45411
101091,81288,11,jabbi,76561198120557348,3,Team A,dexter,76561198061801241,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-679.308044,-388.216919,61.031250,0,0,-203.624451,-676.036255,163.873047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.311135,51bc12af9ae45411
102004,82080,11,Vexite,76561198052888143,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1952.060791,-804.303894,58.615685,0,0,-1812.938354,-396.841370,72.031967,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.961554,51bc12af9ae45411
103670,83529,11,cadiaN,76561198004115516,3,Team A,Vexite,76561198052888143,2,Team B,stavn,76561198022365638,3,Team A,M4A1,rifle,0,0,0,0,0,0,-2036.609375,-126.423828,82.721169,0,0,-2018.647217,-333.161011,80.355873,0,0,0,-1812.938354,-396.841370,72.031967,0,1,0,0,5.271897,51bc12af9ae45411
103742,83596,11,Liazz,76561198072321716,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2013.406006,-398.294800,80.031250,0,0,-2093.408203,-153.768494,74.764404,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.545763,51bc12af9ae45411
105686,85322,11,jabbi,76561198120557348,3,Team A,Liazz,76561198072321716,2,Team B,cadiaN,76561198004115516,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1171.683228,-847.102844,36.162510,0,0,44.508991,-797.598267,153.031250,0,0,0,-2093.408203,-153.768494,74.764404,0,1,0,0,31.041922,51bc12af9ae45411
106005,85591,11,regali,76561198098463229,2,Team B,jabbi,76561198120557348,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,151.388840,-791.169617,153.031250,0,0,-1157.674194,-863.279175,35.342121,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.438004,51bc12af9ae45411
111207,89578,12,Vexite,76561198052888143,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,162.463425,-803.433167,153.031250,0,0,227.970108,-675.886780,195.156250,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,3.694471,51bc12af9ae45411
111370,89711,12,regali,76561198098463229,2,Team B,dev1ce,76561197987713664,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1154.964355,-635.654785,118.031250,0,0,1177.058350,345.152863,122.584587,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.918930,51bc12af9ae45411
112028,90225,12,Staehr,76561198005107817,3,Team A,dexter,76561198061801241,2,Team B,jabbi,76561198120557348,3,Team A,M4A1,rifle,1,0,1,0,0,0,678.105103,-66.682373,134.031250,0,1,1187.143433,-6.415344,152.205933,0,1,0,494.369507,876.202454,112.711990,0,1,0,0,13.026377,51bc12af9ae45411
112045,90238,12,regali,76561198098463229,2,Team B,jabbi,76561198120557348,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1205.977173,-374.016479,75.999405,0,1,537.509033,872.867798,113.621292,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,36.043228,51bc12af9ae45411
