frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7352,5942,2,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EQAS62M14F9BYE4AFSX87,0,27006799e54e274f
7382,5961,2,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EQAS62M14F9BYE6ADXX7E,0,27006799e54e274f
7388,5965,2,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQAS62M14F9BYED618DZE,0,27006799e54e274f
7396,5972,2,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EQAS62M14F9BYEDCMGDA2,0,27006799e54e274f
7402,5978,2,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQAS62M14F9BYEG7XAZBS,0,27006799e54e274f
7405,5981,2,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6EQAS62M14F9BYEGNETZV2,0,27006799e54e274f
7418,5991,2,76561198283989223,2,ultimate,Molotov,grenade,01JM6EQAS7NW77KS5A87K8XKWJ,0,27006799e54e274f
7772,6214,2,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQASDGPREVJX13FFX81CP,0,27006799e54e274f
7820,6250,2,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EQASEBCF707X0X0EKH6JY,0,27006799e54e274f
7988,6369,2,76561197977105184,2,jks,Flashbang,grenade,01JM6EQASH9RJJ9M9NT63DM928,0,27006799e54e274f
8000,6379,2,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EQASH9RJJ9M9NT6W9N879,0,27006799e54e274f
8014,6391,2,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM6EQASJ315BPG6C7GX1QT1R,0,27006799e54e274f
8042,6411,2,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQASKTNSEPSN33DCWCHAC,0,27006799e54e274f
8169,6505,2,76561197977105184,2,jks,MAC-10,smg,01JM6EQASPBCRAMBWH99ENWTKS,0,27006799e54e274f
8198,6520,2,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EQASPBCRAMBWH9A6BCMFN,0,27006799e54e274f
8220,6533,2,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQASPBCRAMBWH9D0ZRM42,0,27006799e54e274f
8245,6548,2,76561197977105184,2,jks,Molotov,grenade,01JM6EQASQYYQ34MHPP36MZ566,0,27006799e54e274f
14416,11682,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQB2KDCDZ3CGVMGE8B1MR,0,27006799e54e274f
14435,11696,3,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EQB2KDCDZ3CGVMPVCMQDV,0,27006799e54e274f
14447,11706,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQB2KDCDZ3CGVMQF5NFY7,0,27006799e54e274f
14459,11714,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQB2ME24Y5NK9RM3N1DWZ,0,27006799e54e274f
14539,11771,3,76561198178209109,3,xfl0ud,Desert Eagle,pistol,01JM6EQB2NBBATKTVJ86FK1WEQ,1,27006799e54e274f
14568,11798,3,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQB2PV2XR8NCSZB3QD9RF,0,27006799e54e274f
14612,11827,3,76561198001151695,2,NAF,MAC-10,smg,01JM6EQB2PV2XR8NCSZBASRK3B,0,27006799e54e274f
14630,11841,3,76561198001151695,2,NAF,Molotov,grenade,01JM6EQB2Q4X9JVMBBGC40A8BV,0,27006799e54e274f
14638,11845,3,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQB2Q4X9JVMBBGHCYX4X4,0,27006799e54e274f
14640,11846,3,76561198053126645,2,NertZ,Molotov,grenade,01JM6EQB2Q4X9JVMBBGM619K4E,0,27006799e54e274f
14640,11846,3,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQB2Q4X9JVMBBGMRJGCFV,0,27006799e54e274f
14640,11846,3,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EQB2Q4X9JVMBBGPNXW915,0,27006799e54e274f
14652,11855,3,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQB2Q4X9JVMBBGSQ1S6WG,1,27006799e54e274f
14664,11864,3,76561198178209109,3,xfl0ud,Five-SeveN,pistol,01JM6EQB2Q4X9JVMBBGWB391W5,0,27006799e54e274f
14870,12001,3,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQB2VZ1NSG543DJ884FHY,0,27006799e54e274f
14928,12037,3,76561198872013168,3,tN1R,Five-SeveN,pistol,01JM6EQB2WDDHJCTJ0A48BVBSW,0,27006799e54e274f
15212,12233,3,76561197977105184,2,jks,Molotov,grenade,01JM6EQB31BR7EN0P3VZRXXBZ9,0,27006799e54e274f
15700,12595,3,76561197977105184,2,jks,HE Grenade,grenade,01JM6EQB390FPQG5ZZT8KSEJ8P,0,27006799e54e274f
24682,20124,4,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EQBETXF4D6X6N6Q0CWDJM,0,27006799e54e274f
24740,20157,4,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EQBEVK6G9C6P3VFNR9GTN,0,27006799e54e274f
24743,20158,4,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EQBEVK6G9C6P3VH77Q5PM,0,27006799e54e274f
24756,20168,4,76561198872013168,3,tN1R,M4A1,rifle,01JM6EQBEVK6G9C6P3VM79WJGG,0,27006799e54e274f
24760,20172,4,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EQBEVK6G9C6P3VQMT1EYW,0,27006799e54e274f
24770,20180,4,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EQBEVK6G9C6P3VV3FHZTZ,0,27006799e54e274f
24774,20182,4,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EQBEVK6G9C6P3VX7JRR35,0,27006799e54e274f
24781,20185,4,76561198104626893,3,LNZ,AWP,sniper,01JM6EQBEVK6G9C6P3W0FTKNH7,0,27006799e54e274f
24786,20190,4,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EQBERKK9M1QT7BGX7EPEV,0,27006799e54e274f
24792,20194,4,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EQBEVK6G9C6P3W477TP9R,0,27006799e54e274f
24800,20198,4,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQBERKK9M1QT7BMT6Q3MB,0,27006799e54e274f
24801,20199,4,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EQBEWB09YZ943VQS0TRZE,0,27006799e54e274f
24811,20205,4,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EQBERKK9M1QT7BFN7H0SH,0,27006799e54e274f
24811,20205,4,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQBEWB09YZ943VRAGWAG6,0,27006799e54e274f
24817,20211,4,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQBEWB09YZ943VSY16B0H,0,27006799e54e274f
24821,20215,4,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EQBEXYEKEFXY7JBEBBSXZ,0,27006799e54e274f
24831,20221,4,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EQBEXYEKEFXY7JBXCW374,0,27006799e54e274f
24833,20223,4,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EQBEXYEKEFXY7JEJ5N72A,0,27006799e54e274f
24834,20224,4,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EQBEXYEKEFXY7JF526STM,0,27006799e54e274f
24836,20226,4,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EQBEXYEKEFXY7JJVZF88N,0,27006799e54e274f
24890,20261,4,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EQBEYWM48GAW1S0VZ9WFD,0,27006799e54e274f
24906,20272,4,76561198309839541,3,SunPayus,M4A1,rifle,01JM6EQBEYWM48GAW1S1NC7H6V,0,27006799e54e274f
24909,20274,4,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EQBEYWM48GAW1S38Y1SFX,0,27006799e54e274f
24938,20298,4,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EQBEZTM41P467RNEAZT1Q,0,27006799e54e274f
24977,20322,4,76561198053126645,2,NertZ,Molotov,grenade,01JM6EQBF0SNYRHEQXPZEZX4W3,0,27006799e54e274f
24986,20331,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EQBF0SNYRHEQXPZZ3PME7,0,27006799e54e274f
25010,20349,4,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EQBF0SNYRHEQXQ24GXT2H,1,27006799e54e274f
25013,20351,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQBF0SNYRHEQXQ3B0XWXC,0,27006799e54e274f
25091,20398,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQBF2N8N6Z0FDQ8X0D9S9,0,27006799e54e274f
25103,20410,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQBF2N8N6Z0FDQBGTG6K8,1,27006799e54e274f
25125,20425,4,76561197977105184,2,jks,Molotov,grenade,01JM6EQBF2N8N6Z0FDQFK4PVXM,0,27006799e54e274f
25141,20436,4,76561197977105184,2,jks,HE Grenade,grenade,01JM6EQBF3YE2MCKY91SXG08WD,0,27006799e54e274f
25160,20448,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQBF3YE2MCKY91V22B63R,0,27006799e54e274f
25470,20681,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQBF8EY2AMC8Z9A4R0TY7,0,27006799e54e274f
25616,20788,4,76561198283989223,2,ultimate,AWP,sniper,01JM6EQBFA3KCVCJWKGNBCTRT3,0,27006799e54e274f
25643,20812,4,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EQBFB5KBM3ETE39F3S0SD,0,27006799e54e274f
25669,20832,4,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EQBFB5KBM3ETE3AP9JRMQ,0,27006799e54e274f
25719,20854,4,76561198001151695,2,NAF,Molotov,grenade,01JM6EQBFCY14M1PKWDBXVBFJ3,0,27006799e54e274f
25742,20863,4,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQBFDXP1897Q54DJNNYKX,0,27006799e54e274f
25753,20871,4,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQBFDXP1897Q54PGQRWS7,0,27006799e54e274f
25770,20879,4,76561198001151695,2,NAF,Flashbang,grenade,01JM6EQBFDXP1897Q54QR2R1FH,0,27006799e54e274f
25865,20946,4,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EQBFFJF51NMPQFSM159A6,0,27006799e54e274f
25883,20961,4,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EQBFFJF51NMPQFTJ3S8AS,0,27006799e54e274f
25915,20985,4,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6EQBFFJF51NMPQFXGVPS2E,0,27006799e54e274f
25934,21000,4,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6EQBFGMEQRZH9ZCXF8M8B3,0,27006799e54e274f
37515,30522,5,76561197977105184,2,jks,AK-47,rifle,01JM6EQB31BR7EN0P3VX504H7N,0,27006799e54e274f
37535,30537,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQB2FH2VRRJ132DAVH9H0,0,27006799e54e274f
37548,30548,5,76561197977105184,2,jks,HE Grenade,grenade,01JM6EQBXY7VFWDV7J4Y81SF6A,0,27006799e54e274f
37553,30550,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EQBFZYZGK03EA50SK0HJ7,0,27006799e54e274f
37562,30559,5,76561197977105184,2,jks,Molotov,grenade,01JM6EQBXY7VFWDV7J4YX45KKQ,0,27006799e54e274f
37588,30575,5,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EQBXZXVHPJ7P3FCDVQT97,0,27006799e54e274f
37593,30578,5,76561197977105184,2,jks,Flashbang,grenade,01JM6EQARZ3CTHQNNMEGCX565E,0,27006799e54e274f
37620,30595,5,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQBY0PSGQSQS4WYAQ9328,0,27006799e54e274f
37637,30608,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQBY0PSGQSQS4X3CCV9K4,0,27006799e54e274f
37647,30614,5,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQBY0PSGQSQS4X5S5JXR0,0,27006799e54e274f
37654,30619,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQBY1NA9808AMT4Y67XJX,0,27006799e54e274f
37654,30619,5,76561198001151695,2,NAF,Molotov,grenade,01JM6EQBY1NA9808AMT3SS1HK0,0,27006799e54e274f
37666,30629,5,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQBY1NA9808AMT630KETF,0,27006799e54e274f
37676,30638,5,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQBY1NA9808AMT82GMRHP,0,27006799e54e274f
37692,30647,5,76561198001151695,2,NAF,Flashbang,grenade,01JM6EQBY1NA9808AMTBVZK3TE,0,27006799e54e274f
38122,30919,5,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EQBYAAXDV4FK6WDYFF0NT,0,27006799e54e274f
38278,31020,5,76561198053126645,2,NertZ,AK-47,rifle,01JM6EQBYCDASQRE1FTQN6Y003,0,27006799e54e274f
38312,31041,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQBYD7D9XK42YFDN9KY82,0,27006799e54e274f
38337,31059,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQBYD7D9XK42YFJ8T2857,0,27006799e54e274f
38348,31067,5,76561198053126645,2,NertZ,Molotov,grenade,01JM6EQBYD7D9XK42YFJN61BPC,0,27006799e54e274f
38361,31077,5,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EQBYD7D9XK42YFPB672S7,0,27006799e54e274f
38367,31081,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQBYECKYNBBVJX1YJDWX5,0,27006799e54e274f
38681,31323,5,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EQBYJCM2DRFFC57S253KZ,0,27006799e54e274f
40704,32940,5,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQBZGQWXVK9S6QK3K0R96,0,27006799e54e274f
41136,33265,5,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EQBZNR61VGDZEVZW7W525,0,27006799e54e274f
41452,33495,5,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EQBZTMKGMZ21HYACPB28S,0,27006799e54e274f
41504,33532,5,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EQBZVY4XQJ1XBKCH6RHHV,0,27006799e54e274f
41714,33684,5,76561198104626893,3,LNZ,Five-SeveN,pistol,01JM6EQAN0WEVE2FXXDQXGXGHS,0,27006799e54e274f
51218,41394,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EQCBDB7R91A26R91ATSKN,0,27006799e54e274f
51249,41418,6,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EQCB4V4P95ZX2X1GGZHWC,1,27006799e54e274f
51325,41470,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQCBFDEWAG24XAK90BRYX,0,27006799e54e274f
51338,41482,6,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EQCBFDEWAG24XAQJF3VRX,0,27006799e54e274f
51348,41492,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQCBFDEWAG24XAYMNQP3S,0,27006799e54e274f
51360,41503,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQCBFDEWAG24XAZHVPBRM,0,27006799e54e274f
51849,41906,6,76561198016255205,2,Twistzz,MAC-10,smg,01JM6EQCBFDEWAG24XAMA1VWC0,0,27006799e54e274f
74056,60310,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EQCVH5SW7NYS37F1HMPP2,0,27006799e54e274f
74108,60341,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQCVF2QRZXJ3BECT7XXE1,0,27006799e54e274f
74108,60341,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EQCVF2QRZXJ3BEDMQ7DYW,0,27006799e54e274f
74109,60342,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQCJDJCWRKMH88Q46RJYC,0,27006799e54e274f
74109,60342,7,76561198053126645,2,NertZ,Molotov,grenade,01JM6EQB2GYYFPF4KFTW5N6DK0,0,27006799e54e274f
74165,60384,7,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EQCVKEBES9J19473CC83Q,0,27006799e54e274f
74217,60419,7,76561198001151695,2,NAF,AK-47,rifle,01JM6EQCVM2G9KKV63SE5TX64T,0,27006799e54e274f
74260,60441,7,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EQCVNVEGCKPGN99SRRSK3,0,27006799e54e274f
74307,60473,7,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EQCVPGX1R8VKX0HFHV4QX,0,27006799e54e274f
74314,60477,7,76561198283989223,2,ultimate,Molotov,grenade,01JM6EQCVPGX1R8VKX0HJKXPHE,0,27006799e54e274f
74321,60481,7,76561198001151695,2,NAF,Molotov,grenade,01JM6EQCVPGX1R8VKX0KG5M1BM,0,27006799e54e274f
74321,60481,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EQCVPGX1R8VKX0SHA76TT,0,27006799e54e274f
74325,60482,7,76561198309839541,3,SunPayus,AWP,sniper,01JM6EQCVPGX1R8VKX0WE0QW67,0,27006799e54e274f
74337,60489,7,76561197977105184,2,jks,AK-47,rifle,01JM6EQCVQ2AG0PQK705XG2QR8,0,27006799e54e274f
74352,60498,7,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQCVD8K9W8NED21BMRK33,0,27006799e54e274f
74360,60502,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EQCVQ2AG0PQK7084W8XB7,0,27006799e54e274f
74373,60514,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EQCVQ2AG0PQK70ANT2662,0,27006799e54e274f
74374,60515,7,76561198001151695,2,NAF,Flashbang,grenade,01JM6EQCVPGX1R8VKX0P5E54MY,0,27006799e54e274f
74379,60520,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EQCVQ2AG0PQK702GQQP94,0,27006799e54e274f
74400,60537,7,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQCVQ2AG0PQK708Y74EC7,0,27006799e54e274f
74402,60539,7,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EQCVR754VQQ07NFNT70PY,0,27006799e54e274f
74413,60546,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EQCVR754VQQ07NGAKKMPB,0,27006799e54e274f
74425,60551,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EQBERKK9M1QT7B95ANXCJ,0,27006799e54e274f
74444,60561,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EQCVSHSX0D898VGK55SK7,0,27006799e54e274f
74459,60569,7,76561197977105184,2,jks,Molotov,grenade,01JM6EQCVTYF8ZP4XVTB5PSQG3,0,27006799e54e274f
74519,60608,7,76561197977105184,2,jks,Flashbang,grenade,01JM6EQBBZRGSWA3HRA5YRYGM2,0,27006799e54e274f
74545,60622,7,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6EQCVVP6JV4093ZTMN19D1,0,27006799e54e274f
74549,60624,7,76561197977105184,2,jks,HE Grenade,grenade,01JM6EQCVVP6JV409401N1XPKH,0,27006799e54e274f
74554,60627,7,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EQCVVP6JV40940452C50M,0,27006799e54e274f
74585,60644,7,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6EQCVWBHNMB2Y84N9NTKB6,0,27006799e54e274f
74604,60659,7,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EQCVWBHNMB2Y84RS7F3TY,0,27006799e54e274f
74607,60662,7,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EQCVWBHNMB2Y84WFKAAHA,0,27006799e54e274f
74647,60687,7,76561198178209109,3,xfl0ud,MP9,smg,01JM6EQCVX0EQWW5Z1WQYAV9HT,0,27006799e54e274f
74650,60690,7,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EQCVX0EQWW5Z1WVSV4771,0,27006799e54e274f
74665,60704,7,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EQCVX0EQWW5Z1WW03E8KT,0,27006799e54e274f
74732,60754,7,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EQCVYZYE96QTGHC4JXN02,0,27006799e54e274f
74744,60765,7,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EQCVZXKRABTZ3NSN5SE5Z,0,27006799e54e274f
74769,60784,7,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EQARRPGTQXJZF0Y8T8SBZ,0,27006799e54e274f
75015,60950,7,76561198872013168,3,tN1R,XM1014,shotgun,01JM6EQCJ3HBY0TPNYST5G7KMN,0,27006799e54e274f
75038,60970,7,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQCW55TSWTKRENKEVK1YS,0,27006799e54e274f
75068,60990,7,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EQCW55TSWTKRENQ28GB90,0,27006799e54e274f
75088,61002,7,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EQCW6E3CV4FYQNZE93233,0,27006799e54e274f
75277,61118,7,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6EQCW9PQX96GBHYSS4A7A2,0,27006799e54e274f
75299,61132,7,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6EQCWAT2BBDYE63874X74R,0,27006799e54e274f
75333,61157,7,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EQCWAT2BBDYE63BYMCKRQ,0,27006799e54e274f
