frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
14372,11818,2,SunPayus,76561198309839541,2,Team B,Twistzz,76561198016255205,3,Team A,LNZ,76561198104626893,2,Team B,SSG 08,sniper,0,0,0,0,0,0,-1920.497314,2223.492676,-2.428406,0,0,-37.301331,2163.325928,-128.157898,0,0,0,-605.970459,1869.972778,-118.573486,0,0,0,0,47.963947,2e87cbcb4590cc62
14681,12080,2,tN1R,76561198872013168,2,Team B,ultimate,76561198283989223,3,Team A,SunPayus,76561198309839541,2,Team B,Glock-18,pistol,1,0,0,0,0,0,803.549316,2292.419678,-33.984375,0,0,-3.930420,2225.212402,-128.703125,0,0,0,-1883.107788,2452.202393,23.130386,0,0,0,0,20.703133,2e87cbcb4590cc62
15315,12637,2,tN1R,76561198872013168,2,Team B,jks,76561197977105184,3,Team A,SunPayus,76561198309839541,2,Team B,FAMAS,rifle,1,0,0,0,0,0,35.398937,2092.505127,-125.313599,0,0,-1255.421875,2445.358154,37.973728,0,0,0,-1781.859375,2577.036865,31.821291,0,0,0,0,34.233879,2e87cbcb4590cc62
20803,16913,3,xfl0ud,76561198178209109,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1306.464355,2378.765625,81.735329,0,0,1025.181519,2052.209717,73.645874,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.949947,2e87cbcb4590cc62
20893,16981,3,xfl0ud,76561198178209109,2,Team B,jks,76561197977105184,3,Team A,SunPayus,76561198309839541,2,Team B,AK-47,rifle,0,0,1,0,0,0,1279.468384,2334.704102,127.031250,0,1,469.999084,2133.677734,-127.136536,0,1,0,1760.118408,728.064514,38.845943,0,0,1,0,22.150917,2e87cbcb4590cc62
21160,17203,3,Twistzz,76561198016255205,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1448.496704,2352.848633,10.813910,0,1,1364.106567,2500.209229,57.237160,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.405934,2e87cbcb4590cc62
21238,17266,3,Twistzz,76561198016255205,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1470.523804,2363.751465,13.690170,0,0,1399.172241,2447.595947,39.067238,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,2.899175,2e87cbcb4590cc62
21251,17277,3,SunPayus,76561198309839541,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,SSG 08,sniper,0,0,0,0,0,0,1579.349976,1011.717041,0.647792,0,0,1472.527466,2363.101318,13.570438,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.447315,2e87cbcb4590cc62
21377,17385,3,xfl0ud,76561198178209109,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1024.529541,2056.196777,0.510371,0,0,369.837952,2225.725098,96.390556,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.357458,2e87cbcb4590cc62
21798,17741,3,ultimate,76561198283989223,3,Team A,xfl0ud,76561198178209109,2,Team B,NAF,76561198001151695,3,Team A,Desert Eagle,pistol,0,0,0,0,0,0,992.622803,2722.187256,97.016220,0,0,1475.051270,2611.115967,75.798843,0,0,0,370.186584,2227.084961,96.382614,0,0,0,0,12.574343,2e87cbcb4590cc62
22202,18091,3,ultimate,76561198283989223,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1099.238892,2714.654541,96.099571,0,0,1570.629761,2438.114990,39.591454,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.043724,2e87cbcb4590cc62
22297,18177,3,ultimate,76561198283989223,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1121.448608,2725.610352,97.377869,0,0,1582.987305,2320.890869,12.731359,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.762613,2e87cbcb4590cc62
33211,26843,4,ultimate,76561198283989223,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1373.797485,2578.736084,73.591537,0,0,495.280365,2708.908203,95.906761,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.566259,2e87cbcb4590cc62
33392,27004,4,tN1R,76561198872013168,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,429.285767,2659.174316,95.770203,0,0,1348.827026,2535.755615,70.683739,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.586897,2e87cbcb4590cc62
34307,27769,4,xfl0ud,76561198178209109,2,Team B,jks,76561197977105184,3,Team A,tN1R,76561198872013168,2,Team B,SSG 08,sniper,0,0,0,0,0,0,1290.197144,2769.197021,127.031250,0,0,1254.824829,1190.250366,0.033096,0,0,0,323.789948,2047.947388,96.481598,0,0,0,0,40.242580,2e87cbcb4590cc62
34387,27834,4,yxngstxr,76561199137143905,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,717.883789,2498.051270,95.873421,0,0,1127.946655,2101.022949,1.010180,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.744526,2e87cbcb4590cc62
34420,27862,4,NertZ,76561198053126645,3,Team A,tN1R,76561198872013168,2,Team B,ultimate,76561198283989223,3,Team A,M4A1,rifle,0,0,0,0,0,0,1118.657227,2278.564697,13.151280,0,0,335.292358,1991.625122,97.252380,0,0,0,1348.460571,2534.207031,70.484772,0,1,1,0,21.306263,2e87cbcb4590cc62
34537,27970,4,yxngstxr,76561199137143905,2,Team B,NertZ,76561198053126645,3,Team A,xfl0ud,76561198178209109,2,Team B,AK-47,rifle,0,0,0,0,0,0,686.508606,2466.608643,96.897423,0,0,1092.181274,2186.309814,5.201298,0,0,0,1455.162354,2710.278564,97.799980,1,0,1,0,12.691545,2e87cbcb4590cc62
34701,28113,4,yxngstxr,76561199137143905,2,Team B,Twistzz,76561198016255205,3,Team A,xfl0ud,76561198178209109,2,Team B,AK-47,rifle,0,0,0,0,0,0,664.730957,2466.753662,96.893982,0,0,1042.623169,2117.030518,-0.878662,0,0,0,1497.747070,2427.572754,72.187500,0,0,1,0,13.412787,2e87cbcb4590cc62
43075,34847,5,NAF,76561198001151695,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-744.676392,1342.794434,-111.382568,0,0,-780.319519,1415.206543,-112.083252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.092926,2e87cbcb4590cc62
43216,34955,5,jks,76561197977105184,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-422.005005,1469.805176,-126.493042,0,0,-973.124878,1435.332886,-112.991577,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.018682,2e87cbcb4590cc62
43273,34997,5,NAF,76561198001151695,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-619.177124,1407.292358,-113.802551,0,0,-903.227478,1398.379395,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.205496,2e87cbcb4590cc62
44270,35855,5,NertZ,76561198053126645,3,Team A,xfl0ud,76561198178209109,2,Team B,NAF,76561198001151695,3,Team A,MP7,smg,1,0,1,0,0,0,-1608.827881,614.529175,31.435762,0,1,-1924.033691,533.427246,64.031250,0,1,0,-1624.032227,896.915894,36.359383,0,0,0,0,8.303477,2e87cbcb4590cc62
52459,42343,6,yxngstxr,76561199137143905,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2041.789917,1086.267090,38.952110,0,0,-2042.350342,2918.725342,33.245384,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.534771,2e87cbcb4590cc62
53955,43589,6,NertZ,76561198053126645,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-596.327515,1355.986816,-110.614990,0,0,-874.610718,1405.769531,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.176983,2e87cbcb4590cc62
54249,43839,6,yxngstxr,76561199137143905,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,-937.630737,1503.229248,-109.190308,0,0,-731.618103,1345.549072,-111.182129,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.591555,2e87cbcb4590cc62
54296,43884,6,Twistzz,76561198016255205,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-513.716492,1885.229126,-121.346741,0,0,-192.888550,1047.777710,1.236619,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.994259,2e87cbcb4590cc62
58618,47562,6,jks,76561197977105184,3,Team A,SunPayus,76561198309839541,2,Team B,ultimate,76561198283989223,3,Team A,AK-47,rifle,1,0,1,0,0,0,-1942.729370,1681.909668,33.960701,0,1,-2080.172119,3090.005127,35.059235,0,0,0,-1240.661011,2590.961670,103.015770,0,0,0,0,35.918705,2e87cbcb4590cc62
58800,47725,6,LNZ,76561198104626893,2,Team B,Twistzz,76561198016255205,3,Team A,tN1R,76561198872013168,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1395.700195,2777.834229,17.361483,0,0,-2014.124023,1712.405029,32.561138,0,0,0,-192.963989,1047.749023,1.237304,0,1,0,0,31.333012,2e87cbcb4590cc62
58832,47751,6,jks,76561197977105184,3,Team A,LNZ,76561198104626893,2,Team B,ultimate,76561198283989223,3,Team A,AK-47,rifle,1,0,0,0,0,0,-1963.741211,1738.621704,32.240986,0,1,-1392.079590,2775.751953,17.541737,0,0,0,-1326.141113,2680.762451,130.031250,1,0,0,0,30.089918,2e87cbcb4590cc62
59067,47952,6,jks,76561197977105184,3,Team A,yxngstxr,76561199137143905,2,Team B,NertZ,76561198053126645,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1782.837036,1951.279175,-2.978027,0,0,-1619.635864,1640.802979,2.290594,0,0,0,-731.452942,1345.755127,-111.179565,0,0,0,0,8.909307,2e87cbcb4590cc62
63564,51466,7,Twistzz,76561198016255205,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,0.257455,2211.974609,-129.727722,0,0,-570.932373,1816.967285,-118.557617,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.640236,2e87cbcb4590cc62
66858,54216,7,jks,76561197977105184,3,Team A,SunPayus,76561198309839541,2,Team B,Twistzz,76561198016255205,3,Team A,AK-47,rifle,0,0,0,0,0,0,1511.084473,2073.556152,-10.329468,0,0,325.650085,2160.097412,97.687737,0,0,0,421.205017,2062.165039,-125.785156,0,1,0,0,30.301315,2e87cbcb4590cc62
66927,54274,7,NertZ,76561198053126645,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1128.108398,2445.420898,95.813347,0,0,319.991119,2041.279175,96.595474,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.947374,2e87cbcb4590cc62
66977,54315,7,jks,76561197977105184,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1504.995361,2008.643311,-10.492432,0,0,299.304779,2159.481689,98.306664,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.030224,2e87cbcb4590cc62
67188,54490,7,xfl0ud,76561198178209109,2,Team B,jks,76561197977105184,3,Team A,tN1R,76561198872013168,2,Team B,P250,pistol,0,0,0,0,0,0,1110.168579,775.426575,9.031250,0,0,1570.474365,1862.372559,-7.181763,0,0,0,299.304779,2159.481689,98.306664,1,1,0,0,29.982588,2e87cbcb4590cc62
67364,54632,7,NertZ,76561198053126645,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1271.761841,2652.620361,127.031250,0,0,1259.264893,907.196289,-0.231018,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,44.463005,2e87cbcb4590cc62
75155,60802,8,tN1R,76561198872013168,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,588.482727,647.836548,1.156627,0,0,960.749512,1168.399414,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.279524,2e87cbcb4590cc62
75664,61198,8,ultimate,76561198283989223,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1181.157104,2266.325439,8.650866,0,1,1521.411133,1375.208984,-1.201904,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.272299,2e87cbcb4590cc62
75710,61230,8,xfl0ud,76561198178209109,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,314.403870,2018.434570,97.673462,0,0,619.129944,2374.412842,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.907887,2e87cbcb4590cc62
75848,61344,8,xfl0ud,76561198178209109,2,Team B,ultimate,76561198283989223,3,Team A,LNZ,76561198104626893,2,Team B,AK-47,rifle,1,0,1,0,0,0,307.196411,2087.794189,97.498451,0,0,1077.343628,2240.404297,13.628033,0,0,0,1275.871216,1400.453369,0.582141,1,0,1,0,20.035351,2e87cbcb4590cc62
75920,61406,8,xfl0ud,76561198178209109,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,361.019043,2111.849121,95.927048,0,0,566.164551,2374.653809,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.483868,2e87cbcb4590cc62
76503,61904,8,NertZ,76561198053126645,3,Team A,xfl0ud,76561198178209109,2,Team B,Twistzz,76561198016255205,3,Team A,M4A1,rifle,0,0,0,0,0,0,-667.574768,2494.947021,-79.363953,0,0,-187.060791,2069.740967,-124.905701,0,0,0,619.129944,2374.412842,67.031250,0,0,0,0,16.344587,2e87cbcb4590cc62
85885,69474,9,NertZ,76561198053126645,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-985.480957,1445.772461,-112.626038,0,0,-1090.296753,1127.956543,-42.103577,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.714404,2e87cbcb4590cc62
86714,70118,9,Twistzz,76561198016255205,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-352.769958,2045.476807,-127.498840,0,0,1189.690186,2264.766602,8.661651,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,39.689190,2e87cbcb4590cc62
86985,70330,9,LNZ,76561198104626893,2,Team B,jks,76561197977105184,3,Team A,tN1R,76561198872013168,2,Team B,AK-47,rifle,1,0,0,0,0,0,1556.997803,2216.967041,-7.788818,0,0,728.156982,2233.063965,-58.969116,0,0,0,1189.645630,2264.509766,8.646009,0,0,1,0,21.112251,2e87cbcb4590cc62
88099,71258,9,SunPayus,76561198309839541,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1714.688232,1998.888306,60.427654,0,0,309.966400,2133.605225,98.031761,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.856346,2e87cbcb4590cc62
88200,71344,9,xfl0ud,76561198178209109,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1125.661865,2664.737549,94.685593,0,0,282.200958,1831.252808,97.213821,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.110605,2e87cbcb4590cc62
88454,71558,9,SunPayus,76561198309839541,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1760.356201,2019.677979,3.301448,0,0,1024.359497,734.518555,7.126771,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.618847,2e87cbcb4590cc62
96097,77786,10,tN1R,76561198872013168,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,158.067337,135.415161,8.031254,0,0,618.800659,251.516525,0.280052,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.159118,2e87cbcb4590cc62
96421,78053,10,ultimate,76561198283989223,3,Team A,tN1R,76561198872013168,2,Team B,jks,76561197977105184,3,Team A,USP-S,pistol,1,0,0,0,0,0,528.300171,174.617630,-1.242371,0,0,217.664627,366.224030,-0.708435,0,0,0,576.676453,54.707508,-3.731079,1,0,0,0,9.254307,2e87cbcb4590cc62
97281,78736,10,jks,76561197977105184,3,Team A,xfl0ud,76561198178209109,2,Team B,NAF,76561198001151695,3,Team A,USP-S,pistol,1,0,0,0,0,0,-1002.848816,-865.095154,117.570465,0,0,-1557.160889,-94.976257,151.906250,1,0,0,-101.246094,-1115.112061,29.023371,0,0,0,0,24.065813,2e87cbcb4590cc62
97878,79252,10,SunPayus,76561198309839541,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1786.058594,1291.217285,71.028297,0,0,-1421.079712,-307.806274,130.170441,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.672466,2e87cbcb4590cc62
98297,79621,10,SunPayus,76561198309839541,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-1719.181274,1367.929810,42.783176,0,0,-1620.742188,-400.900146,129.313187,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.999260,2e87cbcb4590cc62
98458,79754,10,Twistzz,76561198016255205,3,Team A,yxngstxr,76561199137143905,2,Team B,jks,76561197977105184,3,Team A,M4A1,rifle,1,0,0,0,0,0,-2057.107178,-202.843689,31.243130,0,0,-1274.576172,69.674019,8.031252,0,0,0,-1421.079712,-307.806274,130.170441,0,0,0,0,21.036734,2e87cbcb4590cc62
105165,84906,11,NAF,76561198001151695,3,Team A,LNZ,76561198104626893,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1076.421021,2205.665527,-12.444031,0,0,-2048.737549,2187.973389,-0.165710,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.714359,2e87cbcb4590cc62
105591,85260,11,yxngstxr,76561199137143905,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-404.513855,1862.969482,-127.430420,0,0,-751.312927,2331.334961,-104.936523,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.821782,2e87cbcb4590cc62
105834,85456,11,NertZ,76561198053126645,3,Team A,SunPayus,76561198309839541,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,413.257935,2369.184570,-119.968750,0,0,-551.109680,1881.794922,-119.549988,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.447086,2e87cbcb4590cc62
106117,85696,11,NertZ,76561198053126645,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,437.983124,2319.170654,-118.968750,0,0,-572.541138,1875.657227,-118.828735,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.030830,2e87cbcb4590cc62
106983,86429,11,jks,76561197977105184,3,Team A,tN1R,76561198872013168,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-262.696167,364.965607,-2.442322,0,0,-381.035156,1325.053101,-124.376770,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.763641,2e87cbcb4590cc62
107672,87022,11,Twistzz,76561198016255205,3,Team A,xfl0ud,76561198178209109,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1786.941772,1927.532593,3.147971,0,0,326.431580,2345.441895,96.668846,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.658298,2e87cbcb4590cc62
112711,90877,12,NAF,76561198001151695,3,Team A,xfl0ud,76561198178209109,2,Team B,ultimate,76561198283989223,3,Team A,M4A1,rifle,0,0,1,0,0,0,-586.239807,1822.005371,-118.285706,0,0,-275.036743,1396.337891,-27.968750,0,0,0,-285.668091,2205.952393,-125.256287,0,1,0,0,13.596029,2e87cbcb4590cc62
112842,90989,12,SunPayus,76561198309839541,2,Team B,NAF,76561198001151695,3,Team A,xfl0ud,76561198178209109,2,Team B,AWP,sniper,0,0,0,0,0,0,-314.813843,1225.091064,-102.240540,0,0,-507.776611,1912.510010,-121.378235,0,0,0,-275.036743,1396.337891,-27.968750,1,0,0,0,18.141485,2e87cbcb4590cc62
113012,91130,12,tN1R,76561198872013168,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,Galil AR,rifle,0,1,0,0,0,0,-475.408813,1402.860718,-116.468750,0,0,-339.194092,2224.694580,-123.350830,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.158463,2e87cbcb4590cc62
114265,92199,12,yxngstxr,76561199137143905,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-269.770752,597.207886,1.880501,0,0,34.201427,377.721954,-1.548523,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.520783,2e87cbcb4590cc62
115223,93019,12,Twistzz,76561198016255205,3,Team A,yxngstxr,76561199137143905,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1593.966309,1589.054443,0.150704,0,1,1260.592407,1194.035889,0.032933,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.227538,2e87cbcb4590cc62
115298,93080,12,LNZ,76561198104626893,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1215.185547,1133.164429,-0.192871,0,0,1585.219238,1585.399780,0.147597,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,14.841602,2e87cbcb4590cc62
115562,93302,12,NertZ,76561198053126645,3,Team A,tN1R,76561198872013168,2,Team B,ultimate,76561198283989223,3,Team A,AK-47,rifle,1,0,0,0,0,0,-404.507690,2144.756592,-127.424683,0,0,-423.083740,1408.434326,-127.167847,0,0,0,-338.533691,2224.605957,-123.388550,0,0,0,0,18.709227,2e87cbcb4590cc62
117013,94545,12,LNZ,76561198104626893,2,Team B,NertZ,76561198053126645,3,Team A,tN1R,76561198872013168,2,Team B,AK-47,rifle,0,0,0,0,0,0,1090.405640,2418.811035,97.633469,0,0,604.842102,2351.548584,67.031250,0,0,0,-423.083740,1408.434326,-127.167847,0,0,0,0,12.463832,2e87cbcb4590cc62
137783,111883,13,LNZ,76561198104626893,3,Team B,jks,76561197977105184,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1585.587769,2513.561768,58.529503,0,0,321.245758,1972.732910,98.399048,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.964008,2e87cbcb4590cc62
138077,112134,13,yxngstxr,76561199137143905,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1518.327637,1873.189697,-8.480408,0,0,416.714569,2623.532227,95.618301,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.959492,2e87cbcb4590cc62
