frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
46314,17243,2,ag1l,76561198186878873,2,SAW,sl3nd,76561198098071693,3,GamerLegion,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1112.049927,-1858.773560,-639.968750,0,0,1097.366333,-1544.685547,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.988707,dbddb4f7c8f66c15
47876,18001,2,roman ,76561197994395491,2,SAW,Tauson,76561198316706174,3,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,110.904343,-2047.549194,-415.968750,0,0,933.874817,-2033.335327,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.893736,dbddb4f7c8f66c15
48026,18079,2,REZ,76561198034172415,3,GamerLegion,roman ,76561197994395491,2,SAW,PR,76561198310561479,3,GamerLegion,FAMAS,rifle,1,0,0,0,0,0,1254.493896,-1945.766602,-415.968750,0,0,113.486855,-2067.153564,-415.968750,0,0,0,897.114929,-1360.118774,-415.968750,1,0,0,0,29.145071,dbddb4f7c8f66c15
51618,19924,2,story,76561198065448360,2,SAW,ztr,76561199009468655,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,1098.609253,-1114.045776,-745.265259,0,0,414.955750,-60.230835,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.035912,dbddb4f7c8f66c15
65990,25355,3,MUTiRiS,76561197997981170,2,SAW,PR,76561198310561479,3,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,238.877274,-1422.879272,-247.968750,0,0,-579.865723,-1508.451782,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.333351,dbddb4f7c8f66c15
67760,26219,3,MUTiRiS,76561197997981170,2,SAW,REZ,76561198034172415,3,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,-322.336304,-1222.012695,-415.968750,0,0,-249.857483,-1977.411987,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.275223,dbddb4f7c8f66c15
68079,26388,3,Tauson,76561198316706174,3,GamerLegion,MUTiRiS,76561197997981170,2,SAW,REZ,76561198034172415,3,GamerLegion,Desert Eagle,pistol,0,0,0,0,0,0,-245.501282,-1935.478149,-415.968750,0,0,-346.658508,-1280.231934,-415.968750,0,0,0,-249.857483,-1977.411987,-415.968750,1,0,0,0,16.843496,dbddb4f7c8f66c15
68941,26770,3,Tauson,76561198316706174,3,GamerLegion,Shr,76561198026724513,2,SAW,sl3nd,76561198098071693,3,GamerLegion,Desert Eagle,pistol,1,0,1,0,0,0,-407.155273,-1425.338867,-287.968750,0,0,-664.088318,-924.627869,-415.968750,0,0,0,-359.457581,-1476.729126,-415.968750,0,0,0,0,14.644436,dbddb4f7c8f66c15
69206,26902,3,ztr,76561199009468655,3,GamerLegion,roman ,76561197994395491,2,SAW,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,499.594238,-1347.303711,-415.968750,0,0,362.964661,-1246.173462,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.322308,dbddb4f7c8f66c15
69352,26970,3,sl3nd,76561198098071693,3,GamerLegion,story,76561198065448360,2,SAW,,0,0,,MP9,smg,1,0,0,0,0,0,-604.467712,-1365.791016,-415.968750,0,0,-522.317749,-740.109558,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.996974,dbddb4f7c8f66c15
69478,27018,3,ag1l,76561198186878873,2,SAW,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-513.198120,-583.325928,-415.968750,0,0,-623.950928,-1323.912109,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.054619,dbddb4f7c8f66c15
70177,27381,3,World,0,0,,ztr,76561199009468655,3,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-479.682251,-669.020569,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,dbddb4f7c8f66c15
70452,27542,3,Tauson,76561198316706174,3,GamerLegion,ag1l,76561198186878873,2,SAW,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-857.360352,-1252.154053,-415.968750,0,0,-1044.054443,-879.042175,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.529418,dbddb4f7c8f66c15
77970,30154,4,Shr,76561198026724513,2,SAW,sl3nd,76561198098071693,3,GamerLegion,,0,0,,MAC-10,smg,1,0,0,0,0,0,-119.594910,-840.800659,-415.968750,0,0,406.425262,-1111.588623,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.998406,dbddb4f7c8f66c15
81853,32038,4,MUTiRiS,76561197997981170,2,SAW,PR,76561198310561479,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,296.305511,-1807.082886,-415.968750,0,0,905.586365,-1827.267212,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.491798,dbddb4f7c8f66c15
85015,33550,4,ag1l,76561198186878873,2,SAW,REZ,76561198034172415,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,440.289581,-379.273193,-415.968750,0,0,1103.876953,-470.983276,-126.248535,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.521164,dbddb4f7c8f66c15
85431,33798,4,story,76561198065448360,2,SAW,Tauson,76561198316706174,3,GamerLegion,MUTiRiS,76561197997981170,2,SAW,AK-47,rifle,0,0,0,0,0,0,240.247818,-1597.311768,-33.134399,0,0,1703.737793,-1527.000488,-415.968750,0,0,0,-122.870483,-1837.541260,-415.968750,0,0,0,0,38.368092,dbddb4f7c8f66c15
85964,34037,4,roman ,76561197994395491,2,SAW,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,588.677185,-1749.645874,-415.968750,0,0,891.935852,-1610.711670,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.595242,dbddb4f7c8f66c15
102375,39802,5,story,76561198065448360,2,SAW,Tauson,76561198316706174,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,1341.737061,-2447.864258,-433.120483,0,0,1535.744629,-2361.383301,-559.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.996283,dbddb4f7c8f66c15
103843,40460,5,Shr,76561198026724513,2,SAW,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,272.079865,20.157522,-415.319092,0,0,1196.058228,37.657265,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.473227,dbddb4f7c8f66c15
104046,40549,5,REZ,76561198034172415,3,GamerLegion,Shr,76561198026724513,2,SAW,ztr,76561199009468655,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,1206.947266,31.962149,-415.968750,0,0,395.459106,-18.630310,-415.968750,0,0,0,1196.058228,37.657265,-415.968750,1,0,0,0,20.773813,dbddb4f7c8f66c15
104315,40704,5,REZ,76561198034172415,3,GamerLegion,roman ,76561197994395491,2,SAW,,0,0,,M4A1,rifle,0,0,0,0,0,0,1121.822998,82.764580,-415.968750,0,0,77.826294,44.020519,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.533333,dbddb4f7c8f66c15
104469,40768,5,REZ,76561198034172415,3,GamerLegion,ag1l,76561198186878873,2,SAW,,0,0,,M4A1,rifle,0,0,0,0,0,0,1119.790771,106.128159,-415.968750,0,0,65.935226,4.178041,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.892895,dbddb4f7c8f66c15
120930,47772,6,Shr,76561198026724513,2,SAW,REZ,76561198034172415,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,327.487061,-1098.826416,-391.968750,0,0,422.622253,-966.878418,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.139477,dbddb4f7c8f66c15
120946,47782,6,PR,76561198310561479,3,GamerLegion,roman ,76561197994395491,2,SAW,,0,0,,M4A1,rifle,1,0,0,0,0,0,686.594299,-1296.466431,-415.968750,0,0,340.196228,-1414.874268,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.316610,dbddb4f7c8f66c15
121324,47950,6,Shr,76561198026724513,2,SAW,PR,76561198310561479,3,GamerLegion,story,76561198065448360,2,SAW,AK-47,rifle,1,0,1,0,0,0,437.525482,-864.987976,-391.968750,0,0,774.569946,-995.657654,-415.968750,0,1,0,-25.239319,-1121.297852,-415.968750,1,0,0,0,9.205711,dbddb4f7c8f66c15
121688,48122,6,sl3nd,76561198098071693,3,GamerLegion,ag1l,76561198186878873,2,SAW,,0,0,,M4A1,rifle,0,0,0,0,0,0,674.044922,-316.757080,-127.968750,0,0,548.557922,-681.773376,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.060456,dbddb4f7c8f66c15
121755,48183,6,Shr,76561198026724513,2,SAW,sl3nd,76561198098071693,3,GamerLegion,ag1l,76561198186878873,2,SAW,AK-47,rifle,0,0,0,0,0,0,893.399475,-732.187195,-409.355286,0,0,733.837524,-312.735291,-127.968750,0,0,0,548.701477,-681.756287,-399.968750,1,0,0,0,13.530948,dbddb4f7c8f66c15
123049,48829,6,ztr,76561199009468655,3,GamerLegion,Shr,76561198026724513,2,SAW,REZ,76561198034172415,3,GamerLegion,MP9,smg,1,0,0,0,0,0,291.083008,-937.367432,-391.968750,0,0,670.663391,-781.745361,-415.968750,0,0,0,422.622253,-966.878418,-391.968750,0,1,0,0,10.412416,dbddb4f7c8f66c15
123385,49009,6,story,76561198065448360,2,SAW,ztr,76561199009468655,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-131.523193,-1029.763428,-415.968750,0,0,218.275635,-934.814697,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.234345,dbddb4f7c8f66c15
123591,49125,6,Tauson,76561198316706174,3,GamerLegion,story,76561198065448360,2,SAW,,0,0,,M4A1,rifle,0,0,0,0,0,0,447.425629,-1349.444336,-415.968750,0,0,-31.386719,-1152.410767,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.146281,dbddb4f7c8f66c15
129655,52374,6,Tauson,76561198316706174,3,GamerLegion,MUTiRiS,76561197997981170,2,SAW,,0,0,,M4A1,rifle,0,0,0,0,0,0,929.791992,-318.823364,-127.968750,0,0,825.230103,-621.347717,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.663485,dbddb4f7c8f66c15
144230,57714,7,sl3nd,76561198098071693,3,GamerLegion,Shr,76561198026724513,2,SAW,,0,0,,AWP,sniper,0,0,0,0,0,0,1075.894287,-1185.211792,-697.821228,0,0,1221.027222,-1842.436890,-585.937500,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.349201,dbddb4f7c8f66c15
144408,57826,7,sl3nd,76561198098071693,3,GamerLegion,MUTiRiS,76561197997981170,2,SAW,,0,0,,AWP,sniper,0,0,0,0,0,0,1163.051636,-1179.159790,-701.855896,0,0,1064.031616,-1792.189087,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.141079,dbddb4f7c8f66c15
144443,57837,7,ag1l,76561198186878873,2,SAW,sl3nd,76561198098071693,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1117.582397,-1913.636719,-639.968750,0,0,1161.167236,-1178.079224,-702.576294,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.813852,dbddb4f7c8f66c15
145320,58258,7,ztr,76561199009468655,3,GamerLegion,roman ,76561197994395491,2,SAW,,0,0,,M4A1,rifle,0,0,0,0,0,0,975.964905,334.052643,-415.968750,0,0,131.551727,-57.247253,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.635025,dbddb4f7c8f66c15
145603,58409,7,story,76561198065448360,2,SAW,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1172.628784,-1751.579590,-634.968750,0,0,832.756592,-1556.607056,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.957605,dbddb4f7c8f66c15
145890,58558,7,PR,76561198310561479,3,GamerLegion,story,76561198065448360,2,SAW,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,632.741699,-1648.786865,-634.468750,0,0,1168.084229,-1682.558716,-639.968750,0,0,0,832.756592,-1556.607056,-639.968750,1,0,0,0,13.625630,dbddb4f7c8f66c15
146801,59019,7,ag1l,76561198186878873,2,SAW,PR,76561198310561479,3,GamerLegion,story,76561198065448360,2,SAW,AK-47,rifle,0,0,0,0,0,0,1087.745361,-988.699280,-767.968750,0,0,1186.804443,-1423.906860,-639.968750,0,0,0,1168.092896,-1682.368652,-639.968750,0,0,0,0,11.875689,dbddb4f7c8f66c15
148290,59830,7,ztr,76561199009468655,3,GamerLegion,ag1l,76561198186878873,2,SAW,PR,76561198310561479,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,1058.771973,-541.648743,-597.968750,0,0,717.608582,-334.494751,-667.651611,0,0,0,1186.624756,-1423.943237,-639.968750,0,0,0,0,10.239810,dbddb4f7c8f66c15
174642,69746,8,ag1l,76561198186878873,2,SAW,ag1l,76561198186878873,2,SAW,,0,0,,World,world,0,0,0,0,0,0,-1947.010010,-1102.109985,-415.968750,0,0,-1947.010010,-1102.109985,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,dbddb4f7c8f66c15
