frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
44533,35885,5,FL1T,76561197995817501,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1752.620239,809.443665,-47.968750,0,0,-1169.173584,114.979828,-168.316162,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.280073,ef753259c87d4591
44584,35929,5,dav1deuS,76561198120491311,3,Team A,FL1T,76561197995817501,2,Team B,kauez,76561198385657675,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1187.804321,107.443779,-167.359131,0,0,-1738.213379,813.784485,-47.968750,0,0,0,-1169.173584,114.979828,-168.316162,1,0,0,0,23.006283,ef753259c87d4591
46130,37275,5,nqz,76561198350342505,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1030.873169,-1398.533936,-166.521179,0,0,-754.995239,-1589.229492,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.505112,ef753259c87d4591
46260,37387,5,FL4MUS,76561198014259134,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-542.080383,-1965.637329,-179.968750,0,0,-886.188232,-1368.033813,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.521969,ef753259c87d4591
46392,37505,5,dav1deuS,76561198120491311,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-828.041626,63.602863,-165.968750,0,0,-490.369995,-2031.966797,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,53.888252,ef753259c87d4591
55277,44482,6,ICY,76561198055109028,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,589.428467,-1575.312500,-263.968750,0,0,43.621277,-1565.744263,-173.930725,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.076670,ef753259c87d4591
55428,44606,6,biguzera,76561198015308884,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1262.186523,-1427.647583,-158.949219,0,0,-496.036743,-1355.638916,-144.248840,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.546066,ef753259c87d4591
55449,44624,6,FL4MUS,76561198014259134,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-875.061707,-1377.198730,-167.968750,0,0,-1261.956543,-1430.048706,-158.746826,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.920612,ef753259c87d4591
55604,44752,6,ICY,76561198055109028,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,162.733444,-1633.925415,-167.968750,0,0,-1078.842041,-2508.410156,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.581833,ef753259c87d4591
59326,47909,6,FL4MUS,76561198014259134,2,Team B,dav1deuS,76561198120491311,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-873.856628,527.154114,-78.500977,0,0,-1363.094360,790.644775,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.178316,ef753259c87d4591
59498,48057,6,FL4MUS,76561198014259134,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-969.287415,583.213867,-79.968750,0,0,-1077.315430,377.819153,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.042567,ef753259c87d4591
67305,53816,7,dav1deuS,76561198120491311,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-807.119080,-1730.844849,-151.933899,0,0,-50.922485,-2066.523438,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.213442,ef753259c87d4591
67437,53921,7,dav1deuS,76561198120491311,3,Team A,fame,76561198080114546,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-813.669006,-1791.099487,-151.933899,0,0,80.604233,-1678.444946,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.897533,ef753259c87d4591
68203,54543,7,electronic,76561198044045107,2,Team B,snow,76561198377335846,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-714.421997,-1927.276733,-179.968750,0,0,-695.758484,-2140.409180,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.436376,ef753259c87d4591
68718,54961,7,electronic,76561198044045107,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-637.542786,-1899.140503,-179.968750,0,0,-534.887817,-1415.149414,-96.640442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.735109,ef753259c87d4591
70344,56364,7,ICY,76561198055109028,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,181.688263,-1663.889282,-167.968750,0,0,-963.041016,-2336.262207,-125.046875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.801281,ef753259c87d4591
70515,56514,7,ICY,76561198055109028,2,Team B,dav1deuS,76561198120491311,3,Team A,fame,76561198080114546,2,Team B,AWP,sniper,0,0,0,0,0,0,161.113480,-1650.810303,-167.968750,0,0,-1083.686523,-2489.416992,-167.968750,0,0,0,80.604233,-1678.444946,-167.968750,0,0,0,0,38.120056,ef753259c87d4591
80706,64706,8,nqz,76561198350342505,3,Team A,fame,76561198080114546,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2360.080566,95.532646,-166.055420,0,1,-1666.159058,813.645081,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.628065,ef753259c87d4591
80745,64734,8,dav1deuS,76561198120491311,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1855.765991,-13.725159,-165.718750,0,0,-1597.227539,787.154541,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.539278,ef753259c87d4591
80961,64918,8,FL1T,76561197995817501,2,Team B,nqz,76561198350342505,3,Team A,fame,76561198080114546,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1982.569946,784.267151,-47.968750,0,0,-2150.316650,18.389080,-165.370483,0,0,0,-1666.159058,813.645081,-47.968750,1,1,0,0,20.148304,ef753259c87d4591
81100,65039,8,dav1deuS,76561198120491311,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-1998.006226,-36.162231,-165.718750,0,0,-1983.471313,780.926147,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.967838,ef753259c87d4591
81252,65176,8,snow,76561198377335846,3,Team A,electronic,76561198044045107,2,Team B,dav1deuS,76561198120491311,3,Team A,AWP,sniper,0,0,0,0,0,0,-2143.834473,18.275894,-165.398804,0,0,-2074.382324,754.964111,-43.968750,0,0,0,-2004.990845,-36.889709,-165.718750,0,0,0,0,19.041536,ef753259c87d4591
81510,65397,8,snow,76561198377335846,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2335.668457,125.508919,-167.968750,0,0,-1628.221802,782.744629,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.741909,ef753259c87d4591
85477,68292,9,dav1deuS,76561198120491311,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-692.481445,-336.358948,-159.968750,0,0,201.258270,-408.267883,-166.806030,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.774063,ef753259c87d4591
85639,68430,9,dav1deuS,76561198120491311,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-691.733704,-328.382690,-159.968750,0,0,420.569244,-369.823975,-164.914551,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.272760,ef753259c87d4591
86769,69345,9,nqz,76561198350342505,3,Team A,fame,76561198080114546,2,Team B,snow,76561198377335846,3,Team A,M4A1,rifle,0,0,0,0,0,0,-355.668701,-1579.099854,-167.968750,0,0,84.998947,-1686.657593,-167.968750,0,0,0,-966.320129,-2553.678223,-167.968750,0,1,0,0,11.526914,ef753259c87d4591
86799,69371,9,FL1T,76561197995817501,2,Team B,nqz,76561198350342505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,90.995247,-2320.038574,-39.968750,0,0,-351.138184,-1572.442505,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.290400,ef753259c87d4591
88082,70447,9,biguzera,76561198015308884,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-521.072815,-1467.867432,-54.466064,0,0,125.021393,-2337.880371,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.531504,ef753259c87d4591
92238,74065,9,ICY,76561198055109028,2,Team B,biguzera,76561198015308884,3,Team A,FL1T,76561197995817501,2,Team B,AWP,sniper,0,0,0,0,0,0,1273.896362,-1466.764038,-167.968750,0,0,1358.971191,276.013458,-203.971436,0,0,0,125.021393,-2337.880371,-39.968750,0,0,0,0,44.311119,ef753259c87d4591
98907,79215,10,biguzera,76561198015308884,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-903.968262,-429.149902,-158.314087,0,0,-1029.610840,-405.155151,-333.387512,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.585410,ef753259c87d4591
99460,79662,10,biguzera,76561198015308884,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-416.441772,-468.916016,-165.403442,0,1,171.329895,-263.833984,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.796884,ef753259c87d4591
99698,79865,10,dav1deuS,76561198120491311,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1114.247803,-602.705444,-134.968750,0,0,-998.367737,-435.003662,-318.463257,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.067679,ef753259c87d4591
99748,79904,10,dav1deuS,76561198120491311,3,Team A,fame,76561198080114546,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1092.049438,-613.875671,-134.968750,0,0,-1002.481079,-332.271729,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.570586,ef753259c87d4591
99857,80002,10,dav1deuS,76561198120491311,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1107.009399,-628.437378,-134.968750,0,0,235.530380,-264.253174,-167.426086,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.342758,ef753259c87d4591
102964,82188,11,dav1deuS,76561198120491311,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-909.280701,-417.483765,-48.093750,0,1,50.420734,-445.239929,-181.184448,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,24.567276,ef753259c87d4591
103310,82438,11,FL4MUS,76561198014259134,2,Team B,biguzera,76561198015308884,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-46.171509,-691.395020,-207.968750,0,0,-527.601196,-577.235291,-276.546448,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.664875,ef753259c87d4591
107453,85881,11,dav1deuS,76561198120491311,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,78.659897,-1935.247559,-39.968750,0,0,104.111694,-2316.695557,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.714619,ef753259c87d4591
107539,85956,11,kauez,76561198385657675,3,Team A,FL4MUS,76561198014259134,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-236.115173,-2177.589111,-170.054688,0,0,-28.517700,-1609.860474,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.392038,ef753259c87d4591
107587,86000,11,kauez,76561198385657675,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-235.376160,-2178.048340,-169.981018,0,0,-17.091858,-1468.682861,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.859959,ef753259c87d4591
107643,86047,11,fame,76561198080114546,2,Team B,dav1deuS,76561198120491311,3,Team A,electronic,76561198044045107,2,Team B,AK-47,rifle,0,0,0,0,0,0,35.384476,-2329.294189,-39.968750,0,0,95.044121,-1941.270874,-39.968750,0,0,0,50.420734,-445.239929,-181.184448,1,1,0,0,9.975590,ef753259c87d4591
107863,86230,11,snow,76561198377335846,3,Team A,fame,76561198080114546,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1082.572266,-1379.155029,-166.516724,0,0,85.620110,-2124.173584,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.292397,ef753259c87d4591
112749,89749,12,snow,76561198377335846,3,Team A,FL4MUS,76561198014259134,2,Team B,biguzera,76561198015308884,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,151.968750,-2071.968262,-39.968750,0,1,-235.219971,-2150.299072,-172.001465,0,1,0,-595.561768,-2418.919189,-167.968750,0,0,0,0,10.588711,ef753259c87d4591
113303,90205,12,dav1deuS,76561198120491311,3,Team A,fame,76561198080114546,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-775.324280,-1883.632935,-179.968750,0,0,-216.962769,-1790.405640,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.378685,ef753259c87d4591
113514,90389,12,FL1T,76561197995817501,2,Team B,kauez,76561198385657675,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-0.586304,-2133.639893,-167.968750,0,0,-942.541321,-2497.016113,-97.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.697765,ef753259c87d4591
113554,90424,12,ICY,76561198055109028,2,Team B,dav1deuS,76561198120491311,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,327.947937,-1501.284546,-175.968750,0,0,-773.159973,-2035.889160,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.119337,ef753259c87d4591
113619,90480,12,nqz,76561198350342505,3,Team A,FL1T,76561197995817501,2,Team B,kauez,76561198385657675,3,Team A,AWP,sniper,0,0,0,0,0,0,-780.313171,-1773.005859,-179.968750,0,0,-0.860291,-2116.216553,-167.968750,0,0,0,-942.541321,-2497.016113,-97.968750,1,1,0,0,21.631807,ef753259c87d4591
113859,90683,12,electronic,76561198044045107,2,Team B,nqz,76561198350342505,3,Team A,ICY,76561198055109028,2,Team B,MAC-10,smg,0,0,0,0,0,0,-497.262756,-1533.755005,-39.968750,0,0,-772.282715,-1785.541138,-179.968750,0,0,0,177.983063,-1712.997681,-167.968750,1,0,0,0,10.231662,ef753259c87d4591
114001,90807,12,snow,76561198377335846,3,Team A,ICY,76561198055109028,2,Team B,dav1deuS,76561198120491311,3,Team A,AK-47,rifle,0,0,0,0,0,0,17.175209,-1715.008911,-167.968750,0,0,155.902832,-1698.980713,-167.968750,0,0,0,-772.512085,-2036.476196,-179.968750,0,0,0,0,3.541512,ef753259c87d4591
114118,90909,12,electronic,76561198044045107,2,Team B,biguzera,76561198015308884,3,Team A,FL4MUS,76561198014259134,2,Team B,MAC-10,smg,1,0,0,0,0,0,-218.575317,-1992.223145,-167.968750,0,0,-852.633423,-2267.273193,-173.366821,0,0,0,-234.617004,-2151.131104,-171.984802,0,0,0,0,17.564314,ef753259c87d4591
114440,91189,12,electronic,76561198044045107,2,Team B,snow,76561198377335846,3,Team A,ICY,76561198055109028,2,Team B,Glock-18,pistol,1,0,0,0,0,0,-156.277466,-1829.778076,-167.968750,0,0,175.731918,-1681.843872,-167.968750,0,0,0,155.902832,-1698.980713,-167.968750,0,0,0,0,9.246729,ef753259c87d4591
137819,110266,13,ICY,76561198055109028,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2305.343262,-71.158386,-167.991577,0,0,-1097.506836,207.973755,-172.502930,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.519142,ef753259c87d4591
138211,110608,13,FL4MUS,76561198014259134,3,Team B,snow,76561198377335846,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2196.522705,581.102661,-153.994934,0,0,-1784.274780,482.947296,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.758148,ef753259c87d4591
138236,110628,13,biguzera,76561198015308884,2,Team A,FL4MUS,76561198014259134,3,Team B,kauez,76561198385657675,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-1362.539795,429.509399,-167.968750,0,0,-2205.537598,560.761536,-158.495483,0,0,0,-1390.404785,721.594116,-73.025940,1,0,0,0,21.649239,ef753259c87d4591
